Number of measurement points: 4123
Sample Rate (Hz): 100
Low limit Ch0 (V): -10
Upper limit Ch0 (V): 10
Low limit Ch1 (V): -10
Upper limit Ch1 (V): 10

Index	Time[s]	Ch0[V]	Ch1[V]
2266	22.66	-0.0249563881661743	0.0176027873530984
2267	22.67	-0.0249563881661743	0.0188924593385309
2268	22.68	-0.0236667161807418	0.0188924593385309
2269	22.69	-0.0249563881661743	0.0188924593385309
2270	22.7	-0.0249563881661743	0.0188924593385309
2271	22.71	-0.0288254041224718	0.0188924593385309
2272	22.72	-0.0301150761079043	0.0201821313239634
2273	22.73	-0.0326944200787693	0.0201821313239634
2274	22.74	-0.0365634360350668	0.0214718033093959
2275	22.75	-0.0391427800059319	0.0201821313239634
2276	22.76	-0.0417221239767969	0.0214718033093959
2277	22.77	-0.0468808119185269	0.0214718033093959
2278	22.78	-0.0494601558893919	0.0214718033093959
2279	22.79	-0.0584878597874194	0.0214718033093959
2280	22.8	-0.0584878597874194	0.0214718033093959
2281	22.81	-0.064936219714582	0.0227614752948284
2282	22.82	-0.0688052356708795	0.0240511472802609
2283	22.83	-0.072674251627177	0.0227614752948284
2284	22.84	-0.072674251627177	0.0227614752948284
2285	22.85	-0.080412283539772	0.0240511472802609
2286	22.86	-0.082991627510637	0.0240511472802609
2287	22.87	-0.0894399874377996	0.0240511472802609
2288	22.88	-0.0894399874377996	0.0253408192656934
2289	22.89	-0.0945986753795296	0.0253408192656934
2290	22.9	-0.0907296594232321	0.0253408192656934
2291	22.91	-0.0958883473649621	0.0253408192656934
2292	22.92	-0.0958883473649621	0.0266304912511259
2293	22.93	-0.0971780193503946	0.0266304912511259
2294	22.94	-0.0984676913358271	0.0279201632365584
2295	22.95	-0.101047035306692	0.0279201632365584
2296	22.96	-0.102336707292125	0.0279201632365584
2297	22.97	-0.102336707292125	0.0279201632365584
2298	22.98	-0.102336707292125	0.0279201632365584
2299	22.99	-0.10491605126299	0.0292098352219909
2300	23	-0.107495395233855	0.0292098352219909
2301	23.01	-0.108785067219287	0.0292098352219909
2302	23.02	-0.11007473920472	0.0292098352219909
2303	23.03	-0.112654083175585	0.0292098352219909
2304	23.04	-0.11007473920472	0.0292098352219909
2305	23.05	-0.107495395233855	0.0304995072074234
2306	23.06	-0.107495395233855	0.0304995072074234
2307	23.07	-0.108785067219287	0.0304995072074234
2308	23.08	-0.10491605126299	0.031789179192856
2309	23.09	-0.106205723248422	0.0304995072074234
2310	23.1	-0.102336707292125	0.031789179192856
2311	23.11	-0.10491605126299	0.031789179192856
2312	23.12	-0.0997573633212596	0.031789179192856
2313	23.13	-0.0997573633212596	0.031789179192856
2314	23.14	-0.0933090033940971	0.0330788511782885
2315	23.15	-0.0984676913358271	0.0330788511782885
2316	23.16	-0.0945986753795296	0.0330788511782885
2317	23.17	-0.0920193314086646	0.034368523163721
2318	23.18	-0.0894399874377996	0.034368523163721
2319	23.19	-0.0907296594232321	0.034368523163721
2320	23.2	-0.0842812994960696	0.034368523163721
2321	23.21	-0.082991627510637	0.0356581951491535
2322	23.22	-0.0791226115543395	0.034368523163721
2323	23.23	-0.077832939568907	0.0356581951491535
2324	23.24	-0.0713845796417445	0.0356581951491535
2325	23.25	-0.0688052356708795	0.0356581951491535
2326	23.26	-0.064936219714582	0.036947867134586
2327	23.27	-0.064936219714582	0.036947867134586
2328	23.28	-0.0584878597874194	0.036947867134586
2329	23.29	-0.0584878597874194	0.036947867134586
2330	23.3	-0.0507498278748244	0.036947867134586
2331	23.31	-0.0520394998602569	0.036947867134586
2332	23.32	-0.0481704839039594	0.0382375391200185
2333	23.33	-0.0455911399330944	0.0382375391200185
2334	23.34	-0.0391427800059319	0.0382375391200185
2335	23.35	-0.0404324519913644	0.039527211105451
2336	23.36	-0.0352737640496343	0.0382375391200185
2337	23.37	-0.0365634360350668	0.039527211105451
2338	23.38	-0.0326944200787693	0.039527211105451
2339	23.39	-0.0314047480933368	0.0408168830908835
2340	23.4	-0.0288254041224718	0.0408168830908835
2341	23.41	-0.0288254041224718	0.0408168830908835
2342	23.42	-0.0262460601516068	0.0408168830908835
2343	23.43	-0.0236667161807418	0.042106555076316
2344	23.44	-0.0223770441953093	0.042106555076316
2345	23.45	-0.0210873722098768	0.042106555076316
2346	23.46	-0.0185080282390118	0.0433962270617485
2347	23.47	-0.0210873722098768	0.042106555076316
2348	23.48	-0.0185080282390118	0.0433962270617485
2349	23.49	-0.0197977002244443	0.0433962270617485
2350	23.5	-0.0172183562535793	0.0433962270617485
2351	23.51	-0.0185080282390118	0.044685899047181
2352	23.52	-0.0172183562535793	0.044685899047181
2353	23.53	-0.0185080282390118	0.044685899047181
2354	23.54	-0.0172183562535793	0.044685899047181
2355	23.55	-0.0185080282390118	0.044685899047181
2356	23.56	-0.0185080282390118	0.044685899047181
2357	23.57	-0.0185080282390118	0.0459755710326135
2358	23.58	-0.0197977002244443	0.0459755710326135
2359	23.59	-0.0223770441953093	0.0459755710326135
2360	23.6	-0.0210873722098768	0.0459755710326135
2361	23.61	-0.0223770441953093	0.047265243018046
2362	23.62	-0.0236667161807418	0.047265243018046
2363	23.63	-0.0262460601516068	0.047265243018046
2364	23.64	-0.0262460601516068	0.0485549150034785
2365	23.65	-0.0288254041224718	0.047265243018046
2366	23.66	-0.0288254041224718	0.0485549150034785
2367	23.67	-0.0301150761079043	0.0485549150034785
2368	23.68	-0.0314047480933368	0.049844586988911
2369	23.69	-0.0339840920642018	0.049844586988911
2370	23.7	-0.0339840920642018	0.049844586988911
2371	23.71	-0.0365634360350668	0.049844586988911
2372	23.72	-0.0339840920642018	0.049844586988911
2373	23.73	-0.0378531080204993	0.0511342589743435
2374	23.74	-0.0365634360350668	0.0511342589743435
2375	23.75	-0.0378531080204993	0.0511342589743435
2376	23.76	-0.0391427800059319	0.0511342589743435
2377	23.77	-0.0430117959622294	0.052423930959776
2378	23.78	-0.0404324519913644	0.052423930959776
2379	23.79	-0.0404324519913644	0.052423930959776
2380	23.8	-0.0391427800059319	0.0537136029452085
2381	23.81	-0.0417221239767969	0.0537136029452085
2382	23.82	-0.0417221239767969	0.0537136029452085
2383	23.83	-0.0404324519913644	0.0537136029452085
2384	23.84	-0.0391427800059319	0.0550032749306411
2385	23.85	-0.0391427800059319	0.0550032749306411
2386	23.86	-0.0391427800059319	0.0550032749306411
2387	23.87	-0.0404324519913644	0.0550032749306411
2388	23.88	-0.0378531080204993	0.0550032749306411
2389	23.89	-0.0391427800059319	0.0562929469160736
2390	23.9	-0.0378531080204993	0.0562929469160736
2391	23.91	-0.0378531080204993	0.0562929469160736
2392	23.92	-0.0352737640496343	0.0562929469160736
2393	23.93	-0.0339840920642018	0.0562929469160736
2394	23.94	-0.0352737640496343	0.0575826189015061
2395	23.95	-0.0326944200787693	0.0575826189015061
2396	23.96	-0.0301150761079043	0.0575826189015061
2397	23.97	-0.0314047480933368	0.0588722908869386
2398	23.98	-0.0301150761079043	0.0588722908869386
2399	23.99	-0.0301150761079043	0.0588722908869386
2400	24	-0.0275357321370393	0.0588722908869386
2401	24.01	-0.0288254041224718	0.0588722908869386
2402	24.02	-0.0262460601516068	0.0601619628723711
2403	24.03	-0.0275357321370393	0.0601619628723711
2404	24.04	-0.0249563881661743	0.0614516348578036
2405	24.05	-0.0236667161807418	0.0601619628723711
2406	24.06	-0.0236667161807418	0.0601619628723711
2407	24.07	-0.0210873722098768	0.0614516348578036
2408	24.08	-0.0210873722098768	0.0614516348578036
2409	24.09	-0.0223770441953093	0.0627413068432361
2410	24.1	-0.0197977002244443	0.0627413068432361
2411	24.11	-0.0197977002244443	0.0627413068432361
2412	24.12	-0.0185080282390118	0.0627413068432361
2413	24.13	-0.0185080282390118	0.0640309788286686
2414	24.14	-0.0172183562535793	0.0640309788286686
2415	24.15	-0.0172183562535793	0.0640309788286686
2416	24.16	-0.0146390122827142	0.0640309788286686
2417	24.17	-0.0146390122827142	0.0653206508141011
2418	24.18	-0.0146390122827142	0.0653206508141011
2419	24.19	-0.0146390122827142	0.0653206508141011
2420	24.2	-0.0133493402972817	0.0653206508141011
2421	24.21	-0.0146390122827142	0.0666103227995336
2422	24.22	-0.0133493402972817	0.0653206508141011
2423	24.23	-0.0133493402972817	0.0666103227995336
2424	24.24	-0.0133493402972817	0.0666103227995336
2425	24.25	-0.0133493402972817	0.0678999947849661
2426	24.26	-0.0120596683118492	0.0678999947849661
2427	24.27	-0.0133493402972817	0.0678999947849661
2428	24.28	-0.0133493402972817	0.0678999947849661
2429	24.29	-0.0146390122827142	0.0678999947849661
2430	24.3	-0.0120596683118492	0.0678999947849661
2431	24.31	-0.0146390122827142	0.0691896667703986
2432	24.32	-0.0133493402972817	0.0704793387558311
2433	24.33	-0.0146390122827142	0.0691896667703986
2434	24.34	-0.0120596683118492	0.0704793387558311
2435	24.35	-0.0146390122827142	0.0704793387558311
2436	24.36	-0.0133493402972817	0.0704793387558311
2437	24.37	-0.0146390122827142	0.0704793387558311
2438	24.38	-0.0146390122827142	0.0704793387558311
2439	24.39	-0.0159286842681468	0.0717690107412636
2440	24.4	-0.0133493402972817	0.0717690107412636
2441	24.41	-0.0146390122827142	0.0717690107412636
2442	24.42	-0.0146390122827142	0.0717690107412636
2443	24.43	-0.0159286842681468	0.0717690107412636
2444	24.44	-0.0146390122827142	0.0730586827266961
2445	24.45	-0.0159286842681468	0.0743483547121286
2446	24.46	-0.0133493402972817	0.0743483547121286
2447	24.47	-0.0159286842681468	0.0743483547121286
2448	24.48	-0.0120596683118492	0.0743483547121286
2449	24.49	-0.0146390122827142	0.0756380266975611
2450	24.5	-0.0146390122827142	0.0743483547121286
2451	24.51	-0.0146390122827142	0.0756380266975611
2452	24.52	-0.0133493402972817	0.0756380266975611
2453	24.53	-0.0146390122827142	0.0756380266975611
2454	24.54	-0.0146390122827142	0.0769276986829937
2455	24.55	-0.0146390122827142	0.0756380266975611
2456	24.56	-0.0133493402972817	0.0769276986829937
2457	24.57	-0.0146390122827142	0.0769276986829937
2458	24.58	-0.0133493402972817	0.0782173706684262
2459	24.59	-0.0146390122827142	0.0782173706684262
2460	24.6	-0.0133493402972817	0.0782173706684262
2461	24.61	-0.0133493402972817	0.0782173706684262
2462	24.62	-0.0120596683118492	0.0795070426538587
2463	24.63	-0.0133493402972817	0.0795070426538587
2464	24.64	-0.0120596683118492	0.0795070426538587
2465	24.65	-0.0133493402972817	0.0807967146392912
2466	24.66	-0.0120596683118492	0.0807967146392912
2467	24.67	-0.0133493402972817	0.0807967146392912
2468	24.68	-0.0107699963264167	0.0807967146392912
2469	24.69	-0.0120596683118492	0.0807967146392912
2470	24.7	-0.0107699963264167	0.0820863866247237
2471	24.71	-0.0120596683118492	0.0820863866247237
2472	24.72	-0.0107699963264167	0.0820863866247237
2473	24.73	-0.0120596683118492	0.0820863866247237
2474	24.74	-0.00948032434098423	0.0820863866247237
2475	24.75	-0.0107699963264167	0.0833760586101562
2476	24.76	-0.0107699963264167	0.0833760586101562
2477	24.77	-0.0107699963264167	0.0833760586101562
2478	24.78	-0.00948032434098423	0.0833760586101562
2479	24.79	-0.0107699963264167	0.0833760586101562
2480	24.8	-0.00948032434098423	0.0846657305955887
2481	24.81	-0.0120596683118492	0.0846657305955887
2482	24.82	-0.0107699963264167	0.0846657305955887
2483	24.83	-0.0107699963264167	0.0846657305955887
2484	24.84	-0.0107699963264167	0.0859554025810212
2485	24.85	-0.0120596683118492	0.0859554025810212
2486	24.86	-0.0107699963264167	0.0859554025810212
2487	24.87	-0.0107699963264167	0.0872450745664537
2488	24.88	-0.00948032434098423	0.0872450745664537
2489	24.89	-0.0107699963264167	0.0872450745664537
2490	24.9	-0.00948032434098423	0.0885347465518862
2491	24.91	-0.0107699963264167	0.0885347465518862
2492	24.92	-0.0107699963264167	0.0885347465518862
2493	24.93	-0.0107699963264167	0.0885347465518862
2494	24.94	-0.0107699963264167	0.0885347465518862
2495	24.95	-0.0107699963264167	0.0898244185373187
2496	24.96	-0.00948032434098423	0.0898244185373187
2497	24.97	-0.0107699963264167	0.0898244185373187
2498	24.98	-0.00948032434098423	0.0911140905227512
2499	24.99	-0.0107699963264167	0.0911140905227512
2500	25	-0.00948032434098423	0.0911140905227512
2501	25.01	-0.0107699963264167	0.0911140905227512
2502	25.02	-0.00948032434098423	0.0911140905227512
2503	25.03	-0.0107699963264167	0.0911140905227512
2504	25.04	-0.0107699963264167	0.0924037625081837
2505	25.05	-0.0120596683118492	0.0924037625081837
2506	25.06	-0.00948032434098423	0.0924037625081837
2507	25.07	-0.0107699963264167	0.0936934344936162
2508	25.08	-0.00948032434098423	0.0936934344936162
2509	25.09	-0.0107699963264167	0.0936934344936162
2510	25.1	-0.00948032434098423	0.0949831064790487
2511	25.11	-0.0120596683118492	0.0949831064790487
2512	25.12	-0.00948032434098423	0.0949831064790487
2513	25.13	-0.0107699963264167	0.0949831064790487
2514	25.14	-0.00948032434098423	0.0949831064790487
2515	25.15	-0.0120596683118492	0.0949831064790487
2516	25.16	-0.0107699963264167	0.0962727784644812
2517	25.17	-0.0120596683118492	0.0962727784644812
2518	25.18	-0.0107699963264167	0.0962727784644812
2519	25.19	-0.0120596683118492	0.0962727784644812
2520	25.2	-0.0107699963264167	0.0962727784644812
2521	25.21	-0.0120596683118492	0.0975624504499137
2522	25.22	-0.0120596683118492	0.0975624504499137
2523	25.23	-0.0120596683118492	0.0975624504499137
2524	25.24	-0.0120596683118492	0.0975624504499137
2525	25.25	-0.0120596683118492	0.0988521224353462
2526	25.26	-0.0120596683118492	0.0988521224353462
2527	25.27	-0.0133493402972817	0.0988521224353462
2528	25.28	-0.0120596683118492	0.0988521224353462
2529	25.29	-0.0133493402972817	0.100141794420779
2530	25.3	-0.0146390122827142	0.0988521224353462
2531	25.31	-0.0146390122827142	0.100141794420779
2532	25.32	-0.0120596683118492	0.100141794420779
2533	25.33	-0.0133493402972817	0.101431466406211
2534	25.34	-0.0133493402972817	0.101431466406211
2535	25.35	-0.0146390122827142	0.101431466406211
2536	25.36	-0.0120596683118492	0.101431466406211
2537	25.37	-0.0159286842681468	0.102721138391644
2538	25.38	-0.0146390122827142	0.102721138391644
2539	25.39	-0.0146390122827142	0.102721138391644
2540	25.4	-0.0146390122827142	0.102721138391644
2541	25.41	-0.0146390122827142	0.102721138391644
2542	25.42	-0.0133493402972817	0.102721138391644
2543	25.43	-0.0159286842681468	0.104010810377076
2544	25.44	-0.0146390122827142	0.104010810377076
2545	25.45	-0.0159286842681468	0.104010810377076
2546	25.46	-0.0146390122827142	0.105300482362509
2547	25.47	-0.0172183562535793	0.105300482362509
2548	25.48	-0.0133493402972817	0.106590154347941
2549	25.49	-0.0146390122827142	0.105300482362509
2550	25.5	-0.0146390122827142	0.106590154347941
2551	25.51	-0.0146390122827142	0.106590154347941
2552	25.52	-0.0133493402972817	0.106590154347941
2553	25.53	-0.0146390122827142	0.106590154347941
2554	25.54	-0.0133493402972817	0.107879826333374
2555	25.55	-0.0146390122827142	0.107879826333374
2556	25.56	-0.0120596683118492	0.109169498318806
2557	25.57	-0.0159286842681468	0.109169498318806
2558	25.58	-0.0120596683118492	0.109169498318806
2559	25.59	-0.0133493402972817	0.109169498318806
2560	25.6	-0.0120596683118492	0.110459170304239
2561	25.61	-0.0120596683118492	0.110459170304239
2562	25.62	-0.0107699963264167	0.110459170304239
2563	25.63	-0.0107699963264167	0.110459170304239
2564	25.64	-0.0107699963264167	0.110459170304239
2565	25.65	-0.0107699963264167	0.111748842289671
2566	25.66	-0.0107699963264167	0.111748842289671
2567	25.67	-0.0107699963264167	0.111748842289671
2568	25.68	-0.00819065235555172	0.111748842289671
2569	25.69	-0.00948032434098423	0.113038514275104
2570	25.7	-0.00948032434098423	0.113038514275104
2571	25.71	-0.0107699963264167	0.114328186260536
2572	25.72	-0.00819065235555172	0.114328186260536
2573	25.73	-0.00948032434098423	0.114328186260536
2574	25.74	-0.00948032434098423	0.114328186260536
2575	25.75	-0.00948032434098423	0.115617858245969
2576	25.76	-0.00819065235555172	0.115617858245969
2577	25.77	-0.00948032434098423	0.115617858245969
2578	25.78	-0.00948032434098423	0.115617858245969
2579	25.79	-0.0107699963264167	0.116907530231401
2580	25.8	-0.00948032434098423	0.115617858245969
2581	25.81	-0.0107699963264167	0.116907530231401
2582	25.82	-0.00948032434098423	0.116907530231401
2583	25.83	-0.0107699963264167	0.116907530231401
2584	25.84	-0.0107699963264167	0.116907530231401
2585	25.85	-0.0120596683118492	0.118197202216834
2586	25.86	-0.0120596683118492	0.118197202216834
2587	25.87	-0.0146390122827142	0.118197202216834
2588	25.88	-0.0133493402972817	0.119486874202266
2589	25.89	-0.0159286842681468	0.119486874202266
2590	25.9	-0.0159286842681468	0.120776546187699
2591	25.91	-0.0172183562535793	0.120776546187699
2592	25.92	-0.0172183562535793	0.120776546187699
2593	25.93	-0.0172183562535793	0.120776546187699
2594	25.94	-0.0185080282390118	0.122066218173131
2595	25.95	-0.0185080282390118	0.122066218173131
2596	25.96	-0.0185080282390118	0.122066218173131
2597	25.97	-0.0210873722098768	0.123355890158564
2598	25.98	-0.0197977002244443	0.122066218173131
2599	25.99	-0.0210873722098768	0.123355890158564
2600	26	-0.0210873722098768	0.123355890158564
2601	26.01	-0.0236667161807418	0.123355890158564
2602	26.02	-0.0236667161807418	0.124645562143996
2603	26.03	-0.0249563881661743	0.124645562143996
2604	26.04	-0.0236667161807418	0.124645562143996
2605	26.05	-0.0262460601516068	0.125935234129429
2606	26.06	-0.0236667161807418	0.125935234129429
2607	26.07	-0.0262460601516068	0.125935234129429
2608	26.08	-0.0249563881661743	0.125935234129429
2609	26.09	-0.0262460601516068	0.125935234129429
2610	26.1	-0.0262460601516068	0.127224906114861
2611	26.11	-0.0275357321370393	0.127224906114861
2612	26.12	-0.0262460601516068	0.127224906114861
2613	26.13	-0.0275357321370393	0.128514578100294
2614	26.14	-0.0262460601516068	0.128514578100294
2615	26.15	-0.0288254041224718	0.128514578100294
2616	26.16	-0.0262460601516068	0.128514578100294
2617	26.17	-0.0275357321370393	0.129804250085726
2618	26.18	-0.0249563881661743	0.129804250085726
2619	26.19	-0.0275357321370393	0.129804250085726
2620	26.2	-0.0262460601516068	0.129804250085726
2621	26.21	-0.0249563881661743	0.129804250085726
2622	26.22	-0.0236667161807418	0.131093922071159
2623	26.23	-0.0249563881661743	0.131093922071159
2624	26.24	-0.0223770441953093	0.132383594056591
2625	26.25	-0.0236667161807418	0.132383594056591
2626	26.26	-0.0197977002244443	0.132383594056591
2627	26.27	-0.0210873722098768	0.132383594056591
2628	26.28	-0.0197977002244443	0.132383594056591
2629	26.29	-0.0210873722098768	0.133673266042024
2630	26.3	-0.0197977002244443	0.133673266042024
2631	26.31	-0.0185080282390118	0.133673266042024
2632	26.32	-0.0172183562535793	0.133673266042024
2633	26.33	-0.0185080282390118	0.133673266042024
2634	26.34	-0.0159286842681468	0.134962938027456
2635	26.35	-0.0172183562535793	0.134962938027456
2636	26.36	-0.0146390122827142	0.134962938027456
2637	26.37	-0.0159286842681468	0.136252610012889
2638	26.38	-0.0133493402972817	0.134962938027456
2639	26.39	-0.0146390122827142	0.136252610012889
2640	26.4	-0.0107699963264167	0.136252610012889
2641	26.41	-0.0133493402972817	0.137542281998321
2642	26.42	-0.0120596683118492	0.137542281998321
2643	26.43	-0.0133493402972817	0.137542281998321
2644	26.44	-0.0107699963264167	0.137542281998321
2645	26.45	-0.0120596683118492	0.137542281998321
2646	26.46	-0.00948032434098423	0.138831953983754
2647	26.47	-0.0107699963264167	0.138831953983754
2648	26.48	-0.00819065235555172	0.138831953983754
2649	26.49	-0.0107699963264167	0.138831953983754
2650	26.5	-0.00819065235555172	0.138831953983754
2651	26.51	-0.00948032434098423	0.140121625969186
2652	26.52	-0.00819065235555172	0.140121625969186
2653	26.53	-0.0107699963264167	0.140121625969186
2654	26.54	-0.00948032434098423	0.140121625969186
2655	26.55	-0.00948032434098423	0.141411297954619
2656	26.56	-0.00948032434098423	0.141411297954619
2657	26.57	-0.0107699963264167	0.141411297954619
2658	26.58	-0.00948032434098423	0.141411297954619
2659	26.59	-0.0120596683118492	0.141411297954619
2660	26.6	-0.0107699963264167	0.141411297954619
2661	26.61	-0.0120596683118492	0.142700969940051
2662	26.62	-0.0133493402972817	0.142700969940051
2663	26.63	-0.0146390122827142	0.143990641925484
2664	26.64	-0.0133493402972817	0.143990641925484
2665	26.65	-0.0159286842681468	0.143990641925484
2666	26.66	-0.0146390122827142	0.143990641925484
2667	26.67	-0.0172183562535793	0.145280313910916
2668	26.68	-0.0159286842681468	0.145280313910916
2669	26.69	-0.0185080282390118	0.145280313910916
2670	26.7	-0.0185080282390118	0.145280313910916
2671	26.71	-0.0197977002244443	0.145280313910916
2672	26.72	-0.0197977002244443	0.146569985896349
2673	26.73	-0.0236667161807418	0.146569985896349
2674	26.74	-0.0223770441953093	0.146569985896349
2675	26.75	-0.0236667161807418	0.146569985896349
2676	26.76	-0.0236667161807418	0.147859657881781
2677	26.77	-0.0262460601516068	0.147859657881781
2678	26.78	-0.0262460601516068	0.147859657881781
2679	26.79	-0.0262460601516068	0.147859657881781
2680	26.8	-0.0275357321370393	0.147859657881781
2681	26.81	-0.0288254041224718	0.149149329867214
2682	26.82	-0.0275357321370393	0.149149329867214
2683	26.83	-0.0314047480933368	0.149149329867214
2684	26.84	-0.0314047480933368	0.149149329867214
2685	26.85	-0.0326944200787693	0.150439001852646
2686	26.86	-0.0301150761079043	0.150439001852646
2687	26.87	-0.0339840920642018	0.150439001852646
2688	26.88	-0.0314047480933368	0.150439001852646
2689	26.89	-0.0339840920642018	0.150439001852646
2690	26.9	-0.0326944200787693	0.151728673838079
2691	26.91	-0.0339840920642018	0.151728673838079
2692	26.92	-0.0314047480933368	0.151728673838079
2693	26.93	-0.0339840920642018	0.153018345823511
2694	26.94	-0.0326944200787693	0.153018345823511
2695	26.95	-0.0326944200787693	0.153018345823511
2696	26.96	-0.0314047480933368	0.153018345823511
2697	26.97	-0.0314047480933368	0.153018345823511
2698	26.98	-0.0288254041224718	0.154308017808944
2699	26.99	-0.0314047480933368	0.154308017808944
2700	27	-0.0275357321370393	0.154308017808944
2701	27.01	-0.0275357321370393	0.155597689794376
2702	27.02	-0.0262460601516068	0.154308017808944
2703	27.03	-0.0262460601516068	0.155597689794376
2704	27.04	-0.0223770441953093	0.156887361779809
2705	27.05	-0.0210873722098768	0.155597689794376
2706	27.06	-0.0185080282390118	0.156887361779809
2707	27.07	-0.0172183562535793	0.156887361779809
2708	27.08	-0.0159286842681468	0.156887361779809
2709	27.09	-0.0146390122827142	0.158177033765242
2710	27.1	-0.0133493402972817	0.158177033765242
2711	27.11	-0.0120596683118492	0.158177033765242
2712	27.12	-0.0107699963264167	0.158177033765242
2713	27.13	-0.0120596683118492	0.159466705750674
2714	27.14	-0.00948032434098423	0.159466705750674
2715	27.15	-0.0107699963264167	0.160756377736107
2716	27.16	-0.00819065235555172	0.160756377736107
2717	27.17	-0.00948032434098423	0.160756377736107
2718	27.18	-0.00819065235555172	0.162046049721539
2719	27.19	-0.00948032434098423	0.162046049721539
2720	27.2	-0.00819065235555172	0.162046049721539
2721	27.21	-0.00948032434098423	0.162046049721539
2722	27.22	-0.00819065235555172	0.162046049721539
2723	27.23	-0.00948032434098423	0.163335721706972
2724	27.24	-0.00948032434098423	0.163335721706972
2725	27.25	-0.0107699963264167	0.163335721706972
2726	27.26	-0.00948032434098423	0.164625393692404
2727	27.27	-0.0120596683118492	0.164625393692404
2728	27.28	-0.0120596683118492	0.164625393692404
2729	27.29	-0.0133493402972817	0.164625393692404
2730	27.3	-0.0133493402972817	0.165915065677837
2731	27.31	-0.0133493402972817	0.165915065677837
2732	27.32	-0.0159286842681468	0.165915065677837
2733	27.33	-0.0159286842681468	0.165915065677837
2734	27.34	-0.0159286842681468	0.167204737663269
2735	27.35	-0.0185080282390118	0.167204737663269
2736	27.36	-0.0185080282390118	0.167204737663269
2737	27.37	-0.0210873722098768	0.168494409648702
2738	27.38	-0.0223770441953093	0.168494409648702
2739	27.39	-0.0223770441953093	0.168494409648702
2740	27.4	-0.0223770441953093	0.169784081634134
2741	27.41	-0.0262460601516068	0.169784081634134
2742	27.42	-0.0249563881661743	0.169784081634134
2743	27.43	-0.0262460601516068	0.169784081634134
2744	27.44	-0.0262460601516068	0.171073753619567
2745	27.45	-0.0275357321370393	0.171073753619567
2746	27.46	-0.0275357321370393	0.171073753619567
2747	27.47	-0.0288254041224718	0.172363425604999
2748	27.48	-0.0288254041224718	0.172363425604999
2749	27.49	-0.0301150761079043	0.172363425604999
2750	27.5	-0.0275357321370393	0.173653097590432
2751	27.51	-0.0314047480933368	0.173653097590432
2752	27.52	-0.0262460601516068	0.173653097590432
2753	27.53	-0.0288254041224718	0.173653097590432
2754	27.54	-0.0275357321370393	0.174942769575864
2755	27.55	-0.0275357321370393	0.174942769575864
2756	27.56	-0.0275357321370393	0.174942769575864
2757	27.57	-0.0275357321370393	0.176232441561297
2758	27.58	-0.0249563881661743	0.176232441561297
2759	27.59	-0.0275357321370393	0.176232441561297
2760	27.6	-0.0262460601516068	0.176232441561297
2761	27.61	-0.0262460601516068	0.177522113546729
2762	27.62	-0.0236667161807418	0.177522113546729
2763	27.63	-0.0236667161807418	0.177522113546729
2764	27.64	-0.0223770441953093	0.178811785532162
2765	27.65	-0.0223770441953093	0.177522113546729
2766	27.66	-0.0210873722098768	0.178811785532162
2767	27.67	-0.0210873722098768	0.178811785532162
2768	27.68	-0.0197977002244443	0.180101457517594
2769	27.69	-0.0210873722098768	0.178811785532162
2770	27.7	-0.0185080282390118	0.180101457517594
2771	27.71	-0.0197977002244443	0.180101457517594
2772	27.72	-0.0172183562535793	0.180101457517594
2773	27.73	-0.0185080282390118	0.181391129503027
2774	27.74	-0.0146390122827142	0.181391129503027
2775	27.75	-0.0159286842681468	0.181391129503027
2776	27.76	-0.0133493402972817	0.182680801488459
2777	27.77	-0.0146390122827142	0.182680801488459
2778	27.78	-0.0120596683118492	0.182680801488459
2779	27.79	-0.0120596683118492	0.183970473473892
2780	27.8	-0.0120596683118492	0.183970473473892
2781	27.81	-0.0120596683118492	0.182680801488459
2782	27.82	-0.00948032434098423	0.183970473473892
2783	27.83	-0.0107699963264167	0.183970473473892
2784	27.84	-0.00819065235555172	0.185260145459324
2785	27.85	-0.00948032434098423	0.185260145459324
2786	27.86	-0.00690098037011921	0.185260145459324
2787	27.87	-0.00819065235555172	0.186549817444757
2788	27.88	-0.00690098037011921	0.186549817444757
2789	27.89	-0.00819065235555172	0.186549817444757
2790	27.9	-0.00819065235555172	0.186549817444757
2791	27.91	-0.00819065235555172	0.187839489430189
2792	27.92	-0.00690098037011921	0.187839489430189
2793	27.93	-0.00819065235555172	0.187839489430189
2794	27.94	-0.00690098037011921	0.187839489430189
2795	27.95	-0.00819065235555172	0.187839489430189
2796	27.96	-0.00819065235555172	0.189129161415622
2797	27.97	-0.00948032434098423	0.189129161415622
2798	27.98	-0.00690098037011921	0.189129161415622
2799	27.99	-0.00948032434098423	0.189129161415622
2800	28	-0.00948032434098423	0.190418833401054
2801	28.01	-0.00948032434098423	0.191708505386487
2802	28.02	-0.00948032434098423	0.190418833401054
2803	28.03	-0.0107699963264167	0.191708505386487
2804	28.04	-0.0107699963264167	0.191708505386487
2805	28.05	-0.0120596683118492	0.191708505386487
2806	28.06	-0.0120596683118492	0.191708505386487
2807	28.07	-0.0133493402972817	0.192998177371919
2808	28.08	-0.0120596683118492	0.192998177371919
2809	28.09	-0.0133493402972817	0.192998177371919
2810	28.1	-0.0133493402972817	0.192998177371919
2811	28.11	-0.0146390122827142	0.194287849357352
2812	28.12	-0.0133493402972817	0.194287849357352
2813	28.13	-0.0146390122827142	0.194287849357352
