Number of measurement points: 20610
Sample Rate (Hz): 100
Low limit Ch0 (V): -10
Upper limit Ch0 (V): 10
Low limit Ch1 (V): -10
Upper limit Ch1 (V): 10

Index	Time[s]	Ch0[V]	Ch1[V]
18903	189.03	-0.119102443102747	-0.298366849077865
18904	189.04	-0.126840475015342	-0.298366849077865
18905	189.05	-0.12555080302991	-0.299656521063298
18906	189.06	-0.129419818986207	-0.299656521063298
18907	189.07	-0.128130147000775	-0.299656521063298
18908	189.08	-0.133288834942505	-0.299656521063298
18909	189.09	-0.133288834942505	-0.299656521063298
18910	189.1	-0.133288834942505	-0.299656521063298
18911	189.11	-0.137157850898802	-0.30094619304873
18912	189.12	-0.143606210825965	-0.30094619304873
18913	189.13	-0.147475226782262	-0.30094619304873
18914	189.14	-0.147475226782262	-0.30094619304873
18915	189.15	-0.153923586709425	-0.30094619304873
18916	189.16	-0.155213258694857	-0.30094619304873
18917	189.17	-0.160371946636587	-0.302235865034163
18918	189.18	-0.15650293068029	-0.302235865034163
18919	189.19	-0.159082274651155	-0.302235865034163
18920	189.2	-0.168109978549182	-0.302235865034163
18921	189.21	-0.16682030656375	-0.303525537019596
18922	189.22	-0.173268666490912	-0.302235865034163
18923	189.23	-0.179717026418075	-0.303525537019596
18924	189.24	-0.183586042374372	-0.303525537019596
18925	189.25	-0.186165386345237	-0.303525537019596
18926	189.26	-0.191324074286968	-0.303525537019596
18927	189.27	-0.19777243421413	-0.303525537019596
18928	189.28	-0.199062106199563	-0.304815209005028
18929	189.29	-0.201641450170428	-0.303525537019596
18930	189.3	-0.205510466126725	-0.304815209005028
18931	189.31	-0.209379482083023	-0.304815209005028
18932	189.32	-0.211958826053888	-0.304815209005028
18933	189.33	-0.214538170024753	-0.304815209005028
18934	189.34	-0.211958826053888	-0.306104880990461
18935	189.35	-0.214538170024753	-0.306104880990461
18936	189.36	-0.215827842010185	-0.304815209005028
18937	189.37	-0.215827842010185	-0.306104880990461
18938	189.38	-0.214538170024753	-0.306104880990461
18939	189.39	-0.21324849803932	-0.306104880990461
18940	189.4	-0.219696857966483	-0.306104880990461
18941	189.41	-0.21840718598105	-0.307394552975893
18942	189.42	-0.21840718598105	-0.307394552975893
18943	189.43	-0.222276201937348	-0.307394552975893
18944	189.44	-0.222276201937348	-0.307394552975893
18945	189.45	-0.222276201937348	-0.307394552975893
18946	189.46	-0.224855545908213	-0.307394552975893
18947	189.47	-0.22356587392278	-0.307394552975893
18948	189.48	-0.22872456186451	-0.307394552975893
18949	189.49	-0.227434889879078	-0.308684224961326
18950	189.5	-0.22872456186451	-0.308684224961326
18951	189.51	-0.231303905835375	-0.308684224961326
18952	189.52	-0.227434889879078	-0.308684224961326
18953	189.53	-0.22872456186451	-0.308684224961326
18954	189.54	-0.227434889879078	-0.308684224961326
18955	189.55	-0.23388324980624	-0.308684224961326
18956	189.56	-0.235172921791673	-0.309973896946758
18957	189.57	-0.23904193774797	-0.309973896946758
18958	189.58	-0.236462593777105	-0.309973896946758
18959	189.59	-0.240331609733403	-0.309973896946758
18960	189.6	-0.236462593777105	-0.309973896946758
18961	189.61	-0.240331609733403	-0.309973896946758
18962	189.62	-0.237752265762538	-0.309973896946758
18963	189.63	-0.23904193774797	-0.309973896946758
18964	189.64	-0.23388324980624	-0.311263568932191
18965	189.65	-0.230014233849943	-0.311263568932191
18966	189.66	-0.230014233849943	-0.311263568932191
18967	189.67	-0.21840718598105	-0.311263568932191
18968	189.68	-0.219696857966483	-0.309973896946758
18969	189.69	-0.21324849803932	-0.311263568932191
18970	189.7	-0.20293112215586	-0.311263568932191
18971	189.71	-0.199062106199563	-0.311263568932191
18972	189.72	-0.188744730316103	-0.311263568932191
18973	189.73	-0.183586042374372	-0.312553240917623
18974	189.74	-0.17197899450548	-0.312553240917623
18975	189.75	-0.159082274651155	-0.312553240917623
18976	189.76	-0.15134424273856	-0.313842912903056
18977	189.77	-0.147475226782262	-0.312553240917623
18978	189.78	-0.134578506927937	-0.313842912903056
18979	189.79	-0.134578506927937	-0.312553240917623
18980	189.8	-0.12555080302991	-0.313842912903056
18981	189.81	-0.122971459059045	-0.313842912903056
18982	189.82	-0.11523342714645	-0.313842912903056
18983	189.83	-0.108785067219287	-0.313842912903056
18984	189.84	-0.106205723248422	-0.313842912903056
18985	189.85	-0.0997573633212596	-0.313842912903056
18986	189.86	-0.0945986753795296	-0.315132584888488
18987	189.87	-0.0933090033940971	-0.315132584888488
18988	189.88	-0.0881503154523671	-0.315132584888488
18989	189.89	-0.0868606434669346	-0.315132584888488
18990	189.9	-0.080412283539772	-0.315132584888488
18991	189.91	-0.0765432675834745	-0.315132584888488
18992	189.92	-0.075253595598042	-0.316422256873921
18993	189.93	-0.070094907656312	-0.316422256873921
18994	189.94	-0.0713845796417445	-0.316422256873921
18995	189.95	-0.0688052356708795	-0.317711928859353
18996	189.96	-0.067515563685447	-0.316422256873921
18997	189.97	-0.067515563685447	-0.317711928859353
18998	189.98	-0.0688052356708795	-0.317711928859353
18999	189.99	-0.0662258917000145	-0.317711928859353
19000	190	-0.064936219714582	-0.317711928859353
19001	190.01	-0.064936219714582	-0.317711928859353
19002	190.02	-0.0636465477291495	-0.317711928859353
19003	190.03	-0.0636465477291495	-0.317711928859353
19004	190.04	-0.062356875743717	-0.317711928859353
19005	190.05	-0.0597775317728519	-0.319001600844786
19006	190.06	-0.0636465477291495	-0.319001600844786
19007	190.07	-0.0610672037582844	-0.320291272830218
19008	190.08	-0.064936219714582	-0.319001600844786
19009	190.09	-0.0610672037582844	-0.320291272830218
19010	190.1	-0.0597775317728519	-0.320291272830218
19011	190.11	-0.0571981878019869	-0.320291272830218
19012	190.12	-0.0559085158165544	-0.320291272830218
19013	190.13	-0.0584878597874194	-0.320291272830218
19014	190.14	-0.0571981878019869	-0.321580944815651
19015	190.15	-0.0559085158165544	-0.321580944815651
19016	190.16	-0.0546188438311219	-0.321580944815651
19017	190.17	-0.0546188438311219	-0.321580944815651
19018	190.18	-0.0546188438311219	-0.321580944815651
19019	190.19	-0.0559085158165544	-0.321580944815651
19020	190.2	-0.0546188438311219	-0.322870616801083
19021	190.21	-0.0610672037582844	-0.322870616801083
19022	190.22	-0.0559085158165544	-0.324160288786516
19023	190.23	-0.0571981878019869	-0.322870616801083
19024	190.24	-0.0559085158165544	-0.324160288786516
19025	190.25	-0.0571981878019869	-0.324160288786516
19026	190.26	-0.0571981878019869	-0.324160288786516
19027	190.27	-0.0584878597874194	-0.325449960771948
19028	190.28	-0.0571981878019869	-0.324160288786516
19029	190.29	-0.0571981878019869	-0.324160288786516
19030	190.3	-0.0546188438311219	-0.325449960771948
19031	190.31	-0.0559085158165544	-0.325449960771948
19032	190.32	-0.0559085158165544	-0.325449960771948
19033	190.33	-0.0571981878019869	-0.326739632757381
19034	190.34	-0.0559085158165544	-0.326739632757381
19035	190.35	-0.0546188438311219	-0.326739632757381
19036	190.36	-0.0546188438311219	-0.326739632757381
19037	190.37	-0.0571981878019869	-0.326739632757381
19038	190.38	-0.0546188438311219	-0.326739632757381
19039	190.39	-0.0559085158165544	-0.326739632757381
19040	190.4	-0.0546188438311219	-0.328029304742813
19041	190.41	-0.0546188438311219	-0.328029304742813
19042	190.42	-0.0571981878019869	-0.328029304742813
19043	190.43	-0.0546188438311219	-0.328029304742813
19044	190.44	-0.0546188438311219	-0.329318976728246
19045	190.45	-0.0559085158165544	-0.328029304742813
19046	190.46	-0.0520394998602569	-0.329318976728246
19047	190.47	-0.0559085158165544	-0.329318976728246
19048	190.48	-0.0546188438311219	-0.329318976728246
19049	190.49	-0.0520394998602569	-0.330608648713678
19050	190.5	-0.0481704839039594	-0.329318976728246
19051	190.51	-0.0481704839039594	-0.330608648713678
19052	190.52	-0.0481704839039594	-0.330608648713678
19053	190.53	-0.0468808119185269	-0.331898320699111
19054	190.54	-0.0468808119185269	-0.330608648713678
19055	190.55	-0.0443014679476619	-0.330608648713678
19056	190.56	-0.0443014679476619	-0.331898320699111
19057	190.57	-0.0443014679476619	-0.331898320699111
19058	190.58	-0.0443014679476619	-0.331898320699111
19059	190.59	-0.0443014679476619	-0.331898320699111
19060	190.6	-0.0443014679476619	-0.333187992684543
19061	190.61	-0.0443014679476619	-0.333187992684543
19062	190.62	-0.0455911399330944	-0.333187992684543
19063	190.63	-0.0443014679476619	-0.333187992684543
19064	190.64	-0.0468808119185269	-0.333187992684543
19065	190.65	-0.0468808119185269	-0.334477664669976
19066	190.66	-0.0455911399330944	-0.334477664669976
19067	190.67	-0.0468808119185269	-0.334477664669976
19068	190.68	-0.0468808119185269	-0.334477664669976
19069	190.69	-0.0468808119185269	-0.335767336655408
19070	190.7	-0.0455911399330944	-0.335767336655408
19071	190.71	-0.0443014679476619	-0.335767336655408
19072	190.72	-0.0481704839039594	-0.335767336655408
19073	190.73	-0.0481704839039594	-0.337057008640841
19074	190.74	-0.0481704839039594	-0.335767336655408
19075	190.75	-0.0494601558893919	-0.337057008640841
19076	190.76	-0.0468808119185269	-0.337057008640841
19077	190.77	-0.0468808119185269	-0.337057008640841
19078	190.78	-0.0455911399330944	-0.337057008640841
19079	190.79	-0.0468808119185269	-0.338346680626273
19080	190.8	-0.0455911399330944	-0.338346680626273
19081	190.81	-0.0455911399330944	-0.338346680626273
19082	190.82	-0.0455911399330944	-0.338346680626273
19083	190.83	-0.0443014679476619	-0.338346680626273
19084	190.84	-0.0455911399330944	-0.339636352611706
19085	190.85	-0.0468808119185269	-0.339636352611706
19086	190.86	-0.0468808119185269	-0.339636352611706
19087	190.87	-0.0455911399330944	-0.338346680626273
19088	190.88	-0.0417221239767969	-0.339636352611706
19089	190.89	-0.0417221239767969	-0.340926024597138
19090	190.9	-0.0430117959622294	-0.340926024597138
19091	190.91	-0.0443014679476619	-0.339636352611706
19092	190.92	-0.0417221239767969	-0.340926024597138
19093	190.93	-0.0430117959622294	-0.340926024597138
19094	190.94	-0.0443014679476619	-0.342215696582571
19095	190.95	-0.0443014679476619	-0.342215696582571
19096	190.96	-0.0443014679476619	-0.342215696582571
19097	190.97	-0.0443014679476619	-0.342215696582571
19098	190.98	-0.0468808119185269	-0.342215696582571
19099	190.99	-0.0481704839039594	-0.343505368568003
19100	191	-0.0468808119185269	-0.343505368568003
19101	191.01	-0.0481704839039594	-0.343505368568003
19102	191.02	-0.0481704839039594	-0.343505368568003
19103	191.03	-0.0481704839039594	-0.343505368568003
19104	191.04	-0.0468808119185269	-0.344795040553436
19105	191.05	-0.0481704839039594	-0.344795040553436
19106	191.06	-0.0481704839039594	-0.344795040553436
19107	191.07	-0.0520394998602569	-0.344795040553436
19108	191.08	-0.0533291718456894	-0.344795040553436
19109	191.09	-0.0546188438311219	-0.346084712538868
19110	191.1	-0.0533291718456894	-0.346084712538868
19111	191.11	-0.0546188438311219	-0.346084712538868
19112	191.12	-0.0533291718456894	-0.346084712538868
19113	191.13	-0.0533291718456894	-0.346084712538868
19114	191.14	-0.0507498278748244	-0.347374384524301
19115	191.15	-0.0571981878019869	-0.347374384524301
19116	191.16	-0.0571981878019869	-0.347374384524301
19117	191.17	-0.0571981878019869	-0.347374384524301
19118	191.18	-0.0533291718456894	-0.347374384524301
19119	191.19	-0.0571981878019869	-0.348664056509733
19120	191.2	-0.0610672037582844	-0.348664056509733
19121	191.21	-0.0636465477291495	-0.348664056509733
19122	191.22	-0.0662258917000145	-0.348664056509733
19123	191.23	-0.072674251627177	-0.348664056509733
19124	191.24	-0.0739639236126095	-0.348664056509733
19125	191.25	-0.0765432675834745	-0.349953728495166
19126	191.26	-0.077832939568907	-0.349953728495166
19127	191.27	-0.0817019555252045	-0.349953728495166
19128	191.28	-0.0920193314086646	-0.351243400480598
19129	191.29	-0.0971780193503946	-0.351243400480598
19130	191.3	-0.10491605126299	-0.351243400480598
19131	191.31	-0.11523342714645	-0.351243400480598
19132	191.32	-0.122971459059045	-0.351243400480598
19133	191.33	-0.128130147000775	-0.351243400480598
19134	191.34	-0.138447522884235	-0.352533072466031
19135	191.35	-0.143606210825965	-0.352533072466031
19136	191.36	-0.153923586709425	-0.352533072466031
19137	191.37	-0.164240962592885	-0.352533072466031
19138	191.38	-0.179717026418075	-0.353822744451463
19139	191.39	-0.193903418257833	-0.353822744451463
19140	191.4	-0.204220794141293	-0.353822744451463
19141	191.41	-0.21840718598105	-0.353822744451463
19142	191.42	-0.219696857966483	-0.353822744451463
19143	191.43	-0.236462593777105	-0.355112416436896
19144	191.44	-0.246779969660565	-0.355112416436896
19145	191.45	-0.258387017529458	-0.355112416436896
19146	191.46	-0.26483537745662	-0.355112416436896
19147	191.47	-0.28031144128181	-0.356402088422328
19148	191.48	-0.297077177092433	-0.356402088422328
19149	191.49	-0.309973896946758	-0.356402088422328
19150	191.5	-0.325449960771948	-0.356402088422328
19151	191.51	-0.349953728495166	-0.356402088422328
19152	191.52	-0.366719464305788	-0.356402088422328
19153	191.53	-0.386064544087276	-0.357691760407761
19154	191.54	-0.402830279897898	-0.357691760407761
19155	191.55	-0.415726999752223	-0.357691760407761
19156	191.56	-0.436361751519144	-0.357691760407761
19157	191.57	-0.460865519242361	-0.357691760407761
19158	191.58	-0.478920927038416	-0.358981432393193
19159	191.59	-0.494396990863606	-0.358981432393193
19160	191.6	-0.504714366747066	-0.358981432393193
19161	191.61	-0.525349118513986	-0.358981432393193
19162	191.62	-0.538245838368312	-0.358981432393193
19163	191.63	-0.564039278076962	-0.360271104378626
19164	191.64	-0.560170262120664	-0.360271104378626
19165	191.65	-0.575646325945854	-0.360271104378626
19166	191.66	-0.579515341902152	-0.360271104378626
19167	191.67	-0.582094685873017	-0.361560776364058
19168	191.68	-0.591122389771044	-0.361560776364058
19169	191.69	-0.591122389771044	-0.361560776364058
19170	191.7	-0.597570749698207	-0.361560776364058
19171	191.71	-0.598860421683639	-0.361560776364058
19172	191.72	-0.598860421683639	-0.362850448349491
19173	191.73	-0.597570749698207	-0.362850448349491
19174	191.74	-0.598860421683639	-0.362850448349491
19175	191.75	-0.600150093669072	-0.364140120334923
19176	191.76	-0.591122389771044	-0.364140120334923
19177	191.77	-0.588543045800179	-0.364140120334923
19178	191.78	-0.583384357858449	-0.364140120334923
19179	191.79	-0.567908294033259	-0.365429792320356
19180	191.8	-0.558880590135232	-0.364140120334923
19181	191.81	-0.542114854324609	-0.365429792320356
19182	191.82	-0.521480102557689	-0.364140120334923
19183	191.83	-0.500845350790769	-0.365429792320356
19184	191.84	-0.473762239096686	-0.365429792320356
19185	191.85	-0.455706831300631	-0.365429792320356
19186	191.86	-0.429913391591981	-0.366719464305788
19187	191.87	-0.411857983795926	-0.366719464305788
19188	191.88	-0.392512904014438	-0.366719464305788
19189	191.89	-0.374457496218383	-0.368009136291221
19190	191.9	-0.355112416436896	-0.366719464305788
19191	191.91	-0.328029304742813	-0.368009136291221
19192	191.92	-0.307394552975893	-0.369298808276653
19193	191.93	-0.284180457238108	-0.368009136291221
19194	191.94	-0.258387017529458	-0.368009136291221
19195	191.95	-0.23388324980624	-0.368009136291221
19196	191.96	-0.214538170024753	-0.369298808276653
19197	191.97	-0.183586042374372	-0.369298808276653
19198	191.98	-0.162951290607452	-0.369298808276653
19199	191.99	-0.150054570753127	-0.369298808276653
19200	192	-0.137157850898802	-0.370588480262086
19201	192.01	-0.126840475015342	-0.370588480262086
19202	192.02	-0.113943755161017	-0.370588480262086
19203	192.03	-0.11007473920472	-0.370588480262086
19204	192.04	-0.10491605126299	-0.371878152247518
19205	192.05	-0.0958883473649621	-0.371878152247518
19206	192.06	-0.0933090033940971	-0.371878152247518
19207	192.07	-0.0907296594232321	-0.371878152247518
19208	192.08	-0.0881503154523671	-0.371878152247518
19209	192.09	-0.0855709714815021	-0.373167824232951
19210	192.1	-0.082991627510637	-0.373167824232951
19211	192.11	-0.0791226115543395	-0.373167824232951
19212	192.12	-0.075253595598042	-0.373167824232951
19213	192.13	-0.0739639236126095	-0.373167824232951
19214	192.14	-0.0713845796417445	-0.374457496218383
19215	192.15	-0.070094907656312	-0.374457496218383
19216	192.16	-0.0662258917000145	-0.374457496218383
19217	192.17	-0.067515563685447	-0.374457496218383
19218	192.18	-0.0636465477291495	-0.375747168203816
19219	192.19	-0.064936219714582	-0.375747168203816
19220	192.2	-0.0610672037582844	-0.375747168203816
19221	192.21	-0.0636465477291495	-0.375747168203816
19222	192.22	-0.0610672037582844	-0.377036840189248
19223	192.23	-0.062356875743717	-0.377036840189248
19224	192.24	-0.0584878597874194	-0.377036840189248
19225	192.25	-0.0636465477291495	-0.377036840189248
19226	192.26	-0.0636465477291495	-0.378326512174681
19227	192.27	-0.062356875743717	-0.378326512174681
19228	192.28	-0.0597775317728519	-0.378326512174681
19229	192.29	-0.0610672037582844	-0.378326512174681
19230	192.3	-0.0610672037582844	-0.379616184160113
19231	192.31	-0.0610672037582844	-0.379616184160113
19232	192.32	-0.0597775317728519	-0.379616184160113
19233	192.33	-0.0597775317728519	-0.379616184160113
19234	192.34	-0.0584878597874194	-0.380905856145546
19235	192.35	-0.0584878597874194	-0.379616184160113
19236	192.36	-0.0546188438311219	-0.379616184160113
19237	192.37	-0.0546188438311219	-0.380905856145546
19238	192.38	-0.0533291718456894	-0.380905856145546
19239	192.39	-0.0533291718456894	-0.380905856145546
19240	192.4	-0.0494601558893919	-0.380905856145546
19241	192.41	-0.0494601558893919	-0.382195528130978
19242	192.42	-0.0507498278748244	-0.382195528130978
19243	192.43	-0.0507498278748244	-0.383485200116411
19244	192.44	-0.0507498278748244	-0.383485200116411
19245	192.45	-0.0494601558893919	-0.383485200116411
19246	192.46	-0.0481704839039594	-0.383485200116411
19247	192.47	-0.0507498278748244	-0.383485200116411
19248	192.48	-0.0494601558893919	-0.383485200116411
19249	192.49	-0.0494601558893919	-0.383485200116411
19250	192.5	-0.0494601558893919	-0.384774872101843
19251	192.51	-0.0494601558893919	-0.383485200116411
19252	192.52	-0.0494601558893919	-0.384774872101843
19253	192.53	-0.0481704839039594	-0.384774872101843
19254	192.54	-0.0481704839039594	-0.384774872101843
19255	192.55	-0.0494601558893919	-0.386064544087276
19256	192.56	-0.0468808119185269	-0.386064544087276
19257	192.57	-0.0481704839039594	-0.386064544087276
19258	192.58	-0.0481704839039594	-0.386064544087276
19259	192.59	-0.0494601558893919	-0.387354216072708
19260	192.6	-0.0468808119185269	-0.387354216072708
19261	192.61	-0.0481704839039594	-0.387354216072708
19262	192.62	-0.0430117959622294	-0.387354216072708
19263	192.63	-0.0455911399330944	-0.387354216072708
19264	192.64	-0.0455911399330944	-0.388643888058141
19265	192.65	-0.0430117959622294	-0.388643888058141
19266	192.66	-0.0430117959622294	-0.388643888058141
19267	192.67	-0.0430117959622294	-0.388643888058141
19268	192.68	-0.0417221239767969	-0.388643888058141
19269	192.69	-0.0417221239767969	-0.389933560043573
19270	192.7	-0.0404324519913644	-0.389933560043573
19271	192.71	-0.0391427800059319	-0.389933560043573
19272	192.72	-0.0417221239767969	-0.389933560043573
19273	192.73	-0.0391427800059319	-0.389933560043573
19274	192.74	-0.0365634360350668	-0.389933560043573
19275	192.75	-0.0378531080204993	-0.391223232029006
19276	192.76	-0.0365634360350668	-0.391223232029006
19277	192.77	-0.0352737640496343	-0.391223232029006
19278	192.78	-0.0365634360350668	-0.391223232029006
19279	192.79	-0.0365634360350668	-0.391223232029006
19280	192.8	-0.0365634360350668	-0.392512904014438
19281	192.81	-0.0365634360350668	-0.392512904014438
19282	192.82	-0.0365634360350668	-0.392512904014438
19283	192.83	-0.0365634360350668	-0.392512904014438
19284	192.84	-0.0365634360350668	-0.392512904014438
19285	192.85	-0.0378531080204993	-0.393802575999871
19286	192.86	-0.0352737640496343	-0.392512904014438
19287	192.87	-0.0365634360350668	-0.393802575999871
19288	192.88	-0.0365634360350668	-0.393802575999871
19289	192.89	-0.0391427800059319	-0.395092247985303
19290	192.9	-0.0391427800059319	-0.395092247985303
19291	192.91	-0.0378531080204993	-0.395092247985303
19292	192.92	-0.0378531080204993	-0.395092247985303
19293	192.93	-0.0365634360350668	-0.396381919970736
19294	192.94	-0.0365634360350668	-0.396381919970736
19295	192.95	-0.0391427800059319	-0.395092247985303
19296	192.96	-0.0365634360350668	-0.396381919970736
19297	192.97	-0.0378531080204993	-0.396381919970736
19298	192.98	-0.0365634360350668	-0.397671591956168
19299	192.99	-0.0365634360350668	-0.397671591956168
19300	193	-0.0352737640496343	-0.397671591956168
19301	193.01	-0.0378531080204993	-0.397671591956168
19302	193.02	-0.0352737640496343	-0.397671591956168
19303	193.03	-0.0365634360350668	-0.397671591956168
19304	193.04	-0.0352737640496343	-0.397671591956168
19305	193.05	-0.0352737640496343	-0.398961263941601
19306	193.06	-0.0339840920642018	-0.398961263941601
19307	193.07	-0.0352737640496343	-0.398961263941601
19308	193.08	-0.0326944200787693	-0.398961263941601
19309	193.09	-0.0339840920642018	-0.400250935927033
19310	193.1	-0.0365634360350668	-0.400250935927033
19311	193.11	-0.0365634360350668	-0.400250935927033
19312	193.12	-0.0365634360350668	-0.400250935927033
19313	193.13	-0.0352737640496343	-0.400250935927033
19314	193.14	-0.0339840920642018	-0.400250935927033
19315	193.15	-0.0365634360350668	-0.400250935927033
19316	193.16	-0.0352737640496343	-0.401540607912466
19317	193.17	-0.0326944200787693	-0.401540607912466
19318	193.18	-0.0326944200787693	-0.401540607912466
19319	193.19	-0.0326944200787693	-0.402830279897898
19320	193.2	-0.0326944200787693	-0.402830279897898
19321	193.21	-0.0339840920642018	-0.402830279897898
19322	193.22	-0.0339840920642018	-0.402830279897898
19323	193.23	-0.0326944200787693	-0.402830279897898
19324	193.24	-0.0314047480933368	-0.404119951883331
19325	193.25	-0.0339840920642018	-0.402830279897898
19326	193.26	-0.0326944200787693	-0.404119951883331
19327	193.27	-0.0326944200787693	-0.404119951883331
19328	193.28	-0.0326944200787693	-0.404119951883331
19329	193.29	-0.0339840920642018	-0.405409623868763
19330	193.3	-0.0326944200787693	-0.405409623868763
19331	193.31	-0.0326944200787693	-0.405409623868763
19332	193.32	-0.0352737640496343	-0.405409623868763
19333	193.33	-0.0326944200787693	-0.405409623868763
19334	193.34	-0.0352737640496343	-0.405409623868763
19335	193.35	-0.0365634360350668	-0.406699295854196
19336	193.36	-0.0391427800059319	-0.406699295854196
19337	193.37	-0.0430117959622294	-0.406699295854196
19338	193.38	-0.0468808119185269	-0.406699295854196
19339	193.39	-0.0481704839039594	-0.406699295854196
19340	193.4	-0.0507498278748244	-0.406699295854196
19341	193.41	-0.0571981878019869	-0.407988967839628
19342	193.42	-0.0584878597874194	-0.407988967839628
19343	193.43	-0.0610672037582844	-0.407988967839628
19344	193.44	-0.0610672037582844	-0.407988967839628
19345	193.45	-0.064936219714582	-0.409278639825061
19346	193.46	-0.062356875743717	-0.409278639825061
19347	193.47	-0.0636465477291495	-0.410568311810493
19348	193.48	-0.0636465477291495	-0.410568311810493
19349	193.49	-0.0662258917000145	-0.409278639825061
19350	193.5	-0.0688052356708795	-0.410568311810493
19351	193.51	-0.0688052356708795	-0.410568311810493
19352	193.52	-0.072674251627177	-0.410568311810493
19353	193.53	-0.075253595598042	-0.410568311810493
19354	193.54	-0.077832939568907	-0.411857983795926
19355	193.55	-0.080412283539772	-0.411857983795926
19356	193.56	-0.0765432675834745	-0.411857983795926
19357	193.57	-0.0842812994960696	-0.413147655781358
19358	193.58	-0.0868606434669346	-0.413147655781358
19359	193.59	-0.0842812994960696	-0.413147655781358
19360	193.6	-0.0855709714815021	-0.413147655781358
19361	193.61	-0.0855709714815021	-0.413147655781358
19362	193.62	-0.082991627510637	-0.414437327766791
19363	193.63	-0.0842812994960696	-0.414437327766791
19364	193.64	-0.0881503154523671	-0.414437327766791
19365	193.65	-0.0868606434669346	-0.414437327766791
19366	193.66	-0.0855709714815021	-0.415726999752223
19367	193.67	-0.0855709714815021	-0.415726999752223
19368	193.68	-0.0855709714815021	-0.417016671737656
19369	193.69	-0.0868606434669346	-0.417016671737656
19370	193.7	-0.0868606434669346	-0.417016671737656
19371	193.71	-0.0855709714815021	-0.417016671737656
19372	193.72	-0.0855709714815021	-0.417016671737656
19373	193.73	-0.0842812994960696	-0.417016671737656
19374	193.74	-0.0842812994960696	-0.418306343723089
19375	193.75	-0.082991627510637	-0.418306343723089
19376	193.76	-0.0817019555252045	-0.418306343723089
19377	193.77	-0.0817019555252045	-0.419596015708521
19378	193.78	-0.0765432675834745	-0.419596015708521
19379	193.79	-0.0765432675834745	-0.419596015708521
19380	193.8	-0.0739639236126095	-0.419596015708521
19381	193.81	-0.0713845796417445	-0.420885687693954
19382	193.82	-0.070094907656312	-0.419596015708521
19383	193.83	-0.0688052356708795	-0.420885687693954
19384	193.84	-0.067515563685447	-0.420885687693954
19385	193.85	-0.0688052356708795	-0.422175359679386
19386	193.86	-0.064936219714582	-0.422175359679386
19387	193.87	-0.064936219714582	-0.422175359679386
19388	193.88	-0.0636465477291495	-0.422175359679386
19389	193.89	-0.064936219714582	-0.423465031664819
19390	193.9	-0.062356875743717	-0.423465031664819
19391	193.91	-0.0636465477291495	-0.423465031664819
19392	193.92	-0.0584878597874194	-0.424754703650251
19393	193.93	-0.0597775317728519	-0.423465031664819
19394	193.94	-0.0584878597874194	-0.424754703650251
19395	193.95	-0.0559085158165544	-0.424754703650251
19396	193.96	-0.0520394998602569	-0.424754703650251
19397	193.97	-0.0494601558893919	-0.424754703650251
19398	193.98	-0.0430117959622294	-0.426044375635684
19399	193.99	-0.0417221239767969	-0.426044375635684
19400	194	-0.0365634360350668	-0.427334047621116
19401	194.01	-0.0378531080204993	-0.427334047621116
19402	194.02	-0.0378531080204993	-0.427334047621116
19403	194.03	-0.0352737640496343	-0.427334047621116
19404	194.04	-0.0378531080204993	-0.427334047621116
19405	194.05	-0.0365634360350668	-0.428623719606549
19406	194.06	-0.0378531080204993	-0.428623719606549
19407	194.07	-0.0378531080204993	-0.428623719606549
19408	194.08	-0.0365634360350668	-0.428623719606549
19409	194.09	-0.0352737640496343	-0.429913391591981
19410	194.1	-0.0352737640496343	-0.429913391591981
19411	194.11	-0.0352737640496343	-0.429913391591981
19412	194.12	-0.0365634360350668	-0.431203063577414
19413	194.13	-0.0352737640496343	-0.431203063577414
19414	194.14	-0.0339840920642018	-0.429913391591981
19415	194.15	-0.0339840920642018	-0.432492735562846
19416	194.16	-0.0314047480933368	-0.431203063577414
19417	194.17	-0.0314047480933368	-0.431203063577414
19418	194.18	-0.0326944200787693	-0.432492735562846
19419	194.19	-0.0301150761079043	-0.432492735562846
19420	194.2	-0.0301150761079043	-0.432492735562846
19421	194.21	-0.0275357321370393	-0.433782407548279
19422	194.22	-0.0288254041224718	-0.433782407548279
19423	194.23	-0.0288254041224718	-0.435072079533711
19424	194.24	-0.0288254041224718	-0.433782407548279
19425	194.25	-0.0262460601516068	-0.433782407548279
19426	194.26	-0.0275357321370393	-0.435072079533711
19427	194.27	-0.0262460601516068	-0.435072079533711
19428	194.28	-0.0275357321370393	-0.436361751519144
19429	194.29	-0.0262460601516068	-0.435072079533711
19430	194.3	-0.0262460601516068	-0.436361751519144
19431	194.31	-0.0275357321370393	-0.436361751519144
19432	194.32	-0.0275357321370393	-0.436361751519144
19433	194.33	-0.0262460601516068	-0.436361751519144
19434	194.34	-0.0275357321370393	-0.436361751519144
19435	194.35	-0.0288254041224718	-0.437651423504576
19436	194.36	-0.0262460601516068	-0.437651423504576
19437	194.37	-0.0262460601516068	-0.438941095490009
19438	194.38	-0.0262460601516068	-0.438941095490009
19439	194.39	-0.0249563881661743	-0.438941095490009
19440	194.4	-0.0262460601516068	-0.438941095490009
19441	194.41	-0.0262460601516068	-0.438941095490009
19442	194.42	-0.0262460601516068	-0.440230767475441
19443	194.43	-0.0275357321370393	-0.440230767475441
