Number of measurement points: 3201
Sample Rate (Hz): 40
Low limit Ch0 (V): -10
Upper limit Ch0 (V): 10
Low limit Ch1 (V): -10
Upper limit Ch1 (V): 10

Index	Time[s]	Ch0[V]	Ch1[V]
1841	46.025	-0.00690098037011921	-0.214538170024753
1842	46.05	-0.00561130838468671	-0.214538170024753
1843	46.075	-0.00690098037011921	-0.214538170024753
1844	46.1	-0.00690098037011921	-0.215827842010185
1845	46.125	-0.00690098037011921	-0.215827842010185
1846	46.15	-0.00561130838468671	-0.215827842010185
1847	46.175	-0.00561130838468671	-0.215827842010185
1848	46.2	-0.00561130838468671	-0.215827842010185
1849	46.225	-0.00561130838468671	-0.217117513995618
1850	46.25	-0.0043216363992542	-0.217117513995618
1851	46.275	-0.00561130838468671	-0.21840718598105
1852	46.3	-0.0043216363992542	-0.21840718598105
1853	46.325	-0.0043216363992542	-0.217117513995618
1854	46.35	-0.0030319644138217	-0.21840718598105
1855	46.375	-0.0043216363992542	-0.21840718598105
1856	46.4	-0.0043216363992542	-0.219696857966483
1857	46.425	-0.0043216363992542	-0.219696857966483
1858	46.45	-0.0043216363992542	-0.219696857966483
1859	46.475	-0.0043216363992542	-0.219696857966483
1860	46.5	-0.0043216363992542	-0.219696857966483
1861	46.525	-0.0043216363992542	-0.220986529951915
1862	46.55	-0.0043216363992542	-0.222276201937348
1863	46.575	-0.0043216363992542	-0.222276201937348
1864	46.6	-0.0030319644138217	-0.222276201937348
1865	46.625	-0.0043216363992542	-0.222276201937348
1866	46.65	-0.0030319644138217	-0.222276201937348
1867	46.675	-0.0030319644138217	-0.22356587392278
1868	46.7	-0.0030319644138217	-0.22356587392278
1869	46.725	-0.0043216363992542	-0.22356587392278
1870	46.75	-0.0030319644138217	-0.224855545908213
1871	46.775	-0.0043216363992542	-0.224855545908213
1872	46.8	-0.0043216363992542	-0.224855545908213
1873	46.825	-0.0043216363992542	-0.224855545908213
1874	46.85	-0.0043216363992542	-0.226145217893645
1875	46.875	-0.00561130838468671	-0.227434889879078
1876	46.9	-0.0043216363992542	-0.227434889879078
1877	46.925	-0.0043216363992542	-0.227434889879078
1878	46.95	-0.00561130838468671	-0.227434889879078
1879	46.975	-0.0043216363992542	-0.22872456186451
1880	47	-0.00561130838468671	-0.22872456186451
1881	47.025	-0.00561130838468671	-0.22872456186451
1882	47.05	-0.00561130838468671	-0.230014233849943
1883	47.075	-0.00561130838468671	-0.230014233849943
1884	47.1	-0.00561130838468671	-0.230014233849943
1885	47.125	-0.00690098037011921	-0.231303905835375
1886	47.15	-0.00561130838468671	-0.231303905835375
1887	47.175	-0.00690098037011921	-0.231303905835375
1888	47.2	-0.00690098037011921	-0.232593577820808
1889	47.225	-0.00690098037011921	-0.232593577820808
1890	47.25	-0.00690098037011921	-0.232593577820808
1891	47.275	-0.00690098037011921	-0.23388324980624
1892	47.3	-0.00690098037011921	-0.23388324980624
1893	47.325	-0.00690098037011921	-0.23388324980624
1894	47.35	-0.00690098037011921	-0.235172921791673
1895	47.375	-0.00690098037011921	-0.235172921791673
1896	47.4	-0.00690098037011921	-0.235172921791673
1897	47.425	-0.00819065235555172	-0.235172921791673
1898	47.45	-0.00819065235555172	-0.236462593777105
1899	47.475	-0.00819065235555172	-0.236462593777105
1900	47.5	-0.00819065235555172	-0.236462593777105
1901	47.525	-0.00819065235555172	-0.237752265762538
1902	47.55	-0.00690098037011921	-0.237752265762538
1903	47.575	-0.00819065235555172	-0.237752265762538
1904	47.6	-0.00690098037011921	-0.23904193774797
1905	47.625	-0.00948032434098423	-0.23904193774797
1906	47.65	-0.00948032434098423	-0.23904193774797
1907	47.675	-0.00690098037011921	-0.23904193774797
1908	47.7	-0.00819065235555172	-0.240331609733403
1909	47.725	-0.00819065235555172	-0.240331609733403
1910	47.75	-0.00819065235555172	-0.240331609733403
1911	47.775	-0.00819065235555172	-0.241621281718835
1912	47.8	-0.00819065235555172	-0.241621281718835
1913	47.825	-0.00819065235555172	-0.241621281718835
1914	47.85	-0.00819065235555172	-0.242910953704268
1915	47.875	-0.00819065235555172	-0.242910953704268
1916	47.9	-0.00690098037011921	-0.242910953704268
1917	47.925	-0.00819065235555172	-0.242910953704268
1918	47.95	-0.00819065235555172	-0.2442006256897
1919	47.975	-0.00819065235555172	-0.2442006256897
1920	48	-0.00690098037011921	-0.2442006256897
1921	48.025	-0.00819065235555172	-0.2442006256897
1922	48.05	-0.00819065235555172	-0.245490297675133
1923	48.075	-0.00819065235555172	-0.245490297675133
1924	48.1	-0.00690098037011921	-0.245490297675133
1925	48.125	-0.00819065235555172	-0.245490297675133
1926	48.15	-0.00690098037011921	-0.245490297675133
1927	48.175	-0.00819065235555172	-0.245490297675133
1928	48.2	-0.00690098037011921	-0.246779969660565
1929	48.225	-0.00690098037011921	-0.246779969660565
1930	48.25	-0.00690098037011921	-0.246779969660565
1931	48.275	-0.00690098037011921	-0.246779969660565
1932	48.3	-0.00690098037011921	-0.246779969660565
1933	48.325	-0.00561130838468671	-0.248069641645998
1934	48.35	-0.00690098037011921	-0.248069641645998
1935	48.375	-0.00690098037011921	-0.248069641645998
1936	48.4	-0.00690098037011921	-0.24935931363143
1937	48.425	-0.00690098037011921	-0.24935931363143
1938	48.45	-0.00561130838468671	-0.24935931363143
1939	48.475	-0.00561130838468671	-0.24935931363143
1940	48.5	-0.00561130838468671	-0.250648985616863
1941	48.525	-0.00561130838468671	-0.250648985616863
1942	48.55	-0.00690098037011921	-0.250648985616863
1943	48.575	-0.00561130838468671	-0.250648985616863
1944	48.6	-0.00561130838468671	-0.250648985616863
1945	48.625	-0.00561130838468671	-0.250648985616863
1946	48.65	-0.00561130838468671	-0.250648985616863
1947	48.675	-0.00561130838468671	-0.250648985616863
1948	48.7	-0.00561130838468671	-0.251938657602295
1949	48.725	-0.00561130838468671	-0.251938657602295
1950	48.75	-0.00561130838468671	-0.251938657602295
1951	48.775	-0.0043216363992542	-0.251938657602295
1952	48.8	-0.0043216363992542	-0.251938657602295
1953	48.825	-0.0043216363992542	-0.253228329587728
1954	48.85	-0.0043216363992542	-0.253228329587728
1955	48.875	-0.0043216363992542	-0.253228329587728
1956	48.9	-0.0030319644138217	-0.253228329587728
1957	48.925	-0.0043216363992542	-0.25451800157316
1958	48.95	-0.0043216363992542	-0.25451800157316
1959	48.975	-0.0030319644138217	-0.25451800157316
1960	49	-0.0030319644138217	-0.255807673558593
1961	49.025	-0.0030319644138217	-0.255807673558593
1962	49.05	-0.0030319644138217	-0.255807673558593
1963	49.075	-0.0030319644138217	-0.255807673558593
1964	49.1	-0.0030319644138217	-0.257097345544025
1965	49.125	-0.0030319644138217	-0.257097345544025
1966	49.15	-0.0030319644138217	-0.257097345544025
1967	49.175	-0.0030319644138217	-0.257097345544025
1968	49.2	-0.00174229242838919	-0.258387017529458
1969	49.225	-0.0030319644138217	-0.258387017529458
1970	49.25	-0.0030319644138217	-0.258387017529458
1971	49.275	-0.00174229242838919	-0.258387017529458
1972	49.3	-0.00174229242838919	-0.25967668951489
1973	49.325	-0.0030319644138217	-0.25967668951489
1974	49.35	-0.00174229242838919	-0.25967668951489
1975	49.375	-0.0030319644138217	-0.260966361500323
1976	49.4	-0.0030319644138217	-0.260966361500323
1977	49.425	-0.00174229242838919	-0.260966361500323
1978	49.45	-0.0030319644138217	-0.262256033485755
1979	49.475	-0.00174229242838919	-0.262256033485755
1980	49.5	-0.00174229242838919	-0.262256033485755
1981	49.525	-0.0030319644138217	-0.262256033485755
1982	49.55	-0.0030319644138217	-0.263545705471188
1983	49.575	-0.0030319644138217	-0.263545705471188
1984	49.6	-0.0030319644138217	-0.263545705471188
1985	49.625	-0.0030319644138217	-0.263545705471188
1986	49.65	-0.0030319644138217	-0.263545705471188
1987	49.675	-0.0030319644138217	-0.26483537745662
1988	49.7	-0.0030319644138217	-0.26483537745662
1989	49.725	-0.0030319644138217	-0.26483537745662
1990	49.75	-0.0030319644138217	-0.266125049442053
1991	49.775	-0.0030319644138217	-0.266125049442053
1992	49.8	-0.0043216363992542	-0.267414721427485
1993	49.825	-0.0043216363992542	-0.267414721427485
1994	49.85	-0.0043216363992542	-0.267414721427485
1995	49.875	-0.0043216363992542	-0.267414721427485
1996	49.9	-0.0043216363992542	-0.268704393412918
1997	49.925	-0.0043216363992542	-0.268704393412918
1998	49.95	-0.0043216363992542	-0.268704393412918
1999	49.975	-0.0043216363992542	-0.26999406539835
2000	50	-0.0043216363992542	-0.268704393412918
2001	50.025	-0.0043216363992542	-0.26999406539835
2002	50.05	-0.0043216363992542	-0.26999406539835
2003	50.075	-0.0043216363992542	-0.26999406539835
2004	50.1	-0.00561130838468671	-0.271283737383783
2005	50.125	-0.0043216363992542	-0.271283737383783
2006	50.15	-0.00561130838468671	-0.271283737383783
2007	50.175	-0.00561130838468671	-0.271283737383783
2008	50.2	-0.00561130838468671	-0.272573409369215
2009	50.225	-0.0043216363992542	-0.272573409369215
2010	50.25	-0.00561130838468671	-0.272573409369215
2011	50.275	-0.00561130838468671	-0.272573409369215
2012	50.3	-0.00561130838468671	-0.273863081354648
2013	50.325	-0.00561130838468671	-0.273863081354648
2014	50.35	-0.00561130838468671	-0.273863081354648
2015	50.375	-0.00561130838468671	-0.27515275334008
2016	50.4	-0.00561130838468671	-0.27515275334008
2017	50.425	-0.00561130838468671	-0.276442425325513
2018	50.45	-0.00561130838468671	-0.27515275334008
2019	50.475	-0.00561130838468671	-0.276442425325513
2020	50.5	-0.00561130838468671	-0.277732097310945
2021	50.525	-0.00561130838468671	-0.276442425325513
2022	50.55	-0.00561130838468671	-0.277732097310945
2023	50.575	-0.00561130838468671	-0.277732097310945
2024	50.6	-0.00561130838468671	-0.279021769296378
2025	50.625	-0.00561130838468671	-0.279021769296378
2026	50.65	-0.0043216363992542	-0.279021769296378
2027	50.675	-0.00561130838468671	-0.28031144128181
2028	50.7	-0.0043216363992542	-0.28031144128181
2029	50.725	-0.00561130838468671	-0.28031144128181
2030	50.75	-0.0043216363992542	-0.28031144128181
2031	50.775	-0.0043216363992542	-0.28031144128181
2032	50.8	-0.0043216363992542	-0.281601113267243
2033	50.825	-0.0043216363992542	-0.282890785252675
2034	50.85	-0.0030319644138217	-0.281601113267243
2035	50.875	-0.0043216363992542	-0.282890785252675
2036	50.9	-0.00561130838468671	-0.282890785252675
2037	50.925	-0.0043216363992542	-0.282890785252675
2038	50.95	-0.0043216363992542	-0.284180457238108
2039	50.975	-0.00561130838468671	-0.284180457238108
2040	51	-0.0030319644138217	-0.284180457238108
2041	51.025	-0.0043216363992542	-0.28547012922354
2042	51.05	-0.0043216363992542	-0.28547012922354
2043	51.075	-0.0043216363992542	-0.28547012922354
2044	51.1	-0.0030319644138217	-0.28547012922354
2045	51.125	-0.0043216363992542	-0.286759801208973
2046	51.15	-0.0030319644138217	-0.286759801208973
2047	51.175	-0.0043216363992542	-0.286759801208973
2048	51.2	-0.0030319644138217	-0.286759801208973
2049	51.225	-0.0030319644138217	-0.288049473194405
2050	51.25	-0.0030319644138217	-0.288049473194405
2051	51.275	-0.0043216363992542	-0.288049473194405
2052	51.3	-0.0043216363992542	-0.289339145179838
2053	51.325	-0.0030319644138217	-0.289339145179838
2054	51.35	-0.0030319644138217	-0.289339145179838
2055	51.375	-0.0030319644138217	-0.29062881716527
2056	51.4	-0.0030319644138217	-0.29062881716527
2057	51.425	-0.0030319644138217	-0.29062881716527
2058	51.45	-0.0043216363992542	-0.29062881716527
2059	51.475	-0.0030319644138217	-0.291918489150703
2060	51.5	-0.0030319644138217	-0.291918489150703
2061	51.525	-0.0030319644138217	-0.291918489150703
2062	51.55	-0.0043216363992542	-0.291918489150703
2063	51.575	-0.0030319644138217	-0.293208161136135
2064	51.6	-0.0030319644138217	-0.293208161136135
2065	51.625	-0.0030319644138217	-0.294497833121568
2066	51.65	-0.0030319644138217	-0.294497833121568
2067	51.675	-0.0030319644138217	-0.294497833121568
2068	51.7	-0.0030319644138217	-0.295787505107
2069	51.725	-0.0030319644138217	-0.294497833121568
2070	51.75	-0.0030319644138217	-0.295787505107
2071	51.775	-0.0030319644138217	-0.295787505107
2072	51.8	-0.0043216363992542	-0.297077177092433
2073	51.825	-0.0030319644138217	-0.297077177092433
2074	51.85	-0.0043216363992542	-0.297077177092433
2075	51.875	-0.0043216363992542	-0.298366849077865
2076	51.9	-0.0030319644138217	-0.298366849077865
2077	51.925	-0.0043216363992542	-0.298366849077865
2078	51.95	-0.0030319644138217	-0.299656521063298
2079	51.975	-0.0030319644138217	-0.299656521063298
2080	52	-0.0030319644138217	-0.299656521063298
2081	52.025	-0.0030319644138217	-0.299656521063298
2082	52.05	-0.0043216363992542	-0.30094619304873
2083	52.075	-0.0043216363992542	-0.30094619304873
2084	52.1	-0.0043216363992542	-0.30094619304873
2085	52.125	-0.0043216363992542	-0.302235865034163
2086	52.15	-0.0043216363992542	-0.302235865034163
2087	52.175	-0.0043216363992542	-0.302235865034163
2088	52.2	-0.0043216363992542	-0.302235865034163
2089	52.225	-0.00561130838468671	-0.303525537019596
2090	52.25	-0.0043216363992542	-0.303525537019596
2091	52.275	-0.0043216363992542	-0.304815209005028
2092	52.3	-0.0043216363992542	-0.303525537019596
2093	52.325	-0.00561130838468671	-0.304815209005028
2094	52.35	-0.00561130838468671	-0.306104880990461
2095	52.375	-0.00561130838468671	-0.306104880990461
2096	52.4	-0.0043216363992542	-0.306104880990461
2097	52.425	-0.00561130838468671	-0.307394552975893
2098	52.45	-0.00561130838468671	-0.306104880990461
2099	52.475	-0.00561130838468671	-0.307394552975893
2100	52.5	-0.00561130838468671	-0.307394552975893
2101	52.525	-0.00561130838468671	-0.307394552975893
2102	52.55	-0.00561130838468671	-0.308684224961326
2103	52.575	-0.00561130838468671	-0.308684224961326
2104	52.6	-0.00561130838468671	-0.308684224961326
2105	52.625	-0.00561130838468671	-0.309973896946758
2106	52.65	-0.00561130838468671	-0.309973896946758
2107	52.675	-0.00561130838468671	-0.309973896946758
2108	52.7	-0.00690098037011921	-0.309973896946758
2109	52.725	-0.00561130838468671	-0.311263568932191
2110	52.75	-0.00561130838468671	-0.311263568932191
2111	52.775	-0.00561130838468671	-0.311263568932191
2112	52.8	-0.0043216363992542	-0.311263568932191
2113	52.825	-0.00561130838468671	-0.312553240917623
2114	52.85	-0.00561130838468671	-0.312553240917623
2115	52.875	-0.00561130838468671	-0.313842912903056
2116	52.9	-0.00561130838468671	-0.312553240917623
2117	52.925	-0.00561130838468671	-0.313842912903056
2118	52.95	-0.00561130838468671	-0.313842912903056
2119	52.975	-0.00561130838468671	-0.313842912903056
2120	53	-0.0043216363992542	-0.313842912903056
2121	53.025	-0.00561130838468671	-0.315132584888488
2122	53.05	-0.00561130838468671	-0.315132584888488
2123	53.075	-0.00561130838468671	-0.316422256873921
2124	53.1	-0.00561130838468671	-0.316422256873921
2125	53.125	-0.00561130838468671	-0.316422256873921
2126	53.15	-0.0043216363992542	-0.316422256873921
2127	53.175	-0.00561130838468671	-0.316422256873921
2128	53.2	-0.0043216363992542	-0.317711928859353
2129	53.225	-0.0043216363992542	-0.319001600844786
2130	53.25	-0.0043216363992542	-0.319001600844786
2131	53.275	-0.00561130838468671	-0.319001600844786
2132	53.3	-0.0043216363992542	-0.319001600844786
2133	53.325	-0.0043216363992542	-0.319001600844786
2134	53.35	-0.0030319644138217	-0.319001600844786
2135	53.375	-0.0043216363992542	-0.320291272830218
2136	53.4	-0.0043216363992542	-0.320291272830218
2137	53.425	-0.0030319644138217	-0.321580944815651
2138	53.45	-0.0043216363992542	-0.321580944815651
2139	53.475	-0.0030319644138217	-0.321580944815651
2140	53.5	-0.0043216363992542	-0.322870616801083
2141	53.525	-0.0043216363992542	-0.322870616801083
2142	53.55	-0.0030319644138217	-0.322870616801083
2143	53.575	-0.0030319644138217	-0.324160288786516
2144	53.6	-0.0043216363992542	-0.322870616801083
2145	53.625	-0.0030319644138217	-0.324160288786516
2146	53.65	-0.0030319644138217	-0.324160288786516
2147	53.675	-0.0030319644138217	-0.324160288786516
2148	53.7	-0.0030319644138217	-0.325449960771948
2149	53.725	-0.0030319644138217	-0.326739632757381
2150	53.75	-0.0030319644138217	-0.325449960771948
2151	53.775	-0.00174229242838919	-0.326739632757381
2152	53.8	-0.00174229242838919	-0.326739632757381
2153	53.825	-0.0030319644138217	-0.326739632757381
2154	53.85	-0.0030319644138217	-0.328029304742813
2155	53.875	-0.0030319644138217	-0.328029304742813
2156	53.9	-0.0030319644138217	-0.328029304742813
2157	53.925	-0.0030319644138217	-0.328029304742813
2158	53.95	-0.0030319644138217	-0.328029304742813
2159	53.975	-0.0030319644138217	-0.329318976728246
2160	54	-0.00174229242838919	-0.329318976728246
2161	54.025	-0.00174229242838919	-0.329318976728246
2162	54.05	-0.0030319644138217	-0.330608648713678
2163	54.075	-0.0030319644138217	-0.330608648713678
2164	54.1	-0.00174229242838919	-0.330608648713678
2165	54.125	-0.00174229242838919	-0.330608648713678
2166	54.15	-0.0030319644138217	-0.331898320699111
2167	54.175	-0.0030319644138217	-0.331898320699111
2168	54.2	-0.0030319644138217	-0.331898320699111
2169	54.225	-0.00174229242838919	-0.331898320699111
2170	54.25	-0.0030319644138217	-0.331898320699111
2171	54.275	-0.0030319644138217	-0.333187992684543
2172	54.3	-0.00174229242838919	-0.333187992684543
2173	54.325	-0.00174229242838919	-0.333187992684543
2174	54.35	-0.0030319644138217	-0.334477664669976
2175	54.375	-0.0030319644138217	-0.334477664669976
2176	54.4	-0.00174229242838919	-0.334477664669976
2177	54.425	-0.0030319644138217	-0.335767336655408
2178	54.45	-0.00174229242838919	-0.335767336655408
2179	54.475	-0.0030319644138217	-0.335767336655408
2180	54.5	-0.0030319644138217	-0.335767336655408
2181	54.525	-0.00174229242838919	-0.335767336655408
2182	54.55	-0.0030319644138217	-0.337057008640841
2183	54.575	-0.0030319644138217	-0.337057008640841
2184	54.6	-0.0030319644138217	-0.337057008640841
2185	54.625	-0.0030319644138217	-0.337057008640841
2186	54.65	-0.0030319644138217	-0.338346680626273
2187	54.675	-0.0030319644138217	-0.338346680626273
2188	54.7	-0.0030319644138217	-0.339636352611706
2189	54.725	-0.0030319644138217	-0.339636352611706
2190	54.75	-0.0030319644138217	-0.338346680626273
2191	54.775	-0.0030319644138217	-0.340926024597138
2192	54.8	-0.0030319644138217	-0.339636352611706
2193	54.825	-0.0043216363992542	-0.340926024597138
2194	54.85	-0.0030319644138217	-0.339636352611706
2195	54.875	-0.0030319644138217	-0.340926024597138
2196	54.9	-0.0030319644138217	-0.340926024597138
2197	54.925	-0.0030319644138217	-0.342215696582571
2198	54.95	-0.0030319644138217	-0.340926024597138
2199	54.975	-0.0030319644138217	-0.342215696582571
2200	55	-0.0043216363992542	-0.342215696582571
2201	55.025	-0.0030319644138217	-0.343505368568003
2202	55.05	-0.0030319644138217	-0.343505368568003
2203	55.075	-0.0043216363992542	-0.343505368568003
2204	55.1	-0.0043216363992542	-0.344795040553436
2205	55.125	-0.0043216363992542	-0.344795040553436
2206	55.15	-0.0043216363992542	-0.344795040553436
2207	55.175	-0.0043216363992542	-0.344795040553436
2208	55.2	-0.0043216363992542	-0.346084712538868
2209	55.225	-0.0043216363992542	-0.346084712538868
2210	55.25	-0.0043216363992542	-0.346084712538868
2211	55.275	-0.0043216363992542	-0.347374384524301
2212	55.3	-0.0043216363992542	-0.347374384524301
2213	55.325	-0.0030319644138217	-0.348664056509733
2214	55.35	-0.0030319644138217	-0.348664056509733
2215	55.375	-0.0043216363992542	-0.347374384524301
2216	55.4	-0.0043216363992542	-0.348664056509733
2217	55.425	-0.0043216363992542	-0.349953728495166
2218	55.45	-0.0043216363992542	-0.349953728495166
2219	55.475	-0.0043216363992542	-0.349953728495166
2220	55.5	-0.0043216363992542	-0.349953728495166
2221	55.525	-0.0030319644138217	-0.351243400480598
2222	55.55	-0.0043216363992542	-0.349953728495166
2223	55.575	-0.0043216363992542	-0.351243400480598
2224	55.6	-0.0043216363992542	-0.352533072466031
2225	55.625	-0.0043216363992542	-0.352533072466031
2226	55.65	-0.0043216363992542	-0.352533072466031
2227	55.675	-0.0043216363992542	-0.352533072466031
2228	55.7	-0.0030319644138217	-0.353822744451463
2229	55.725	-0.0030319644138217	-0.353822744451463
2230	55.75	-0.0043216363992542	-0.353822744451463
2231	55.775	-0.0030319644138217	-0.353822744451463
2232	55.8	-0.0030319644138217	-0.355112416436896
2233	55.825	-0.0043216363992542	-0.355112416436896
2234	55.85	-0.0030319644138217	-0.355112416436896
2235	55.875	-0.0030319644138217	-0.356402088422328
2236	55.9	-0.0030319644138217	-0.356402088422328
2237	55.925	-0.0030319644138217	-0.356402088422328
2238	55.95	-0.0030319644138217	-0.356402088422328
2239	55.975	-0.0030319644138217	-0.356402088422328
2240	56	-0.0030319644138217	-0.356402088422328
2241	56.025	-0.0030319644138217	-0.357691760407761
2242	56.05	-0.0030319644138217	-0.357691760407761
2243	56.075	-0.0030319644138217	-0.358981432393193
2244	56.1	-0.0030319644138217	-0.358981432393193
2245	56.125	-0.0030319644138217	-0.358981432393193
2246	56.15	-0.0030319644138217	-0.358981432393193
2247	56.175	-0.0030319644138217	-0.358981432393193
2248	56.2	-0.00174229242838919	-0.361560776364058
2249	56.225	-0.0030319644138217	-0.360271104378626
2250	56.25	-0.00174229242838919	-0.361560776364058
2251	56.275	-0.00174229242838919	-0.361560776364058
2252	56.3	-0.00174229242838919	-0.361560776364058
2253	56.325	-0.00174229242838919	-0.361560776364058
2254	56.35	-0.00174229242838919	-0.362850448349491
2255	56.375	-0.0030319644138217	-0.362850448349491
2256	56.4	-0.00174229242838919	-0.362850448349491
2257	56.425	-0.00174229242838919	-0.364140120334923
2258	56.45	-0.00174229242838919	-0.364140120334923
2259	56.475	-0.0030319644138217	-0.364140120334923
2260	56.5	-0.00174229242838919	-0.364140120334923
2261	56.525	-0.00174229242838919	-0.365429792320356
2262	56.55	-0.00174229242838919	-0.365429792320356
2263	56.575	-0.00174229242838919	-0.365429792320356
2264	56.6	-0.00174229242838919	-0.365429792320356
2265	56.625	-0.0030319644138217	-0.365429792320356
2266	56.65	-0.00174229242838919	-0.366719464305788
2267	56.675	-0.00174229242838919	-0.366719464305788
2268	56.7	-0.00174229242838919	-0.366719464305788
2269	56.725	-0.00174229242838919	-0.368009136291221
2270	56.75	-0.00174229242838919	-0.366719464305788
2271	56.775	-0.00174229242838919	-0.368009136291221
2272	56.8	-0.00174229242838919	-0.368009136291221
2273	56.825	-0.00174229242838919	-0.368009136291221
2274	56.85	-0.00174229242838919	-0.368009136291221
2275	56.875	-0.00174229242838919	-0.369298808276653
2276	56.9	-0.0030319644138217	-0.369298808276653
2277	56.925	-0.00174229242838919	-0.369298808276653
2278	56.95	-0.00174229242838919	-0.369298808276653
2279	56.975	-0.00174229242838919	-0.369298808276653
2280	57	-0.00174229242838919	-0.370588480262086
2281	57.025	-0.00174229242838919	-0.370588480262086
2282	57.05	-0.00174229242838919	-0.370588480262086
2283	57.075	-0.00174229242838919	-0.370588480262086
2284	57.1	-0.00174229242838919	-0.370588480262086
2285	57.125	-0.00174229242838919	-0.371878152247518
2286	57.15	-0.00174229242838919	-0.370588480262086
2287	57.175	-0.00174229242838919	-0.371878152247518
2288	57.2	-0.00174229242838919	-0.371878152247518
2289	57.225	-0.0030319644138217	-0.371878152247518
2290	57.25	-0.00174229242838919	-0.371878152247518
2291	57.275	-0.00174229242838919	-0.373167824232951
2292	57.3	-0.00174229242838919	-0.371878152247518
2293	57.325	-0.00174229242838919	-0.373167824232951
2294	57.35	-0.0030319644138217	-0.373167824232951
2295	57.375	-0.00174229242838919	-0.373167824232951
2296	57.4	-0.0030319644138217	-0.373167824232951
2297	57.425	-0.0030319644138217	-0.374457496218383
2298	57.45	-0.0030319644138217	-0.374457496218383
2299	57.475	-0.0030319644138217	-0.374457496218383
2300	57.5	-0.0030319644138217	-0.374457496218383
2301	57.525	-0.0030319644138217	-0.374457496218383
2302	57.55	-0.0030319644138217	-0.374457496218383
2303	57.575	-0.0030319644138217	-0.375747168203816
2304	57.6	-0.0030319644138217	-0.375747168203816
2305	57.625	-0.0030319644138217	-0.377036840189248
2306	57.65	-0.0030319644138217	-0.377036840189248
2307	57.675	-0.0030319644138217	-0.377036840189248
2308	57.7	-0.0030319644138217	-0.378326512174681
2309	57.725	-0.0030319644138217	-0.378326512174681
2310	57.75	-0.0043216363992542	-0.377036840189248
2311	57.775	-0.0030319644138217	-0.378326512174681
2312	57.8	-0.0043216363992542	-0.378326512174681
2313	57.825	-0.0030319644138217	-0.378326512174681
2314	57.85	-0.0043216363992542	-0.379616184160113
2315	57.875	-0.0043216363992542	-0.379616184160113
2316	57.9	-0.0030319644138217	-0.379616184160113
2317	57.925	-0.0030319644138217	-0.379616184160113
2318	57.95	-0.0030319644138217	-0.380905856145546
2319	57.975	-0.0030319644138217	-0.380905856145546
2320	58	-0.0030319644138217	-0.382195528130978
2321	58.025	-0.0030319644138217	-0.382195528130978
2322	58.05	-0.0030319644138217	-0.380905856145546
2323	58.075	-0.0030319644138217	-0.383485200116411
2324	58.1	-0.0030319644138217	-0.382195528130978
2325	58.125	-0.0030319644138217	-0.382195528130978
2326	58.15	-0.0030319644138217	-0.383485200116411
2327	58.175	-0.0030319644138217	-0.383485200116411
2328	58.2	-0.0043216363992542	-0.383485200116411
2329	58.225	-0.0030319644138217	-0.384774872101843
2330	58.25	-0.0030319644138217	-0.384774872101843
2331	58.275	-0.0030319644138217	-0.384774872101843
2332	58.3	-0.0030319644138217	-0.386064544087276
2333	58.325	-0.0030319644138217	-0.386064544087276
2334	58.35	-0.0030319644138217	-0.386064544087276
2335	58.375	-0.0030319644138217	-0.386064544087276
2336	58.4	-0.0030319644138217	-0.387354216072708
2337	58.425	-0.0043216363992542	-0.387354216072708
2338	58.45	-0.0030319644138217	-0.387354216072708
2339	58.475	-0.0030319644138217	-0.387354216072708
2340	58.5	-0.0030319644138217	-0.388643888058141
2341	58.525	-0.0030319644138217	-0.389933560043573
2342	58.55	-0.0030319644138217	-0.388643888058141
2343	58.575	-0.00174229242838919	-0.388643888058141
2344	58.6	-0.0030319644138217	-0.389933560043573
2345	58.625	-0.0030319644138217	-0.389933560043573
2346	58.65	-0.00174229242838919	-0.389933560043573
2347	58.675	-0.0030319644138217	-0.391223232029006
2348	58.7	-0.00174229242838919	-0.391223232029006
2349	58.725	-0.0030319644138217	-0.392512904014438
2350	58.75	-0.0030319644138217	-0.391223232029006
2351	58.775	-0.00174229242838919	-0.392512904014438
2352	58.8	-0.00174229242838919	-0.392512904014438
2353	58.825	-0.0030319644138217	-0.392512904014438
2354	58.85	-0.00174229242838919	-0.393802575999871
2355	58.875	-0.00174229242838919	-0.393802575999871
2356	58.9	-0.0030319644138217	-0.395092247985303
2357	58.925	-0.0030319644138217	-0.393802575999871
2358	58.95	-0.00174229242838919	-0.393802575999871
2359	58.975	-0.00174229242838919	-0.395092247985303
2360	59	-0.00174229242838919	-0.395092247985303
2361	59.025	-0.00174229242838919	-0.395092247985303
2362	59.05	-0.00174229242838919	-0.395092247985303
2363	59.075	-0.00174229242838919	-0.396381919970736
2364	59.1	-0.00174229242838919	-0.396381919970736
2365	59.125	-0.0030319644138217	-0.396381919970736
2366	59.15	-0.0030319644138217	-0.396381919970736
2367	59.175	-0.00174229242838919	-0.396381919970736
2368	59.2	-0.00174229242838919	-0.396381919970736
2369	59.225	-0.00174229242838919	-0.397671591956168
2370	59.25	-0.00174229242838919	-0.397671591956168
2371	59.275	-0.00174229242838919	-0.398961263941601
2372	59.3	-0.00174229242838919	-0.397671591956168
2373	59.325	-0.00174229242838919	-0.398961263941601
2374	59.35	-0.00174229242838919	-0.398961263941601
2375	59.375	-0.00174229242838919	-0.398961263941601
