Number of measurement points: 3000
Sample Rate (Hz): 40
Low limit Ch0 (V): -10
Upper limit Ch0 (V): 10
Low limit Ch1 (V): -10
Upper limit Ch1 (V): 10

Index	Time[s]	Ch0[V]	Ch1[V]
2303	57.575	-0.121681787073612	0.0163131153676659
2304	57.6	-0.117812771117315	0.0163131153676659
2305	57.625	-0.11523342714645	0.0176027873530984
2306	57.65	-0.111364411190152	0.0163131153676659
2307	57.675	-0.108785067219287	0.0176027873530984
2308	57.7	-0.107495395233855	0.0176027873530984
2309	57.725	-0.106205723248422	0.0188924593385309
2310	57.75	-0.102336707292125	0.0201821313239634
2311	57.775	-0.0971780193503946	0.0201821313239634
2312	57.8	-0.0971780193503946	0.0201821313239634
2313	57.825	-0.0958883473649621	0.0214718033093959
2314	57.85	-0.0945986753795296	0.0227614752948284
2315	57.875	-0.0907296594232321	0.0227614752948284
2316	57.9	-0.0894399874377996	0.0227614752948284
2317	57.925	-0.0868606434669346	0.0227614752948284
2318	57.95	-0.0881503154523671	0.0240511472802609
2319	57.975	-0.0868606434669346	0.0240511472802609
2320	58	-0.0868606434669346	0.0240511472802609
2321	58.025	-0.0842812994960696	0.0253408192656934
2322	58.05	-0.0842812994960696	0.0253408192656934
2323	58.075	-0.082991627510637	0.0253408192656934
2324	58.1	-0.0817019555252045	0.0253408192656934
2325	58.125	-0.080412283539772	0.0266304912511259
2326	58.15	-0.0791226115543395	0.0266304912511259
2327	58.175	-0.0765432675834745	0.0266304912511259
2328	58.2	-0.077832939568907	0.0266304912511259
2329	58.225	-0.0765432675834745	0.0279201632365584
2330	58.25	-0.0765432675834745	0.0279201632365584
2331	58.275	-0.075253595598042	0.0279201632365584
2332	58.3	-0.0739639236126095	0.0292098352219909
2333	58.325	-0.075253595598042	0.0279201632365584
2334	58.35	-0.0739639236126095	0.0292098352219909
2335	58.375	-0.075253595598042	0.0292098352219909
2336	58.4	-0.075253595598042	0.0292098352219909
2337	58.425	-0.0739639236126095	0.0304995072074234
2338	58.45	-0.0713845796417445	0.0304995072074234
2339	58.475	-0.0688052356708795	0.0304995072074234
2340	58.5	-0.0688052356708795	0.0304995072074234
2341	58.525	-0.0662258917000145	0.031789179192856
2342	58.55	-0.0636465477291495	0.031789179192856
2343	58.575	-0.062356875743717	0.031789179192856
2344	58.6	-0.0610672037582844	0.031789179192856
2345	58.625	-0.0610672037582844	0.031789179192856
2346	58.65	-0.0610672037582844	0.0330788511782885
2347	58.675	-0.0610672037582844	0.0330788511782885
2348	58.7	-0.0610672037582844	0.0330788511782885
2349	58.725	-0.0584878597874194	0.034368523163721
2350	58.75	-0.0584878597874194	0.0330788511782885
2351	58.775	-0.0584878597874194	0.034368523163721
2352	58.8	-0.0571981878019869	0.034368523163721
2353	58.825	-0.0571981878019869	0.034368523163721
2354	58.85	-0.0571981878019869	0.0356581951491535
2355	58.875	-0.0584878597874194	0.0356581951491535
2356	58.9	-0.0571981878019869	0.0356581951491535
2357	58.925	-0.0571981878019869	0.0356581951491535
2358	58.95	-0.0559085158165544	0.036947867134586
2359	58.975	-0.0559085158165544	0.036947867134586
2360	59	-0.0571981878019869	0.036947867134586
2361	59.025	-0.0571981878019869	0.036947867134586
2362	59.05	-0.0571981878019869	0.036947867134586
2363	59.075	-0.0571981878019869	0.036947867134586
2364	59.1	-0.0571981878019869	0.0382375391200185
2365	59.125	-0.0559085158165544	0.0382375391200185
2366	59.15	-0.0584878597874194	0.0382375391200185
2367	59.175	-0.0559085158165544	0.0382375391200185
2368	59.2	-0.0559085158165544	0.0382375391200185
2369	59.225	-0.0546188438311219	0.0382375391200185
2370	59.25	-0.0559085158165544	0.0382375391200185
2371	59.275	-0.0546188438311219	0.039527211105451
2372	59.3	-0.0546188438311219	0.039527211105451
2373	59.325	-0.0559085158165544	0.039527211105451
2374	59.35	-0.0559085158165544	0.039527211105451
2375	59.375	-0.0546188438311219	0.0408168830908835
2376	59.4	-0.0546188438311219	0.0408168830908835
2377	59.425	-0.0559085158165544	0.0408168830908835
2378	59.45	-0.0546188438311219	0.0408168830908835
2379	59.475	-0.0533291718456894	0.042106555076316
2380	59.5	-0.0546188438311219	0.042106555076316
2381	59.525	-0.0533291718456894	0.042106555076316
2382	59.55	-0.0533291718456894	0.042106555076316
2383	59.575	-0.0546188438311219	0.0433962270617485
2384	59.6	-0.0533291718456894	0.0433962270617485
2385	59.625	-0.0546188438311219	0.0433962270617485
2386	59.65	-0.0520394998602569	0.0433962270617485
2387	59.675	-0.0520394998602569	0.0433962270617485
2388	59.7	-0.0520394998602569	0.044685899047181
2389	59.725	-0.0520394998602569	0.044685899047181
2390	59.75	-0.0494601558893919	0.044685899047181
2391	59.775	-0.0507498278748244	0.0459755710326135
2392	59.8	-0.0507498278748244	0.0459755710326135
2393	59.825	-0.0507498278748244	0.0459755710326135
2394	59.85	-0.0494601558893919	0.0459755710326135
2395	59.875	-0.0481704839039594	0.0459755710326135
2396	59.9	-0.0481704839039594	0.047265243018046
2397	59.925	-0.0481704839039594	0.047265243018046
2398	59.95	-0.0455911399330944	0.0485549150034785
2399	59.975	-0.0468808119185269	0.0485549150034785
2400	60	-0.0455911399330944	0.0485549150034785
2401	60.025	-0.0443014679476619	0.0485549150034785
2402	60.05	-0.0430117959622294	0.049844586988911
2403	60.075	-0.0443014679476619	0.049844586988911
2404	60.1	-0.0417221239767969	0.049844586988911
2405	60.125	-0.0430117959622294	0.049844586988911
2406	60.15	-0.0430117959622294	0.0511342589743435
2407	60.175	-0.0404324519913644	0.0511342589743435
2408	60.2	-0.0404324519913644	0.0511342589743435
2409	60.225	-0.0404324519913644	0.0511342589743435
2410	60.25	-0.0404324519913644	0.052423930959776
2411	60.275	-0.0378531080204993	0.052423930959776
2412	60.3	-0.0378531080204993	0.052423930959776
2413	60.325	-0.0365634360350668	0.052423930959776
2414	60.35	-0.0352737640496343	0.0537136029452085
2415	60.375	-0.0352737640496343	0.0537136029452085
2416	60.4	-0.0365634360350668	0.0537136029452085
2417	60.425	-0.0339840920642018	0.0537136029452085
2418	60.45	-0.0326944200787693	0.0550032749306411
2419	60.475	-0.0326944200787693	0.0550032749306411
2420	60.5	-0.0314047480933368	0.0550032749306411
2421	60.525	-0.0314047480933368	0.0550032749306411
2422	60.55	-0.0314047480933368	0.0562929469160736
2423	60.575	-0.0301150761079043	0.0562929469160736
2424	60.6	-0.0301150761079043	0.0562929469160736
2425	60.625	-0.0301150761079043	0.0562929469160736
2426	60.65	-0.0288254041224718	0.0575826189015061
2427	60.675	-0.0275357321370393	0.0562929469160736
2428	60.7	-0.0275357321370393	0.0575826189015061
2429	60.725	-0.0275357321370393	0.0575826189015061
2430	60.75	-0.0249563881661743	0.0575826189015061
2431	60.775	-0.0236667161807418	0.0588722908869386
2432	60.8	-0.0236667161807418	0.0575826189015061
2433	60.825	-0.0210873722098768	0.0588722908869386
2434	60.85	-0.0223770441953093	0.0588722908869386
2435	60.875	-0.0210873722098768	0.0601619628723711
2436	60.9	-0.0197977002244443	0.0601619628723711
2437	60.925	-0.0185080282390118	0.0601619628723711
2438	60.95	-0.0172183562535793	0.0601619628723711
2439	60.975	-0.0159286842681468	0.0614516348578036
2440	61	-0.0159286842681468	0.0627413068432361
2441	61.025	-0.0159286842681468	0.0627413068432361
2442	61.05	-0.0172183562535793	0.0640309788286686
2443	61.075	-0.0146390122827142	0.0640309788286686
2444	61.1	-0.0159286842681468	0.0640309788286686
2445	61.125	-0.0159286842681468	0.0653206508141011
2446	61.15	-0.0159286842681468	0.0653206508141011
2447	61.175	-0.0172183562535793	0.0666103227995336
2448	61.2	-0.0172183562535793	0.0666103227995336
2449	61.225	-0.0172183562535793	0.0678999947849661
2450	61.25	-0.0172183562535793	0.0666103227995336
2451	61.275	-0.0172183562535793	0.0678999947849661
2452	61.3	-0.0185080282390118	0.0678999947849661
2453	61.325	-0.0185080282390118	0.0691896667703986
2454	61.35	-0.0197977002244443	0.0691896667703986
2455	61.375	-0.0197977002244443	0.0704793387558311
2456	61.4	-0.0210873722098768	0.0704793387558311
2457	61.425	-0.0210873722098768	0.0717690107412636
2458	61.45	-0.0210873722098768	0.0717690107412636
2459	61.475	-0.0223770441953093	0.0717690107412636
2460	61.5	-0.0223770441953093	0.0730586827266961
2461	61.525	-0.0236667161807418	0.0730586827266961
2462	61.55	-0.0249563881661743	0.0743483547121286
2463	61.575	-0.0236667161807418	0.0730586827266961
2464	61.6	-0.0236667161807418	0.0743483547121286
2465	61.625	-0.0249563881661743	0.0756380266975611
2466	61.65	-0.0236667161807418	0.0756380266975611
2467	61.675	-0.0249563881661743	0.0756380266975611
2468	61.7	-0.0262460601516068	0.0769276986829937
2469	61.725	-0.0262460601516068	0.0769276986829937
2470	61.75	-0.0262460601516068	0.0782173706684262
2471	61.775	-0.0262460601516068	0.0782173706684262
2472	61.8	-0.0262460601516068	0.0782173706684262
2473	61.825	-0.0262460601516068	0.0795070426538587
2474	61.85	-0.0275357321370393	0.0795070426538587
2475	61.875	-0.0275357321370393	0.0795070426538587
2476	61.9	-0.0262460601516068	0.0807967146392912
2477	61.925	-0.0262460601516068	0.0807967146392912
2478	61.95	-0.0262460601516068	0.0807967146392912
2479	61.975	-0.0275357321370393	0.0807967146392912
2480	62	-0.0262460601516068	0.0820863866247237
2481	62.025	-0.0262460601516068	0.0820863866247237
2482	62.05	-0.0275357321370393	0.0820863866247237
2483	62.075	-0.0262460601516068	0.0833760586101562
2484	62.1	-0.0275357321370393	0.0833760586101562
2485	62.125	-0.0275357321370393	0.0833760586101562
2486	62.15	-0.0262460601516068	0.0833760586101562
2487	62.175	-0.0275357321370393	0.0833760586101562
2488	62.2	-0.0262460601516068	0.0846657305955887
2489	62.225	-0.0275357321370393	0.0846657305955887
2490	62.25	-0.0262460601516068	0.0846657305955887
2491	62.275	-0.0262460601516068	0.0846657305955887
2492	62.3	-0.0249563881661743	0.0859554025810212
2493	62.325	-0.0262460601516068	0.0859554025810212
2494	62.35	-0.0262460601516068	0.0859554025810212
2495	62.375	-0.0262460601516068	0.0859554025810212
2496	62.4	-0.0249563881661743	0.0859554025810212
2497	62.425	-0.0249563881661743	0.0859554025810212
2498	62.45	-0.0249563881661743	0.0872450745664537
2499	62.475	-0.0236667161807418	0.0872450745664537
2500	62.5	-0.0236667161807418	0.0872450745664537
2501	62.525	-0.0236667161807418	0.0872450745664537
2502	62.55	-0.0236667161807418	0.0885347465518862
2503	62.575	-0.0223770441953093	0.0885347465518862
2504	62.6	-0.0236667161807418	0.0885347465518862
2505	62.625	-0.0223770441953093	0.0885347465518862
2506	62.65	-0.0236667161807418	0.0885347465518862
2507	62.675	-0.0236667161807418	0.0898244185373187
2508	62.7	-0.0223770441953093	0.0898244185373187
2509	62.725	-0.0210873722098768	0.0898244185373187
2510	62.75	-0.0210873722098768	0.0911140905227512
2511	62.775	-0.0197977002244443	0.0911140905227512
2512	62.8	-0.0210873722098768	0.0911140905227512
2513	62.825	-0.0210873722098768	0.0911140905227512
2514	62.85	-0.0223770441953093	0.0911140905227512
2515	62.875	-0.0210873722098768	0.0911140905227512
2516	62.9	-0.0210873722098768	0.0924037625081837
2517	62.925	-0.0210873722098768	0.0924037625081837
2518	62.95	-0.0197977002244443	0.0924037625081837
2519	62.975	-0.0197977002244443	0.0936934344936162
2520	63	-0.0185080282390118	0.0936934344936162
2521	63.025	-0.0185080282390118	0.0924037625081837
2522	63.05	-0.0185080282390118	0.0924037625081837
2523	63.075	-0.0185080282390118	0.0936934344936162
2524	63.1	-0.0172183562535793	0.0936934344936162
2525	63.125	-0.0159286842681468	0.0936934344936162
2526	63.15	-0.0172183562535793	0.0949831064790487
2527	63.175	-0.0159286842681468	0.0949831064790487
2528	63.2	-0.0172183562535793	0.0949831064790487
2529	63.225	-0.0159286842681468	0.0949831064790487
2530	63.25	-0.0146390122827142	0.0949831064790487
2531	63.275	-0.0146390122827142	0.0949831064790487
2532	63.3	-0.0146390122827142	0.0949831064790487
2533	63.325	-0.0133493402972817	0.0962727784644812
2534	63.35	-0.0133493402972817	0.0962727784644812
2535	63.375	-0.0133493402972817	0.0962727784644812
2536	63.4	-0.0120596683118492	0.0962727784644812
2537	63.425	-0.0107699963264167	0.0975624504499137
2538	63.45	-0.0107699963264167	0.0975624504499137
2539	63.475	-0.0120596683118492	0.0975624504499137
2540	63.5	-0.0107699963264167	0.0975624504499137
2541	63.525	-0.00948032434098423	0.0988521224353462
2542	63.55	-0.0107699963264167	0.0988521224353462
2543	63.575	-0.00948032434098423	0.0988521224353462
2544	63.6	-0.00819065235555172	0.0988521224353462
2545	63.625	-0.00948032434098423	0.0988521224353462
2546	63.65	-0.00819065235555172	0.0988521224353462
2547	63.675	-0.00690098037011921	0.100141794420779
2548	63.7	-0.00690098037011921	0.100141794420779
2549	63.725	-0.00819065235555172	0.100141794420779
2550	63.75	-0.00690098037011921	0.100141794420779
2551	63.775	-0.00690098037011921	0.101431466406211
2552	63.8	-0.00690098037011921	0.100141794420779
2553	63.825	-0.00561130838468671	0.101431466406211
2554	63.85	-0.00690098037011921	0.101431466406211
2555	63.875	-0.00690098037011921	0.101431466406211
2556	63.9	-0.00561130838468671	0.102721138391644
2557	63.925	-0.00561130838468671	0.101431466406211
2558	63.95	-0.00561130838468671	0.102721138391644
2559	63.975	-0.0043216363992542	0.102721138391644
2560	64	-0.0043216363992542	0.102721138391644
2561	64.025	-0.0043216363992542	0.102721138391644
2562	64.05	-0.0043216363992542	0.102721138391644
2563	64.075	-0.0043216363992542	0.104010810377076
2564	64.1	-0.00561130838468671	0.104010810377076
2565	64.125	-0.0043216363992542	0.104010810377076
2566	64.15	-0.0043216363992542	0.105300482362509
2567	64.175	-0.0030319644138217	0.105300482362509
2568	64.2	-0.0043216363992542	0.104010810377076
2569	64.225	-0.0043216363992542	0.105300482362509
2570	64.25	-0.0043216363992542	0.105300482362509
2571	64.275	-0.0043216363992542	0.105300482362509
2572	64.3	-0.0030319644138217	0.106590154347941
2573	64.325	-0.0043216363992542	0.106590154347941
2574	64.35	-0.0043216363992542	0.106590154347941
2575	64.375	-0.0043216363992542	0.106590154347941
2576	64.4	-0.0043216363992542	0.107879826333374
2577	64.425	-0.0043216363992542	0.109169498318806
2578	64.45	-0.0043216363992542	0.107879826333374
2579	64.475	-0.0043216363992542	0.107879826333374
2580	64.5	-0.00561130838468671	0.109169498318806
2581	64.525	-0.00561130838468671	0.109169498318806
2582	64.55	-0.00561130838468671	0.109169498318806
2583	64.575	-0.00690098037011921	0.110459170304239
2584	64.6	-0.00690098037011921	0.110459170304239
2585	64.625	-0.00690098037011921	0.110459170304239
2586	64.65	-0.00819065235555172	0.111748842289671
2587	64.675	-0.00819065235555172	0.111748842289671
2588	64.7	-0.00819065235555172	0.113038514275104
2589	64.725	-0.00948032434098423	0.113038514275104
2590	64.75	-0.00948032434098423	0.113038514275104
2591	64.775	-0.00948032434098423	0.114328186260536
2592	64.8	-0.0107699963264167	0.114328186260536
2593	64.825	-0.00948032434098423	0.114328186260536
2594	64.85	-0.00948032434098423	0.115617858245969
2595	64.875	-0.0107699963264167	0.115617858245969
2596	64.9	-0.00948032434098423	0.116907530231401
2597	64.925	-0.0107699963264167	0.116907530231401
2598	64.95	-0.0107699963264167	0.116907530231401
2599	64.975	-0.0107699963264167	0.118197202216834
2600	65	-0.0107699963264167	0.118197202216834
2601	65.025	-0.0107699963264167	0.119486874202266
2602	65.05	-0.0107699963264167	0.119486874202266
2603	65.075	-0.0120596683118492	0.119486874202266
2604	65.1	-0.0107699963264167	0.120776546187699
2605	65.125	-0.0107699963264167	0.120776546187699
2606	65.15	-0.0107699963264167	0.122066218173131
2607	65.175	-0.00948032434098423	0.122066218173131
2608	65.2	-0.0107699963264167	0.123355890158564
2609	65.225	-0.00948032434098423	0.123355890158564
2610	65.25	-0.00948032434098423	0.124645562143996
2611	65.275	-0.00948032434098423	0.124645562143996
2612	65.3	-0.00948032434098423	0.124645562143996
2613	65.325	-0.00819065235555172	0.125935234129429
2614	65.35	-0.00819065235555172	0.125935234129429
2615	65.375	-0.00819065235555172	0.125935234129429
2616	65.4	-0.00948032434098423	0.127224906114861
2617	65.425	-0.00819065235555172	0.127224906114861
2618	65.45	-0.00690098037011921	0.127224906114861
2619	65.475	-0.00690098037011921	0.128514578100294
2620	65.5	-0.00690098037011921	0.128514578100294
2621	65.525	-0.00561130838468671	0.129804250085726
2622	65.55	-0.00561130838468671	0.129804250085726
2623	65.575	-0.00561130838468671	0.129804250085726
2624	65.6	-0.00561130838468671	0.131093922071159
2625	65.625	-0.00561130838468671	0.131093922071159
2626	65.65	-0.00561130838468671	0.132383594056591
2627	65.675	-0.00561130838468671	0.132383594056591
2628	65.7	-0.00561130838468671	0.132383594056591
2629	65.725	-0.0043216363992542	0.133673266042024
2630	65.75	-0.0043216363992542	0.132383594056591
2631	65.775	-0.0043216363992542	0.133673266042024
2632	65.8	-0.0043216363992542	0.133673266042024
2633	65.825	-0.0043216363992542	0.134962938027456
2634	65.85	-0.0043216363992542	0.134962938027456
2635	65.875	-0.0043216363992542	0.134962938027456
2636	65.9	-0.0043216363992542	0.136252610012889
2637	65.925	-0.0030319644138217	0.136252610012889
2638	65.95	-0.0030319644138217	0.136252610012889
2639	65.975	-0.0030319644138217	0.136252610012889
2640	66	-0.0030319644138217	0.137542281998321
2641	66.025	-0.0030319644138217	0.137542281998321
2642	66.05	-0.0043216363992542	0.138831953983754
2643	66.075	-0.0030319644138217	0.137542281998321
2644	66.1	-0.0030319644138217	0.138831953983754
2645	66.125	-0.0030319644138217	0.138831953983754
2646	66.15	-0.0030319644138217	0.138831953983754
2647	66.175	-0.0030319644138217	0.140121625969186
2648	66.2	-0.0030319644138217	0.140121625969186
2649	66.225	-0.0030319644138217	0.141411297954619
2650	66.25	-0.0043216363992542	0.140121625969186
2651	66.275	-0.0030319644138217	0.140121625969186
2652	66.3	-0.0030319644138217	0.141411297954619
2653	66.325	-0.0030319644138217	0.141411297954619
2654	66.35	-0.0030319644138217	0.141411297954619
2655	66.375	-0.0030319644138217	0.142700969940051
2656	66.4	-0.0043216363992542	0.141411297954619
2657	66.425	-0.0030319644138217	0.142700969940051
2658	66.45	-0.0030319644138217	0.142700969940051
2659	66.475	-0.0030319644138217	0.142700969940051
2660	66.5	-0.0043216363992542	0.142700969940051
2661	66.525	-0.0043216363992542	0.142700969940051
2662	66.55	-0.0043216363992542	0.143990641925484
2663	66.575	-0.0043216363992542	0.143990641925484
2664	66.6	-0.0043216363992542	0.143990641925484
2665	66.625	-0.0043216363992542	0.145280313910916
2666	66.65	-0.0043216363992542	0.145280313910916
2667	66.675	-0.0043216363992542	0.145280313910916
2668	66.7	-0.0043216363992542	0.145280313910916
2669	66.725	-0.0043216363992542	0.145280313910916
2670	66.75	-0.0043216363992542	0.146569985896349
2671	66.775	-0.00561130838468671	0.146569985896349
2672	66.8	-0.00561130838468671	0.146569985896349
2673	66.825	-0.00561130838468671	0.146569985896349
2674	66.85	-0.00561130838468671	0.146569985896349
2675	66.875	-0.00690098037011921	0.147859657881781
2676	66.9	-0.00690098037011921	0.147859657881781
2677	66.925	-0.00690098037011921	0.147859657881781
2678	66.95	-0.00690098037011921	0.147859657881781
2679	66.975	-0.00819065235555172	0.149149329867214
2680	67	-0.00819065235555172	0.147859657881781
2681	67.025	-0.00819065235555172	0.149149329867214
2682	67.05	-0.00819065235555172	0.149149329867214
2683	67.075	-0.00819065235555172	0.149149329867214
2684	67.1	-0.00948032434098423	0.150439001852646
2685	67.125	-0.00948032434098423	0.150439001852646
2686	67.15	-0.00948032434098423	0.150439001852646
2687	67.175	-0.00948032434098423	0.151728673838079
2688	67.2	-0.00948032434098423	0.151728673838079
2689	67.225	-0.0107699963264167	0.151728673838079
2690	67.25	-0.00948032434098423	0.151728673838079
2691	67.275	-0.0107699963264167	0.153018345823511
2692	67.3	-0.0107699963264167	0.153018345823511
2693	67.325	-0.0107699963264167	0.153018345823511
2694	67.35	-0.0107699963264167	0.153018345823511
2695	67.375	-0.0120596683118492	0.154308017808944
2696	67.4	-0.0120596683118492	0.154308017808944
2697	67.425	-0.0120596683118492	0.154308017808944
2698	67.45	-0.0120596683118492	0.154308017808944
2699	67.475	-0.0120596683118492	0.155597689794376
2700	67.5	-0.0120596683118492	0.155597689794376
2701	67.525	-0.0120596683118492	0.155597689794376
2702	67.55	-0.0107699963264167	0.155597689794376
2703	67.575	-0.0120596683118492	0.156887361779809
2704	67.6	-0.0120596683118492	0.156887361779809
2705	67.625	-0.0120596683118492	0.158177033765242
2706	67.65	-0.0120596683118492	0.158177033765242
2707	67.675	-0.0107699963264167	0.158177033765242
2708	67.7	-0.0107699963264167	0.159466705750674
2709	67.725	-0.0107699963264167	0.159466705750674
2710	67.75	-0.00948032434098423	0.160756377736107
2711	67.775	-0.00948032434098423	0.160756377736107
2712	67.8	-0.00948032434098423	0.160756377736107
2713	67.825	-0.0107699963264167	0.162046049721539
2714	67.85	-0.00948032434098423	0.162046049721539
2715	67.875	-0.00819065235555172	0.163335721706972
2716	67.9	-0.00819065235555172	0.163335721706972
2717	67.925	-0.00819065235555172	0.164625393692404
2718	67.95	-0.00690098037011921	0.164625393692404
2719	67.975	-0.00561130838468671	0.165915065677837
2720	68	-0.00561130838468671	0.165915065677837
2721	68.025	-0.00561130838468671	0.165915065677837
2722	68.05	-0.0043216363992542	0.167204737663269
2723	68.075	-0.00561130838468671	0.167204737663269
2724	68.1	-0.0043216363992542	0.168494409648702
2725	68.125	-0.00561130838468671	0.168494409648702
2726	68.15	-0.0043216363992542	0.169784081634134
2727	68.175	-0.0043216363992542	0.169784081634134
2728	68.2	-0.0043216363992542	0.171073753619567
2729	68.225	-0.0043216363992542	0.171073753619567
2730	68.25	-0.0030319644138217	0.171073753619567
2731	68.275	-0.0030319644138217	0.171073753619567
2732	68.3	-0.0030319644138217	0.172363425604999
2733	68.325	-0.0030319644138217	0.172363425604999
2734	68.35	-0.0030319644138217	0.172363425604999
2735	68.375	-0.00174229242838919	0.173653097590432
2736	68.4	-0.0030319644138217	0.173653097590432
2737	68.425	-0.00174229242838919	0.173653097590432
2738	68.45	-0.00174229242838919	0.174942769575864
2739	68.475	-0.00174229242838919	0.174942769575864
2740	68.5	-0.0030319644138217	0.174942769575864
2741	68.525	-0.00174229242838919	0.176232441561297
2742	68.55	-0.0030319644138217	0.177522113546729
2743	68.575	-0.0030319644138217	0.177522113546729
2744	68.6	-0.0030319644138217	0.177522113546729
2745	68.625	-0.0030319644138217	0.178811785532162
2746	68.65	-0.0030319644138217	0.178811785532162
2747	68.675	-0.0043216363992542	0.180101457517594
2748	68.7	-0.0043216363992542	0.180101457517594
2749	68.725	-0.0043216363992542	0.181391129503027
2750	68.75	-0.0043216363992542	0.181391129503027
2751	68.775	-0.0043216363992542	0.181391129503027
2752	68.8	-0.0043216363992542	0.182680801488459
2753	68.825	-0.0043216363992542	0.183970473473892
2754	68.85	-0.00561130838468671	0.183970473473892
2755	68.875	-0.00561130838468671	0.183970473473892
2756	68.9	-0.00561130838468671	0.185260145459324
2757	68.925	-0.00561130838468671	0.185260145459324
2758	68.95	-0.00690098037011921	0.186549817444757
2759	68.975	-0.00690098037011921	0.186549817444757
2760	69	-0.00561130838468671	0.186549817444757
2761	69.025	-0.00561130838468671	0.187839489430189
2762	69.05	-0.00690098037011921	0.187839489430189
2763	69.075	-0.00690098037011921	0.187839489430189
2764	69.1	-0.00690098037011921	0.189129161415622
2765	69.125	-0.00561130838468671	0.189129161415622
2766	69.15	-0.00690098037011921	0.189129161415622
2767	69.175	-0.00690098037011921	0.189129161415622
2768	69.2	-0.00690098037011921	0.190418833401054
2769	69.225	-0.00690098037011921	0.191708505386487
2770	69.25	-0.00690098037011921	0.191708505386487
2771	69.275	-0.00690098037011921	0.191708505386487
2772	69.3	-0.00690098037011921	0.191708505386487
2773	69.325	-0.00819065235555172	0.191708505386487
2774	69.35	-0.00690098037011921	0.192998177371919
2775	69.375	-0.00690098037011921	0.192998177371919
2776	69.4	-0.00690098037011921	0.192998177371919
2777	69.425	-0.00819065235555172	0.192998177371919
2778	69.45	-0.00690098037011921	0.194287849357352
2779	69.475	-0.00690098037011921	0.194287849357352
2780	69.5	-0.00690098037011921	0.194287849357352
2781	69.525	-0.00819065235555172	0.195577521342784
2782	69.55	-0.00690098037011921	0.195577521342784
2783	69.575	-0.00819065235555172	0.195577521342784
2784	69.6	-0.00819065235555172	0.195577521342784
2785	69.625	-0.00819065235555172	0.196867193328217
2786	69.65	-0.00819065235555172	0.196867193328217
2787	69.675	-0.00819065235555172	0.196867193328217
2788	69.7	-0.00690098037011921	0.196867193328217
2789	69.725	-0.00690098037011921	0.198156865313649
2790	69.75	-0.00690098037011921	0.196867193328217
2791	69.775	-0.00690098037011921	0.198156865313649
2792	69.8	-0.00819065235555172	0.198156865313649
2793	69.825	-0.00690098037011921	0.198156865313649
2794	69.85	-0.00690098037011921	0.199446537299082
2795	69.875	-0.00690098037011921	0.199446537299082
2796	69.9	-0.00819065235555172	0.199446537299082
2797	69.925	-0.00690098037011921	0.200736209284514
2798	69.95	-0.00690098037011921	0.200736209284514
2799	69.975	-0.00561130838468671	0.200736209284514
2800	70	-0.00690098037011921	0.200736209284514
2801	70.025	-0.00690098037011921	0.202025881269947
2802	70.05	-0.00561130838468671	0.202025881269947
2803	70.075	-0.00561130838468671	0.202025881269947
2804	70.1	-0.00561130838468671	0.202025881269947
2805	70.125	-0.00561130838468671	0.203315553255379
2806	70.15	-0.00561130838468671	0.203315553255379
2807	70.175	-0.00561130838468671	0.204605225240812
2808	70.2	-0.00561130838468671	0.203315553255379
2809	70.225	-0.00561130838468671	0.203315553255379
2810	70.25	-0.0043216363992542	0.204605225240812
2811	70.275	-0.0043216363992542	0.204605225240812
2812	70.3	-0.0043216363992542	0.205894897226244
2813	70.325	-0.0043216363992542	0.205894897226244
2814	70.35	-0.0030319644138217	0.205894897226244
2815	70.375	-0.0030319644138217	0.207184569211677
2816	70.4	-0.0030319644138217	0.207184569211677
2817	70.425	-0.0030319644138217	0.207184569211677
2818	70.45	-0.0030319644138217	0.207184569211677
2819	70.475	-0.0030319644138217	0.208474241197109
2820	70.5	-0.0030319644138217	0.208474241197109
2821	70.525	-0.0030319644138217	0.209763913182542
2822	70.55	-0.0030319644138217	0.209763913182542
2823	70.575	-0.0030319644138217	0.211053585167974
2824	70.6	-0.0030319644138217	0.211053585167974
2825	70.625	-0.00174229242838919	0.211053585167974
2826	70.65	-0.00174229242838919	0.212343257153407
2827	70.675	-0.0030319644138217	0.212343257153407
2828	70.7	-0.0030319644138217	0.212343257153407
2829	70.725	-0.00174229242838919	0.213632929138839
2830	70.75	-0.0030319644138217	0.213632929138839
2831	70.775	-0.0030319644138217	0.213632929138839
2832	70.8	-0.0030319644138217	0.214922601124272
2833	70.825	-0.0030319644138217	0.216212273109704
2834	70.85	-0.0030319644138217	0.216212273109704
2835	70.875	-0.0030319644138217	0.216212273109704
2836	70.9	-0.0043216363992542	0.217501945095137
2837	70.925	-0.0030319644138217	0.217501945095137
2838	70.95	-0.0030319644138217	0.217501945095137
2839	70.975	-0.0043216363992542	0.218791617080569
2840	71	-0.0043216363992542	0.220081289066002
2841	71.025	-0.0043216363992542	0.220081289066002
2842	71.05	-0.0043216363992542	0.220081289066002
2843	71.075	-0.0043216363992542	0.221370961051434
2844	71.1	-0.0043216363992542	0.221370961051434
2845	71.125	-0.00561130838468671	0.222660633036867
2846	71.15	-0.0043216363992542	0.222660633036867
2847	71.175	-0.00561130838468671	0.223950305022299
2848	71.2	-0.00561130838468671	0.223950305022299
2849	71.225	-0.00561130838468671	0.225239977007732
2850	71.25	-0.00561130838468671	0.225239977007732
