Number of measurement points: 3377
Sample Rate (Hz): 40
Low limit Ch0 (V): -10
Upper limit Ch0 (V): 10
Low limit Ch1 (V): -10
Upper limit Ch1 (V): 10

Index	Time[s]	Ch0[V]	Ch1[V]
2281	57.025	-2.44309136085212	-0.16682030656375
2282	57.05	-2.39666316937655	-0.16682030656375
2283	57.075	-2.38118710555136	-0.16682030656375
2284	57.1	-2.31025514635257	-0.16682030656375
2285	57.125	-2.28704105061479	-0.168109978549182
2286	57.15	-2.22771613928489	-0.168109978549182
2287	57.175	-2.23029548325576	-0.168109978549182
2288	57.2	-2.17483958788216	-0.169399650534615
2289	57.225	-2.11938369250856	-0.169399650534615
2290	57.25	-2.05618976522237	-0.170689322520047
2291	57.275	-2.03039632551372	-0.169399650534615
2292	57.3	-1.99299583793618	-0.170689322520047
2293	57.325	-1.96978174219839	-0.170689322520047
2294	57.35	-1.89498076704331	-0.170689322520047
2295	57.375	-1.88337371917441	-0.17197899450548
2296	57.4	-1.83436618372798	-0.17197899450548
2297	57.425	-1.81889011990279	-0.17197899450548
2298	57.45	-1.77891028835438	-0.173268666490912
2299	57.475	-1.78664832026698	-0.173268666490912
2300	57.5	-1.74022012879141	-0.173268666490912
2301	57.525	-1.74279947276227	-0.174558338476345
2302	57.55	-1.73248209687881	-0.174558338476345
2303	57.575	-1.74022012879141	-0.174558338476345
2304	57.6	-1.70668865717016	-0.174558338476345
2305	57.625	-1.72474406496622	-0.175848010461777
2306	57.65	-1.70668865717016	-0.175848010461777
2307	57.675	-1.70668865717016	-0.17713768244721
2308	57.7	-1.68605390540324	-0.175848010461777
2309	57.725	-1.66928816959262	-0.175848010461777
2310	57.75	-1.64994308981113	-0.17713768244721
2311	57.775	-1.62028063414618	-0.17713768244721
2312	57.8	-1.59061817848124	-0.17713768244721
2313	57.825	-1.58803883451037	-0.178427354432642
2314	57.85	-1.56095572281629	-0.178427354432642
2315	57.875	-1.55321769090369	-0.178427354432642
2316	57.9	-1.50936884339899	-0.179717026418075
2317	57.925	-1.51065851538442	-0.179717026418075
2318	57.95	-1.47712704376318	-0.179717026418075
2319	57.975	-1.48228573170491	-0.179717026418075
2320	58	-1.46680966787972	-0.179717026418075
2321	58.025	-1.45262327603996	-0.181006698403507
2322	58.05	-1.43069885228761	-0.181006698403507
2323	58.075	-1.40877442853525	-0.181006698403507
2324	58.1	-1.3945880366955	-0.18229637038894
2325	58.125	-1.3868500047829	-0.18229637038894
2326	58.15	-1.37008426897228	-0.183586042374372
2327	58.175	-1.36750492500141	-0.183586042374372
2328	58.2	-1.34042181330733	-0.183586042374372
2329	58.225	-1.35202886117622	-0.184875714359805
2330	58.25	-1.31720771756954	-0.184875714359805
2331	58.275	-1.29141427786089	-0.184875714359805
2332	58.3	-1.29915230977349	-0.184875714359805
2333	58.325	-1.29270394984633	-0.186165386345237
2334	58.35	-1.25917247822508	-0.186165386345237
2335	58.375	-1.26175182219595	-0.186165386345237
2336	58.4	-1.23724805447273	-0.186165386345237
2337	58.425	-1.22564100660384	-0.18745505833067
2338	58.45	-1.20113723888062	-0.18745505833067
2339	58.475	-1.19468887895346	-0.188744730316103
2340	58.5	-1.18953019101173	-0.188744730316103
2341	58.525	-1.1727644552011	-0.188744730316103
2342	58.55	-1.15084003144875	-0.190034402301535
2343	58.575	-1.15599871939048	-0.190034402301535
2344	58.6	-1.13794331159443	-0.190034402301535
2345	58.625	-1.16115740733221	-0.191324074286968
2346	58.65	-1.14310199953616	-0.191324074286968
2347	58.675	-1.15084003144875	-0.191324074286968
2348	58.7	-1.13407429563813	-0.1926137462724
2349	58.725	-1.13794331159443	-0.1926137462724
2350	58.75	-1.13665363960899	-0.1926137462724
2351	58.775	-1.12246724776924	-0.1926137462724
2352	58.8	-1.11343954387121	-0.193903418257833
2353	58.825	-1.11601888784207	-0.1926137462724
2354	58.85	-1.10183249600232	-0.193903418257833
2355	58.875	-1.11214987188578	-0.193903418257833
2356	58.9	-1.10054282401688	-0.195193090243265
2357	58.925	-1.10570151195861	-0.195193090243265
2358	58.95	-1.08377708820626	-0.195193090243265
2359	58.975	-1.10699118394405	-0.195193090243265
2360	59	-1.10699118394405	-0.195193090243265
2361	59.025	-1.10441183997318	-0.196482762228698
2362	59.05	-1.09409446408972	-0.195193090243265
2363	59.075	-1.11214987188578	-0.196482762228698
2364	59.1	-1.09538413607515	-0.196482762228698
2365	59.125	-1.09538413607515	-0.196482762228698
2366	59.15	-1.05540430452675	-0.196482762228698
2367	59.175	-1.05798364849761	-0.19777243421413
2368	59.2	-1.04637660062872	-0.19777243421413
2369	59.225	-1.04637660062872	-0.19777243421413
2370	59.25	-1.00510709709488	-0.199062106199563
2371	59.275	-1.01026578503661	-0.199062106199563
2372	59.3	-0.993500049225986	-0.199062106199563
2373	59.325	-0.963837593561038	-0.199062106199563
2374	59.35	-0.934175137896091	-0.199062106199563
2375	59.375	-0.905802354216576	-0.200351778184995
2376	59.4	-0.894195306347683	-0.200351778184995
2377	59.425	-0.900643666274846	-0.200351778184995
2378	59.45	-0.881298586493358	-0.200351778184995
2379	59.475	-0.864532850682735	-0.201641450170428
2380	59.5	-0.85679481877014	-0.201641450170428
2381	59.525	-0.852925802813843	-0.20293112215586
2382	59.55	-0.832291051046923	-0.20293112215586
2383	59.575	-0.818104659207165	-0.20293112215586
2384	59.6	-0.80004925141111	-0.20293112215586
2385	59.625	-0.809076955309138	-0.204220794141293
2386	59.65	-0.787152531556785	-0.204220794141293
2387	59.675	-0.77425581170246	-0.204220794141293
2388	59.7	-0.760069419862702	-0.205510466126725
2389	59.725	-0.74846237199381	-0.205510466126725
2390	59.75	-0.735565652139485	-0.206800138112158
2391	59.775	-0.721379260299727	-0.205510466126725
2392	59.8	-0.713641228387132	-0.206800138112158
2393	59.825	-0.698165164561942	-0.206800138112158
2394	59.85	-0.674951068824157	-0.20808981009759
2395	59.875	-0.669792380882427	-0.20808981009759
2396	59.9	-0.647867957130075	-0.20808981009759
2397	59.925	-0.643998941173777	-0.209379482083023
2398	59.95	-0.627233205363154	-0.209379482083023
2399	59.975	-0.619495173450559	-0.210669154068455
2400	60	-0.610467469552532	-0.210669154068455
2401	60.025	-0.607888125581667	-0.210669154068455
2402	60.05	-0.600150093669072	-0.210669154068455
2403	60.075	-0.584674029843882	-0.211958826053888
2404	60.1	-0.576935997931287	-0.211958826053888
2405	60.125	-0.576935997931287	-0.21324849803932
2406	60.15	-0.567908294033259	-0.21324849803932
2407	60.175	-0.570487638004124	-0.21324849803932
2408	60.2	-0.573066981974989	-0.214538170024753
2409	60.225	-0.578225669916719	-0.215827842010185
2410	60.25	-0.570487638004124	-0.215827842010185
2411	60.275	-0.584674029843882	-0.217117513995618
2412	60.3	-0.585963701829314	-0.217117513995618
2413	60.325	-0.588543045800179	-0.217117513995618
2414	60.35	-0.585963701829314	-0.21840718598105
2415	60.375	-0.587253373814747	-0.219696857966483
2416	60.4	-0.587253373814747	-0.219696857966483
2417	60.425	-0.597570749698207	-0.219696857966483
2418	60.45	-0.592412061756477	-0.219696857966483
2419	60.475	-0.598860421683639	-0.220986529951915
2420	60.5	-0.585963701829314	-0.222276201937348
2421	60.525	-0.602729437639937	-0.222276201937348
2422	60.55	-0.609177797567099	-0.22356587392278
2423	60.575	-0.605308781610802	-0.224855545908213
2424	60.6	-0.605308781610802	-0.224855545908213
2425	60.625	-0.606598453596234	-0.224855545908213
2426	60.65	-0.606598453596234	-0.226145217893645
2427	60.675	-0.618205501465127	-0.226145217893645
2428	60.7	-0.610467469552532	-0.227434889879078
2429	60.725	-0.618205501465127	-0.227434889879078
2430	60.75	-0.616915829479694	-0.227434889879078
2431	60.775	-0.623364189406857	-0.22872456186451
2432	60.8	-0.619495173450559	-0.22872456186451
2433	60.825	-0.618205501465127	-0.22872456186451
2434	60.85	-0.628522877348587	-0.230014233849943
2435	60.875	-0.614336485508829	-0.230014233849943
2436	60.9	-0.611757141537964	-0.231303905835375
2437	60.925	-0.622074517421424	-0.231303905835375
2438	60.95	-0.620784845435992	-0.232593577820808
2439	60.975	-0.623364189406857	-0.232593577820808
2440	61	-0.618205501465127	-0.232593577820808
2441	61.025	-0.622074517421424	-0.232593577820808
2442	61.05	-0.615626157494262	-0.23388324980624
2443	61.075	-0.615626157494262	-0.235172921791673
2444	61.1	-0.623364189406857	-0.235172921791673
2445	61.125	-0.614336485508829	-0.235172921791673
2446	61.15	-0.620784845435992	-0.235172921791673
2447	61.175	-0.614336485508829	-0.236462593777105
2448	61.2	-0.616915829479694	-0.236462593777105
2449	61.225	-0.615626157494262	-0.237752265762538
2450	61.25	-0.615626157494262	-0.237752265762538
2451	61.275	-0.618205501465127	-0.237752265762538
2452	61.3	-0.611757141537964	-0.23904193774797
2453	61.325	-0.616915829479694	-0.23904193774797
2454	61.35	-0.607888125581667	-0.240331609733403
2455	61.375	-0.605308781610802	-0.240331609733403
2456	61.4	-0.604019109625369	-0.240331609733403
2457	61.425	-0.607888125581667	-0.240331609733403
2458	61.45	-0.602729437639937	-0.241621281718835
2459	61.475	-0.598860421683639	-0.241621281718835
2460	61.5	-0.602729437639937	-0.241621281718835
2461	61.525	-0.605308781610802	-0.242910953704268
2462	61.55	-0.604019109625369	-0.242910953704268
2463	61.575	-0.598860421683639	-0.2442006256897
2464	61.6	-0.593701733741909	-0.2442006256897
2465	61.625	-0.607888125581667	-0.2442006256897
2466	61.65	-0.597570749698207	-0.2442006256897
2467	61.675	-0.596281077712774	-0.245490297675133
2468	61.7	-0.601439765654504	-0.245490297675133
2469	61.725	-0.598860421683639	-0.246779969660565
2470	61.75	-0.600150093669072	-0.246779969660565
2471	61.775	-0.596281077712774	-0.246779969660565
2472	61.8	-0.591122389771044	-0.248069641645998
2473	61.825	-0.593701733741909	-0.248069641645998
2474	61.85	-0.592412061756477	-0.248069641645998
2475	61.875	-0.585963701829314	-0.24935931363143
2476	61.9	-0.584674029843882	-0.24935931363143
2477	61.925	-0.583384357858449	-0.24935931363143
2478	61.95	-0.583384357858449	-0.250648985616863
2479	61.975	-0.589832717785612	-0.250648985616863
2480	62	-0.578225669916719	-0.250648985616863
2481	62.025	-0.575646325945854	-0.251938657602295
2482	62.05	-0.588543045800179	-0.251938657602295
2483	62.075	-0.591122389771044	-0.251938657602295
2484	62.1	-0.573066981974989	-0.253228329587728
2485	62.125	-0.576935997931287	-0.253228329587728
2486	62.15	-0.575646325945854	-0.253228329587728
2487	62.175	-0.580805013887584	-0.25451800157316
2488	62.2	-0.580805013887584	-0.25451800157316
2489	62.225	-0.575646325945854	-0.25451800157316
2490	62.25	-0.582094685873017	-0.255807673558593
2491	62.275	-0.575646325945854	-0.257097345544025
2492	62.3	-0.569197966018692	-0.257097345544025
2493	62.325	-0.571777309989557	-0.257097345544025
2494	62.35	-0.571777309989557	-0.258387017529458
2495	62.375	-0.567908294033259	-0.258387017529458
2496	62.4	-0.569197966018692	-0.258387017529458
2497	62.425	-0.558880590135232	-0.25967668951489
2498	62.45	-0.561459934106097	-0.25967668951489
2499	62.475	-0.561459934106097	-0.25967668951489
2500	62.5	-0.556301246164367	-0.25967668951489
2501	62.525	-0.553721902193502	-0.260966361500323
2502	62.55	-0.545983870280907	-0.260966361500323
2503	62.575	-0.544694198295474	-0.262256033485755
2504	62.6	-0.544694198295474	-0.262256033485755
2505	62.625	-0.540825182339177	-0.263545705471188
2506	62.65	-0.530507806455716	-0.263545705471188
2507	62.675	-0.526638790499419	-0.263545705471188
2508	62.7	-0.529218134470284	-0.26483537745662
2509	62.725	-0.524059446528554	-0.26483537745662
2510	62.75	-0.521480102557689	-0.26483537745662
2511	62.775	-0.515031742630526	-0.266125049442053
2512	62.8	-0.511162726674229	-0.266125049442053
2513	62.825	-0.512452398659661	-0.267414721427485
2514	62.85	-0.499555678805336	-0.267414721427485
2515	62.875	-0.496976334834471	-0.268704393412918
2516	62.9	-0.489238302921876	-0.268704393412918
2517	62.925	-0.482789942994714	-0.268704393412918
2518	62.95	-0.478920927038416	-0.268704393412918
2519	62.975	-0.467313879169524	-0.26999406539835
2520	63	-0.459575847256929	-0.271283737383783
2521	63.025	-0.455706831300631	-0.271283737383783
2522	63.05	-0.454417159315199	-0.271283737383783
2523	63.075	-0.440230767475441	-0.271283737383783
2524	63.1	-0.428623719606549	-0.271283737383783
2525	63.125	-0.429913391591981	-0.272573409369215
2526	63.15	-0.419596015708521	-0.273863081354648
2527	63.175	-0.423465031664819	-0.273863081354648
2528	63.2	-0.411857983795926	-0.273863081354648
2529	63.225	-0.404119951883331	-0.27515275334008
2530	63.25	-0.400250935927033	-0.276442425325513
2531	63.275	-0.400250935927033	-0.276442425325513
2532	63.3	-0.392512904014438	-0.277732097310945
2533	63.325	-0.383485200116411	-0.277732097310945
2534	63.35	-0.379616184160113	-0.277732097310945
2535	63.375	-0.375747168203816	-0.279021769296378
2536	63.4	-0.379616184160113	-0.279021769296378
2537	63.425	-0.377036840189248	-0.28031144128181
2538	63.45	-0.371878152247518	-0.28031144128181
2539	63.475	-0.374457496218383	-0.281601113267243
2540	63.5	-0.371878152247518	-0.282890785252675
2541	63.525	-0.375747168203816	-0.282890785252675
2542	63.55	-0.379616184160113	-0.282890785252675
2543	63.575	-0.377036840189248	-0.284180457238108
2544	63.6	-0.377036840189248	-0.284180457238108
2545	63.625	-0.380905856145546	-0.28547012922354
2546	63.65	-0.382195528130978	-0.28547012922354
2547	63.675	-0.384774872101843	-0.286759801208973
2548	63.7	-0.384774872101843	-0.288049473194405
2549	63.725	-0.388643888058141	-0.288049473194405
2550	63.75	-0.380905856145546	-0.288049473194405
2551	63.775	-0.391223232029006	-0.289339145179838
2552	63.8	-0.393802575999871	-0.289339145179838
2553	63.825	-0.395092247985303	-0.29062881716527
2554	63.85	-0.392512904014438	-0.29062881716527
2555	63.875	-0.393802575999871	-0.29062881716527
2556	63.9	-0.398961263941601	-0.29062881716527
2557	63.925	-0.400250935927033	-0.291918489150703
2558	63.95	-0.395092247985303	-0.291918489150703
2559	63.975	-0.402830279897898	-0.293208161136135
2560	64	-0.406699295854196	-0.293208161136135
2561	64.025	-0.410568311810493	-0.294497833121568
2562	64.05	-0.411857983795926	-0.294497833121568
2563	64.075	-0.407988967839628	-0.294497833121568
2564	64.1	-0.413147655781358	-0.295787505107
2565	64.125	-0.410568311810493	-0.295787505107
2566	64.15	-0.414437327766791	-0.297077177092433
2567	64.175	-0.418306343723089	-0.295787505107
2568	64.2	-0.414437327766791	-0.297077177092433
2569	64.225	-0.424754703650251	-0.298366849077865
2570	64.25	-0.418306343723089	-0.297077177092433
2571	64.275	-0.420885687693954	-0.298366849077865
2572	64.3	-0.418306343723089	-0.298366849077865
2573	64.325	-0.429913391591981	-0.298366849077865
2574	64.35	-0.433782407548279	-0.299656521063298
2575	64.375	-0.433782407548279	-0.299656521063298
2576	64.4	-0.437651423504576	-0.30094619304873
2577	64.425	-0.435072079533711	-0.30094619304873
2578	64.45	-0.437651423504576	-0.30094619304873
2579	64.475	-0.435072079533711	-0.30094619304873
2580	64.5	-0.437651423504576	-0.302235865034163
2581	64.525	-0.442810111446306	-0.302235865034163
2582	64.55	-0.441520439460874	-0.303525537019596
2583	64.575	-0.447968799388036	-0.303525537019596
2584	64.6	-0.444099783431739	-0.303525537019596
2585	64.625	-0.438941095490009	-0.304815209005028
2586	64.65	-0.440230767475441	-0.304815209005028
2587	64.675	-0.441520439460874	-0.304815209005028
2588	64.7	-0.445389455417171	-0.304815209005028
2589	64.725	-0.438941095490009	-0.306104880990461
2590	64.75	-0.440230767475441	-0.306104880990461
2591	64.775	-0.449258471373469	-0.306104880990461
2592	64.8	-0.440230767475441	-0.307394552975893
2593	64.825	-0.440230767475441	-0.307394552975893
2594	64.85	-0.438941095490009	-0.308684224961326
2595	64.875	-0.445389455417171	-0.308684224961326
2596	64.9	-0.444099783431739	-0.308684224961326
2597	64.925	-0.437651423504576	-0.308684224961326
2598	64.95	-0.440230767475441	-0.309973896946758
2599	64.975	-0.438941095490009	-0.309973896946758
2600	65	-0.446679127402604	-0.309973896946758
2601	65.025	-0.441520439460874	-0.311263568932191
2602	65.05	-0.444099783431739	-0.311263568932191
2603	65.075	-0.440230767475441	-0.311263568932191
2604	65.1	-0.440230767475441	-0.311263568932191
2605	65.125	-0.442810111446306	-0.311263568932191
2606	65.15	-0.436361751519144	-0.312553240917623
2607	65.175	-0.435072079533711	-0.313842912903056
2608	65.2	-0.440230767475441	-0.312553240917623
2609	65.225	-0.437651423504576	-0.313842912903056
2610	65.25	-0.436361751519144	-0.313842912903056
2611	65.275	-0.435072079533711	-0.313842912903056
2612	65.3	-0.427334047621116	-0.315132584888488
2613	65.325	-0.432492735562846	-0.315132584888488
2614	65.35	-0.442810111446306	-0.315132584888488
2615	65.375	-0.438941095490009	-0.315132584888488
2616	65.4	-0.445389455417171	-0.316422256873921
2617	65.425	-0.433782407548279	-0.316422256873921
2618	65.45	-0.433782407548279	-0.316422256873921
2619	65.475	-0.436361751519144	-0.317711928859353
2620	65.5	-0.437651423504576	-0.317711928859353
2621	65.525	-0.432492735562846	-0.317711928859353
2622	65.55	-0.433782407548279	-0.319001600844786
2623	65.575	-0.435072079533711	-0.319001600844786
2624	65.6	-0.427334047621116	-0.319001600844786
2625	65.625	-0.428623719606549	-0.320291272830218
2626	65.65	-0.427334047621116	-0.320291272830218
2627	65.675	-0.424754703650251	-0.321580944815651
2628	65.7	-0.428623719606549	-0.321580944815651
2629	65.725	-0.424754703650251	-0.322870616801083
2630	65.75	-0.427334047621116	-0.322870616801083
2631	65.775	-0.431203063577414	-0.324160288786516
2632	65.8	-0.427334047621116	-0.324160288786516
2633	65.825	-0.424754703650251	-0.325449960771948
2634	65.85	-0.427334047621116	-0.325449960771948
2635	65.875	-0.432492735562846	-0.325449960771948
2636	65.9	-0.423465031664819	-0.326739632757381
2637	65.925	-0.428623719606549	-0.326739632757381
2638	65.95	-0.427334047621116	-0.326739632757381
2639	65.975	-0.423465031664819	-0.328029304742813
2640	66	-0.424754703650251	-0.328029304742813
2641	66.025	-0.423465031664819	-0.329318976728246
2642	66.05	-0.428623719606549	-0.329318976728246
2643	66.075	-0.427334047621116	-0.329318976728246
2644	66.1	-0.414437327766791	-0.330608648713678
2645	66.125	-0.413147655781358	-0.331898320699111
2646	66.15	-0.411857983795926	-0.331898320699111
2647	66.175	-0.407988967839628	-0.333187992684543
2648	66.2	-0.405409623868763	-0.333187992684543
2649	66.225	-0.404119951883331	-0.334477664669976
2650	66.25	-0.393802575999871	-0.334477664669976
2651	66.275	-0.392512904014438	-0.334477664669976
2652	66.3	-0.387354216072708	-0.335767336655408
2653	66.325	-0.387354216072708	-0.337057008640841
2654	66.35	-0.382195528130978	-0.337057008640841
2655	66.375	-0.374457496218383	-0.337057008640841
2656	66.4	-0.369298808276653	-0.338346680626273
2657	66.425	-0.362850448349491	-0.338346680626273
2658	66.45	-0.356402088422328	-0.338346680626273
2659	66.475	-0.356402088422328	-0.339636352611706
2660	66.5	-0.355112416436896	-0.340926024597138
2661	66.525	-0.360271104378626	-0.340926024597138
2662	66.55	-0.362850448349491	-0.340926024597138
2663	66.575	-0.356402088422328	-0.340926024597138
2664	66.6	-0.357691760407761	-0.342215696582571
2665	66.625	-0.358981432393193	-0.342215696582571
2666	66.65	-0.360271104378626	-0.343505368568003
2667	66.675	-0.362850448349491	-0.343505368568003
2668	66.7	-0.358981432393193	-0.343505368568003
2669	66.725	-0.362850448349491	-0.344795040553436
2670	66.75	-0.353822744451463	-0.344795040553436
2671	66.775	-0.355112416436896	-0.344795040553436
2672	66.8	-0.346084712538868	-0.346084712538868
2673	66.825	-0.340926024597138	-0.346084712538868
2674	66.85	-0.337057008640841	-0.346084712538868
2675	66.875	-0.342215696582571	-0.346084712538868
2676	66.9	-0.335767336655408	-0.347374384524301
2677	66.925	-0.334477664669976	-0.347374384524301
2678	66.95	-0.333187992684543	-0.348664056509733
2679	66.975	-0.328029304742813	-0.348664056509733
2680	67	-0.330608648713678	-0.348664056509733
2681	67.025	-0.322870616801083	-0.348664056509733
2682	67.05	-0.315132584888488	-0.349953728495166
2683	67.075	-0.315132584888488	-0.349953728495166
2684	67.1	-0.308684224961326	-0.349953728495166
2685	67.125	-0.309973896946758	-0.349953728495166
2686	67.15	-0.303525537019596	-0.351243400480598
2687	67.175	-0.299656521063298	-0.351243400480598
2688	67.2	-0.302235865034163	-0.351243400480598
2689	67.225	-0.304815209005028	-0.352533072466031
2690	67.25	-0.297077177092433	-0.353822744451463
2691	67.275	-0.291918489150703	-0.352533072466031
2692	67.3	-0.291918489150703	-0.353822744451463
2693	67.325	-0.288049473194405	-0.353822744451463
2694	67.35	-0.288049473194405	-0.355112416436896
2695	67.375	-0.28547012922354	-0.355112416436896
2696	67.4	-0.281601113267243	-0.355112416436896
2697	67.425	-0.276442425325513	-0.356402088422328
2698	67.45	-0.276442425325513	-0.356402088422328
2699	67.475	-0.27515275334008	-0.356402088422328
2700	67.5	-0.28031144128181	-0.357691760407761
2701	67.525	-0.272573409369215	-0.357691760407761
2702	67.55	-0.276442425325513	-0.357691760407761
2703	67.575	-0.271283737383783	-0.358981432393193
2704	67.6	-0.271283737383783	-0.358981432393193
2705	67.625	-0.27515275334008	-0.360271104378626
2706	67.65	-0.27515275334008	-0.360271104378626
2707	67.675	-0.272573409369215	-0.360271104378626
2708	67.7	-0.272573409369215	-0.361560776364058
2709	67.725	-0.272573409369215	-0.361560776364058
2710	67.75	-0.26999406539835	-0.362850448349491
2711	67.775	-0.271283737383783	-0.362850448349491
2712	67.8	-0.26999406539835	-0.362850448349491
2713	67.825	-0.26999406539835	-0.364140120334923
2714	67.85	-0.26999406539835	-0.364140120334923
2715	67.875	-0.271283737383783	-0.365429792320356
2716	67.9	-0.272573409369215	-0.365429792320356
2717	67.925	-0.27515275334008	-0.366719464305788
2718	67.95	-0.267414721427485	-0.366719464305788
2719	67.975	-0.272573409369215	-0.366719464305788
2720	68	-0.26999406539835	-0.368009136291221
2721	68.025	-0.266125049442053	-0.368009136291221
2722	68.05	-0.263545705471188	-0.369298808276653
2723	68.075	-0.26483537745662	-0.369298808276653
2724	68.1	-0.26483537745662	-0.369298808276653
2725	68.125	-0.266125049442053	-0.369298808276653
2726	68.15	-0.262256033485755	-0.369298808276653
2727	68.175	-0.262256033485755	-0.370588480262086
2728	68.2	-0.255807673558593	-0.370588480262086
2729	68.225	-0.25967668951489	-0.371878152247518
2730	68.25	-0.258387017529458	-0.371878152247518
2731	68.275	-0.251938657602295	-0.371878152247518
2732	68.3	-0.24935931363143	-0.371878152247518
2733	68.325	-0.250648985616863	-0.373167824232951
2734	68.35	-0.24935931363143	-0.373167824232951
2735	68.375	-0.246779969660565	-0.373167824232951
2736	68.4	-0.242910953704268	-0.374457496218383
2737	68.425	-0.241621281718835	-0.374457496218383
2738	68.45	-0.240331609733403	-0.374457496218383
2739	68.475	-0.235172921791673	-0.375747168203816
2740	68.5	-0.236462593777105	-0.375747168203816
2741	68.525	-0.232593577820808	-0.375747168203816
2742	68.55	-0.22872456186451	-0.377036840189248
2743	68.575	-0.226145217893645	-0.377036840189248
2744	68.6	-0.226145217893645	-0.378326512174681
2745	68.625	-0.217117513995618	-0.378326512174681
2746	68.65	-0.21840718598105	-0.378326512174681
2747	68.675	-0.215827842010185	-0.379616184160113
2748	68.7	-0.210669154068455	-0.379616184160113
2749	68.725	-0.20808981009759	-0.380905856145546
2750	68.75	-0.20808981009759	-0.380905856145546
2751	68.775	-0.201641450170428	-0.380905856145546
2752	68.8	-0.199062106199563	-0.382195528130978
2753	68.825	-0.196482762228698	-0.382195528130978
2754	68.85	-0.193903418257833	-0.383485200116411
2755	68.875	-0.1926137462724	-0.383485200116411
2756	68.9	-0.18745505833067	-0.384774872101843
2757	68.925	-0.183586042374372	-0.384774872101843
2758	68.95	-0.18229637038894	-0.386064544087276
2759	68.975	-0.178427354432642	-0.386064544087276
2760	69	-0.18229637038894	-0.386064544087276
2761	69.025	-0.175848010461777	-0.387354216072708
2762	69.05	-0.179717026418075	-0.387354216072708
2763	69.075	-0.178427354432642	-0.388643888058141
2764	69.1	-0.17713768244721	-0.388643888058141
2765	69.125	-0.181006698403507	-0.388643888058141
2766	69.15	-0.181006698403507	-0.389933560043573
2767	69.175	-0.178427354432642	-0.389933560043573
2768	69.2	-0.17713768244721	-0.389933560043573
2769	69.225	-0.17713768244721	-0.389933560043573
2770	69.25	-0.179717026418075	-0.391223232029006
2771	69.275	-0.179717026418075	-0.391223232029006
2772	69.3	-0.178427354432642	-0.392512904014438
2773	69.325	-0.17713768244721	-0.392512904014438
2774	69.35	-0.173268666490912	-0.392512904014438
2775	69.375	-0.178427354432642	-0.393802575999871
2776	69.4	-0.17197899450548	-0.393802575999871
2777	69.425	-0.169399650534615	-0.393802575999871
2778	69.45	-0.170689322520047	-0.395092247985303
2779	69.475	-0.173268666490912	-0.395092247985303
2780	69.5	-0.170689322520047	-0.395092247985303
2781	69.525	-0.170689322520047	-0.395092247985303
2782	69.55	-0.173268666490912	-0.396381919970736
2783	69.575	-0.17197899450548	-0.396381919970736
2784	69.6	-0.17197899450548	-0.396381919970736
2785	69.625	-0.174558338476345	-0.396381919970736
2786	69.65	-0.173268666490912	-0.397671591956168
2787	69.675	-0.170689322520047	-0.397671591956168
2788	69.7	-0.17197899450548	-0.397671591956168
2789	69.725	-0.168109978549182	-0.398961263941601
2790	69.75	-0.17197899450548	-0.398961263941601
2791	69.775	-0.17197899450548	-0.398961263941601
2792	69.8	-0.17713768244721	-0.400250935927033
2793	69.825	-0.175848010461777	-0.400250935927033
2794	69.85	-0.174558338476345	-0.401540607912466
2795	69.875	-0.17713768244721	-0.401540607912466
2796	69.9	-0.17713768244721	-0.401540607912466
2797	69.925	-0.178427354432642	-0.401540607912466
2798	69.95	-0.181006698403507	-0.402830279897898
2799	69.975	-0.181006698403507	-0.402830279897898
2800	70	-0.18229637038894	-0.402830279897898
2801	70.025	-0.181006698403507	-0.402830279897898
2802	70.05	-0.181006698403507	-0.404119951883331
2803	70.075	-0.18229637038894	-0.404119951883331
2804	70.1	-0.183586042374372	-0.404119951883331
2805	70.125	-0.184875714359805	-0.405409623868763
2806	70.15	-0.181006698403507	-0.405409623868763
2807	70.175	-0.18745505833067	-0.405409623868763
2808	70.2	-0.18745505833067	-0.406699295854196
2809	70.225	-0.18745505833067	-0.406699295854196
2810	70.25	-0.18745505833067	-0.406699295854196
2811	70.275	-0.190034402301535	-0.406699295854196
2812	70.3	-0.191324074286968	-0.407988967839628
2813	70.325	-0.191324074286968	-0.407988967839628
2814	70.35	-0.190034402301535	-0.409278639825061
2815	70.375	-0.188744730316103	-0.409278639825061
2816	70.4	-0.190034402301535	-0.409278639825061
2817	70.425	-0.190034402301535	-0.409278639825061
2818	70.45	-0.190034402301535	-0.410568311810493
2819	70.475	-0.191324074286968	-0.410568311810493
2820	70.5	-0.1926137462724	-0.410568311810493
2821	70.525	-0.1926137462724	-0.410568311810493
2822	70.55	-0.191324074286968	-0.411857983795926
2823	70.575	-0.191324074286968	-0.411857983795926
2824	70.6	-0.190034402301535	-0.411857983795926
2825	70.625	-0.193903418257833	-0.411857983795926
2826	70.65	-0.1926137462724	-0.411857983795926
2827	70.675	-0.1926137462724	-0.413147655781358
2828	70.7	-0.1926137462724	-0.413147655781358
2829	70.725	-0.186165386345237	-0.414437327766791
2830	70.75	-0.191324074286968	-0.414437327766791
2831	70.775	-0.191324074286968	-0.414437327766791
2832	70.8	-0.188744730316103	-0.414437327766791
2833	70.825	-0.188744730316103	-0.415726999752223
2834	70.85	-0.193903418257833	-0.415726999752223
2835	70.875	-0.188744730316103	-0.415726999752223
2836	70.9	-0.1926137462724	-0.415726999752223
