Number of measurement points: 2625
Sample Rate (Hz): 40
Low limit Ch0 (V): -10
Upper limit Ch0 (V): 10
Low limit Ch1 (V): -10
Upper limit Ch1 (V): 10

Index	Time[s]	Ch0[V]	Ch1[V]
2281	57.025	-0.150054570753127	-0.490527974907309
2282	57.05	-0.150054570753127	-0.490527974907309
2283	57.075	-0.147475226782262	-0.491817646892741
2284	57.1	-0.144895882811397	-0.491817646892741
2285	57.125	-0.14618555479683	-0.491817646892741
2286	57.15	-0.15134424273856	-0.491817646892741
2287	57.175	-0.15134424273856	-0.491817646892741
2288	57.2	-0.153923586709425	-0.493107318878174
2289	57.225	-0.160371946636587	-0.491817646892741
2290	57.25	-0.164240962592885	-0.493107318878174
2291	57.275	-0.169399650534615	-0.494396990863606
2292	57.3	-0.170689322520047	-0.494396990863606
2293	57.325	-0.179717026418075	-0.494396990863606
2294	57.35	-0.186165386345237	-0.495686662849039
2295	57.375	-0.188744730316103	-0.495686662849039
2296	57.4	-0.193903418257833	-0.495686662849039
2297	57.425	-0.1926137462724	-0.496976334834471
2298	57.45	-0.193903418257833	-0.496976334834471
2299	57.475	-0.195193090243265	-0.496976334834471
2300	57.5	-0.199062106199563	-0.496976334834471
2301	57.525	-0.201641450170428	-0.498266006819904
2302	57.55	-0.200351778184995	-0.499555678805336
2303	57.575	-0.201641450170428	-0.499555678805336
2304	57.6	-0.204220794141293	-0.499555678805336
2305	57.625	-0.20808981009759	-0.500845350790769
2306	57.65	-0.210669154068455	-0.500845350790769
2307	57.675	-0.210669154068455	-0.502135022776201
2308	57.7	-0.21324849803932	-0.502135022776201
2309	57.725	-0.210669154068455	-0.502135022776201
2310	57.75	-0.217117513995618	-0.502135022776201
2311	57.775	-0.217117513995618	-0.503424694761634
2312	57.8	-0.219696857966483	-0.504714366747066
2313	57.825	-0.220986529951915	-0.504714366747066
2314	57.85	-0.22356587392278	-0.504714366747066
2315	57.875	-0.224855545908213	-0.506004038732499
2316	57.9	-0.22872456186451	-0.506004038732499
2317	57.925	-0.226145217893645	-0.506004038732499
2318	57.95	-0.230014233849943	-0.507293710717931
2319	57.975	-0.230014233849943	-0.507293710717931
2320	58	-0.231303905835375	-0.508583382703364
2321	58.025	-0.22356587392278	-0.508583382703364
2322	58.05	-0.230014233849943	-0.508583382703364
2323	58.075	-0.22872456186451	-0.509873054688796
2324	58.1	-0.22872456186451	-0.509873054688796
2325	58.125	-0.227434889879078	-0.511162726674229
2326	58.15	-0.222276201937348	-0.511162726674229
2327	58.175	-0.22356587392278	-0.512452398659661
2328	58.2	-0.224855545908213	-0.513742070645094
2329	58.225	-0.219696857966483	-0.513742070645094
2330	58.25	-0.219696857966483	-0.515031742630526
2331	58.275	-0.21324849803932	-0.515031742630526
2332	58.3	-0.211958826053888	-0.515031742630526
2333	58.325	-0.209379482083023	-0.516321414615959
2334	58.35	-0.20808981009759	-0.516321414615959
2335	58.375	-0.200351778184995	-0.516321414615959
2336	58.4	-0.199062106199563	-0.518900758586824
2337	58.425	-0.19777243421413	-0.518900758586824
2338	58.45	-0.195193090243265	-0.518900758586824
2339	58.475	-0.188744730316103	-0.520190430572256
2340	58.5	-0.188744730316103	-0.520190430572256
2341	58.525	-0.184875714359805	-0.521480102557689
2342	58.55	-0.179717026418075	-0.521480102557689
2343	58.575	-0.17713768244721	-0.522769774543121
2344	58.6	-0.17197899450548	-0.524059446528554
2345	58.625	-0.168109978549182	-0.524059446528554
2346	58.65	-0.165530634578317	-0.525349118513986
2347	58.675	-0.159082274651155	-0.525349118513986
2348	58.7	-0.157792602665722	-0.526638790499419
2349	58.725	-0.152633914723992	-0.526638790499419
2350	58.75	-0.153923586709425	-0.527928462484851
2351	58.775	-0.147475226782262	-0.527928462484851
2352	58.8	-0.143606210825965	-0.529218134470284
2353	58.825	-0.1410268668551	-0.529218134470284
2354	58.85	-0.139737194869667	-0.530507806455716
2355	58.875	-0.137157850898802	-0.531797478441149
2356	58.9	-0.137157850898802	-0.531797478441149
2357	58.925	-0.134578506927937	-0.533087150426582
2358	58.95	-0.13586817891337	-0.533087150426582
2359	58.975	-0.129419818986207	-0.534376822412014
2360	59	-0.129419818986207	-0.534376822412014
2361	59.025	-0.129419818986207	-0.535666494397447
2362	59.05	-0.129419818986207	-0.535666494397447
2363	59.075	-0.129419818986207	-0.536956166382879
2364	59.1	-0.128130147000775	-0.538245838368312
2365	59.125	-0.128130147000775	-0.539535510353744
2366	59.15	-0.131999162957072	-0.539535510353744
2367	59.175	-0.129419818986207	-0.539535510353744
2368	59.2	-0.129419818986207	-0.540825182339177
2369	59.225	-0.131999162957072	-0.540825182339177
2370	59.25	-0.133288834942505	-0.540825182339177
2371	59.275	-0.138447522884235	-0.543404526310042
2372	59.3	-0.138447522884235	-0.542114854324609
2373	59.325	-0.138447522884235	-0.543404526310042
2374	59.35	-0.144895882811397	-0.544694198295474
2375	59.375	-0.144895882811397	-0.544694198295474
2376	59.4	-0.148764898767695	-0.545983870280907
2377	59.425	-0.148764898767695	-0.547273542266339
2378	59.45	-0.152633914723992	-0.547273542266339
2379	59.475	-0.152633914723992	-0.547273542266339
2380	59.5	-0.153923586709425	-0.548563214251772
2381	59.525	-0.16166161862202	-0.548563214251772
2382	59.55	-0.160371946636587	-0.548563214251772
2383	59.575	-0.160371946636587	-0.549852886237204
2384	59.6	-0.170689322520047	-0.551142558222637
2385	59.625	-0.16682030656375	-0.551142558222637
2386	59.65	-0.169399650534615	-0.551142558222637
2387	59.675	-0.170689322520047	-0.552432230208069
2388	59.7	-0.173268666490912	-0.552432230208069
2389	59.725	-0.175848010461777	-0.553721902193502
2390	59.75	-0.181006698403507	-0.553721902193502
2391	59.775	-0.179717026418075	-0.555011574178934
2392	59.8	-0.18745505833067	-0.555011574178934
2393	59.825	-0.186165386345237	-0.555011574178934
2394	59.85	-0.191324074286968	-0.555011574178934
2395	59.875	-0.195193090243265	-0.556301246164367
2396	59.9	-0.193903418257833	-0.556301246164367
2397	59.925	-0.200351778184995	-0.556301246164367
2398	59.95	-0.204220794141293	-0.558880590135232
2399	59.975	-0.204220794141293	-0.560170262120664
2400	60	-0.205510466126725	-0.558880590135232
2401	60.025	-0.206800138112158	-0.560170262120664
2402	60.05	-0.21324849803932	-0.560170262120664
2403	60.075	-0.21324849803932	-0.561459934106097
2404	60.1	-0.217117513995618	-0.561459934106097
2405	60.125	-0.219696857966483	-0.562749606091529
2406	60.15	-0.215827842010185	-0.562749606091529
2407	60.175	-0.219696857966483	-0.564039278076962
2408	60.2	-0.219696857966483	-0.564039278076962
2409	60.225	-0.220986529951915	-0.564039278076962
2410	60.25	-0.220986529951915	-0.565328950062394
2411	60.275	-0.21840718598105	-0.565328950062394
2412	60.3	-0.222276201937348	-0.566618622047827
2413	60.325	-0.219696857966483	-0.566618622047827
2414	60.35	-0.22356587392278	-0.567908294033259
2415	60.375	-0.22356587392278	-0.567908294033259
2416	60.4	-0.22356587392278	-0.569197966018692
2417	60.425	-0.21840718598105	-0.569197966018692
2418	60.45	-0.220986529951915	-0.570487638004124
2419	60.475	-0.220986529951915	-0.570487638004124
2420	60.5	-0.22356587392278	-0.571777309989557
2421	60.525	-0.220986529951915	-0.571777309989557
2422	60.55	-0.222276201937348	-0.573066981974989
2423	60.575	-0.219696857966483	-0.573066981974989
2424	60.6	-0.219696857966483	-0.574356653960422
2425	60.625	-0.214538170024753	-0.574356653960422
2426	60.65	-0.21324849803932	-0.575646325945854
2427	60.675	-0.21840718598105	-0.575646325945854
2428	60.7	-0.215827842010185	-0.575646325945854
2429	60.725	-0.21324849803932	-0.576935997931287
2430	60.75	-0.215827842010185	-0.576935997931287
2431	60.775	-0.209379482083023	-0.578225669916719
2432	60.8	-0.211958826053888	-0.578225669916719
2433	60.825	-0.210669154068455	-0.579515341902152
2434	60.85	-0.209379482083023	-0.579515341902152
2435	60.875	-0.204220794141293	-0.580805013887584
2436	60.9	-0.209379482083023	-0.580805013887584
2437	60.925	-0.20293112215586	-0.580805013887584
2438	60.95	-0.200351778184995	-0.582094685873017
2439	60.975	-0.201641450170428	-0.582094685873017
2440	61	-0.199062106199563	-0.582094685873017
2441	61.025	-0.193903418257833	-0.583384357858449
2442	61.05	-0.196482762228698	-0.584674029843882
2443	61.075	-0.18745505833067	-0.584674029843882
2444	61.1	-0.186165386345237	-0.584674029843882
2445	61.125	-0.183586042374372	-0.585963701829314
2446	61.15	-0.18229637038894	-0.585963701829314
2447	61.175	-0.18229637038894	-0.585963701829314
2448	61.2	-0.17197899450548	-0.587253373814747
2449	61.225	-0.169399650534615	-0.587253373814747
2450	61.25	-0.168109978549182	-0.588543045800179
2451	61.275	-0.16166161862202	-0.588543045800179
2452	61.3	-0.159082274651155	-0.589832717785612
2453	61.325	-0.15650293068029	-0.589832717785612
2454	61.35	-0.153923586709425	-0.589832717785612
2455	61.375	-0.15134424273856	-0.591122389771044
2456	61.4	-0.148764898767695	-0.591122389771044
2457	61.425	-0.147475226782262	-0.591122389771044
2458	61.45	-0.143606210825965	-0.592412061756477
2459	61.475	-0.138447522884235	-0.593701733741909
2460	61.5	-0.133288834942505	-0.593701733741909
2461	61.525	-0.133288834942505	-0.593701733741909
2462	61.55	-0.129419818986207	-0.594991405727342
2463	61.575	-0.12555080302991	-0.594991405727342
2464	61.6	-0.124261131044477	-0.596281077712774
2465	61.625	-0.121681787073612	-0.596281077712774
2466	61.65	-0.119102443102747	-0.597570749698207
2467	61.675	-0.11523342714645	-0.597570749698207
2468	61.7	-0.11523342714645	-0.597570749698207
2469	61.725	-0.113943755161017	-0.598860421683639
2470	61.75	-0.108785067219287	-0.600150093669072
2471	61.775	-0.108785067219287	-0.600150093669072
2472	61.8	-0.107495395233855	-0.600150093669072
2473	61.825	-0.103626379277557	-0.601439765654504
2474	61.85	-0.102336707292125	-0.602729437639937
2475	61.875	-0.0997573633212596	-0.602729437639937
2476	61.9	-0.0958883473649621	-0.602729437639937
2477	61.925	-0.0984676913358271	-0.604019109625369
2478	61.95	-0.0958883473649621	-0.604019109625369
2479	61.975	-0.0933090033940971	-0.604019109625369
2480	62	-0.0920193314086646	-0.605308781610802
2481	62.025	-0.0907296594232321	-0.606598453596234
2482	62.05	-0.0894399874377996	-0.606598453596234
2483	62.075	-0.0907296594232321	-0.606598453596234
2484	62.1	-0.0868606434669346	-0.607888125581667
2485	62.125	-0.0842812994960696	-0.609177797567099
2486	62.15	-0.0855709714815021	-0.609177797567099
2487	62.175	-0.0842812994960696	-0.609177797567099
2488	62.2	-0.082991627510637	-0.610467469552532
2489	62.225	-0.082991627510637	-0.610467469552532
2490	62.25	-0.082991627510637	-0.610467469552532
2491	62.275	-0.0842812994960696	-0.611757141537964
2492	62.3	-0.082991627510637	-0.611757141537964
2493	62.325	-0.0842812994960696	-0.613046813523397
2494	62.35	-0.082991627510637	-0.613046813523397
2495	62.375	-0.0842812994960696	-0.613046813523397
2496	62.4	-0.082991627510637	-0.614336485508829
2497	62.425	-0.0842812994960696	-0.614336485508829
2498	62.45	-0.082991627510637	-0.615626157494262
2499	62.475	-0.0817019555252045	-0.615626157494262
2500	62.5	-0.0855709714815021	-0.615626157494262
2501	62.525	-0.0842812994960696	-0.616915829479694
2502	62.55	-0.0868606434669346	-0.616915829479694
2503	62.575	-0.0881503154523671	-0.618205501465127
2504	62.6	-0.0894399874377996	-0.618205501465127
2505	62.625	-0.0881503154523671	-0.618205501465127
2506	62.65	-0.0881503154523671	-0.619495173450559
2507	62.675	-0.0907296594232321	-0.619495173450559
2508	62.7	-0.0894399874377996	-0.620784845435992
2509	62.725	-0.0920193314086646	-0.620784845435992
2510	62.75	-0.0945986753795296	-0.620784845435992
2511	62.775	-0.0945986753795296	-0.620784845435992
2512	62.8	-0.0933090033940971	-0.622074517421424
2513	62.825	-0.0958883473649621	-0.622074517421424
2514	62.85	-0.101047035306692	-0.622074517421424
2515	62.875	-0.102336707292125	-0.623364189406857
2516	62.9	-0.106205723248422	-0.623364189406857
2517	62.925	-0.106205723248422	-0.624653861392289
2518	62.95	-0.106205723248422	-0.624653861392289
2519	62.975	-0.106205723248422	-0.625943533377722
2520	63	-0.108785067219287	-0.625943533377722
2521	63.025	-0.113943755161017	-0.625943533377722
2522	63.05	-0.113943755161017	-0.627233205363154
2523	63.075	-0.113943755161017	-0.627233205363154
2524	63.1	-0.11523342714645	-0.628522877348587
2525	63.125	-0.117812771117315	-0.628522877348587
2526	63.15	-0.119102443102747	-0.628522877348587
2527	63.175	-0.121681787073612	-0.629812549334019
2528	63.2	-0.122971459059045	-0.629812549334019
2529	63.225	-0.126840475015342	-0.629812549334019
2530	63.25	-0.129419818986207	-0.631102221319452
2531	63.275	-0.126840475015342	-0.631102221319452
2532	63.3	-0.129419818986207	-0.631102221319452
2533	63.325	-0.13070949097164	-0.632391893304884
2534	63.35	-0.13070949097164	-0.632391893304884
2535	63.375	-0.13070949097164	-0.633681565290317
2536	63.4	-0.131999162957072	-0.633681565290317
2537	63.425	-0.133288834942505	-0.633681565290317
2538	63.45	-0.133288834942505	-0.633681565290317
2539	63.475	-0.134578506927937	-0.633681565290317
2540	63.5	-0.137157850898802	-0.634971237275749
2541	63.525	-0.134578506927937	-0.634971237275749
2542	63.55	-0.138447522884235	-0.634971237275749
2543	63.575	-0.1410268668551	-0.636260909261182
2544	63.6	-0.139737194869667	-0.636260909261182
2545	63.625	-0.143606210825965	-0.636260909261182
2546	63.65	-0.143606210825965	-0.637550581246614
2547	63.675	-0.14618555479683	-0.637550581246614
2548	63.7	-0.148764898767695	-0.638840253232047
2549	63.725	-0.148764898767695	-0.638840253232047
2550	63.75	-0.150054570753127	-0.638840253232047
2551	63.775	-0.15134424273856	-0.638840253232047
2552	63.8	-0.150054570753127	-0.640129925217479
2553	63.825	-0.152633914723992	-0.640129925217479
2554	63.85	-0.15650293068029	-0.640129925217479
2555	63.875	-0.15650293068029	-0.641419597202912
2556	63.9	-0.155213258694857	-0.641419597202912
2557	63.925	-0.159082274651155	-0.641419597202912
2558	63.95	-0.160371946636587	-0.642709269188344
2559	63.975	-0.16166161862202	-0.642709269188344
2560	64	-0.16166161862202	-0.642709269188344
2561	64.025	-0.162951290607452	-0.642709269188344
2562	64.05	-0.165530634578317	-0.643998941173777
2563	64.075	-0.164240962592885	-0.645288613159209
2564	64.1	-0.16682030656375	-0.645288613159209
2565	64.125	-0.164240962592885	-0.645288613159209
2566	64.15	-0.16682030656375	-0.646578285144642
2567	64.175	-0.162951290607452	-0.646578285144642
2568	64.2	-0.164240962592885	-0.647867957130075
2569	64.225	-0.16682030656375	-0.647867957130075
2570	64.25	-0.164240962592885	-0.647867957130075
2571	64.275	-0.165530634578317	-0.649157629115507
2572	64.3	-0.159082274651155	-0.65044730110094
2573	64.325	-0.16166161862202	-0.65044730110094
2574	64.35	-0.160371946636587	-0.65044730110094
2575	64.375	-0.162951290607452	-0.65044730110094
2576	64.4	-0.159082274651155	-0.651736973086372
2577	64.425	-0.157792602665722	-0.651736973086372
2578	64.45	-0.15650293068029	-0.653026645071805
2579	64.475	-0.153923586709425	-0.653026645071805
2580	64.5	-0.155213258694857	-0.653026645071805
2581	64.525	-0.15134424273856	-0.654316317057237
2582	64.55	-0.150054570753127	-0.654316317057237
2583	64.575	-0.152633914723992	-0.65560598904267
2584	64.6	-0.150054570753127	-0.65560598904267
2585	64.625	-0.144895882811397	-0.65560598904267
2586	64.65	-0.147475226782262	-0.656895661028102
2587	64.675	-0.143606210825965	-0.658185333013535
2588	64.7	-0.142316538840532	-0.658185333013535
2589	64.725	-0.139737194869667	-0.658185333013535
2590	64.75	-0.137157850898802	-0.659475004998967
2591	64.775	-0.13070949097164	-0.659475004998967
2592	64.8	-0.13586817891337	-0.6607646769844
2593	64.825	-0.13586817891337	-0.6607646769844
2594	64.85	-0.131999162957072	-0.6607646769844
2595	64.875	-0.128130147000775	-0.662054348969832
2596	64.9	-0.12555080302991	-0.663344020955265
2597	64.925	-0.124261131044477	-0.663344020955265
2598	64.95	-0.122971459059045	-0.663344020955265
2599	64.975	-0.12039211508818	-0.663344020955265
2600	65	-0.117812771117315	-0.664633692940697
2601	65.025	-0.119102443102747	-0.66592336492613
2602	65.05	-0.11523342714645	-0.66592336492613
2603	65.075	-0.117812771117315	-0.66592336492613
2604	65.1	-0.113943755161017	-0.66592336492613
2605	65.125	-0.117812771117315	-0.667213036911562
2606	65.15	-0.116523099131882	-0.667213036911562
2607	65.175	-0.116523099131882	-0.668502708896995
2608	65.2	-0.11523342714645	-0.668502708896995
2609	65.225	-0.112654083175585	-0.668502708896995
2610	65.25	-0.11523342714645	-0.669792380882427
2611	65.275	-0.11007473920472	-0.669792380882427
2612	65.3	-0.107495395233855	-0.669792380882427
2613	65.325	-0.11007473920472	-0.669792380882427
2614	65.35	-0.107495395233855	-0.67108205286786
2615	65.375	-0.102336707292125	-0.67108205286786
2616	65.4	-0.102336707292125	-0.67108205286786
2617	65.425	-0.102336707292125	-0.672371724853292
2618	65.45	-0.101047035306692	-0.672371724853292
2619	65.475	-0.0997573633212596	-0.672371724853292
2620	65.5	-0.0997573633212596	-0.673661396838725
2621	65.525	-0.101047035306692	-0.673661396838725
2622	65.55	-0.0997573633212596	-0.673661396838725
2623	65.575	-0.0971780193503946	-0.673661396838725
2624	65.6	-0.0971780193503946	-0.674951068824157
