Number of measurement points: 2687
Sample Rate (Hz): 40
Low limit Ch0 (V): -10
Upper limit Ch0 (V): 10
Low limit Ch1 (V): -10
Upper limit Ch1 (V): 10

Index	Time[s]	Ch0[V]	Ch1[V]
2541	63.525	-0.0391427800059319	0.181391129503027
2542	63.55	-0.0404324519913644	0.181391129503027
2543	63.575	-0.0404324519913644	0.181391129503027
2544	63.6	-0.0417221239767969	0.182680801488459
2545	63.625	-0.0404324519913644	0.182680801488459
2546	63.65	-0.0404324519913644	0.182680801488459
2547	63.675	-0.0430117959622294	0.183970473473892
2548	63.7	-0.0417221239767969	0.185260145459324
2549	63.725	-0.0404324519913644	0.183970473473892
2550	63.75	-0.0404324519913644	0.185260145459324
2551	63.775	-0.0417221239767969	0.185260145459324
2552	63.8	-0.0417221239767969	0.186549817444757
2553	63.825	-0.0404324519913644	0.186549817444757
2554	63.85	-0.0404324519913644	0.187839489430189
2555	63.875	-0.0391427800059319	0.187839489430189
2556	63.9	-0.0391427800059319	0.187839489430189
2557	63.925	-0.0352737640496343	0.189129161415622
2558	63.95	-0.0352737640496343	0.189129161415622
2559	63.975	-0.0365634360350668	0.190418833401054
2560	64	-0.0339840920642018	0.190418833401054
2561	64.025	-0.0339840920642018	0.190418833401054
2562	64.05	-0.0326944200787693	0.191708505386487
2563	64.075	-0.0326944200787693	0.191708505386487
2564	64.1	-0.0314047480933368	0.191708505386487
2565	64.125	-0.0301150761079043	0.192998177371919
2566	64.15	-0.0301150761079043	0.192998177371919
2567	64.175	-0.0288254041224718	0.194287849357352
2568	64.2	-0.0288254041224718	0.192998177371919
2569	64.225	-0.0262460601516068	0.194287849357352
2570	64.25	-0.0275357321370393	0.194287849357352
2571	64.275	-0.0249563881661743	0.195577521342784
2572	64.3	-0.0249563881661743	0.195577521342784
2573	64.325	-0.0236667161807418	0.195577521342784
2574	64.35	-0.0223770441953093	0.196867193328217
2575	64.375	-0.0210873722098768	0.196867193328217
2576	64.4	-0.0210873722098768	0.196867193328217
2577	64.425	-0.0197977002244443	0.196867193328217
2578	64.45	-0.0197977002244443	0.198156865313649
2579	64.475	-0.0185080282390118	0.198156865313649
2580	64.5	-0.0172183562535793	0.198156865313649
2581	64.525	-0.0159286842681468	0.198156865313649
2582	64.55	-0.0159286842681468	0.199446537299082
2583	64.575	-0.0133493402972817	0.200736209284514
2584	64.6	-0.0120596683118492	0.200736209284514
2585	64.625	-0.0120596683118492	0.200736209284514
2586	64.65	-0.0120596683118492	0.202025881269947
2587	64.675	-0.0120596683118492	0.202025881269947
2588	64.7	-0.0107699963264167	0.202025881269947
2589	64.725	-0.00948032434098423	0.203315553255379
2590	64.75	-0.00948032434098423	0.203315553255379
2591	64.775	-0.00948032434098423	0.203315553255379
2592	64.8	-0.00948032434098423	0.204605225240812
2593	64.825	-0.00948032434098423	0.204605225240812
2594	64.85	-0.00948032434098423	0.205894897226244
2595	64.875	-0.00819065235555172	0.204605225240812
2596	64.9	-0.00819065235555172	0.204605225240812
2597	64.925	-0.00819065235555172	0.205894897226244
2598	64.95	-0.00948032434098423	0.205894897226244
2599	64.975	-0.00819065235555172	0.205894897226244
2600	65	-0.00819065235555172	0.207184569211677
2601	65.025	-0.00819065235555172	0.207184569211677
2602	65.05	-0.00819065235555172	0.207184569211677
2603	65.075	-0.00819065235555172	0.207184569211677
2604	65.1	-0.00819065235555172	0.207184569211677
2605	65.125	-0.00948032434098423	0.208474241197109
2606	65.15	-0.00948032434098423	0.208474241197109
2607	65.175	-0.00819065235555172	0.208474241197109
2608	65.2	-0.00948032434098423	0.208474241197109
2609	65.225	-0.00819065235555172	0.208474241197109
2610	65.25	-0.00948032434098423	0.208474241197109
2611	65.275	-0.00819065235555172	0.209763913182542
2612	65.3	-0.00819065235555172	0.209763913182542
2613	65.325	-0.00948032434098423	0.209763913182542
2614	65.35	-0.00819065235555172	0.209763913182542
2615	65.375	-0.00819065235555172	0.209763913182542
2616	65.4	-0.00819065235555172	0.209763913182542
2617	65.425	-0.00819065235555172	0.209763913182542
2618	65.45	-0.00819065235555172	0.211053585167974
2619	65.475	-0.00819065235555172	0.211053585167974
2620	65.5	-0.00819065235555172	0.209763913182542
2621	65.525	-0.00819065235555172	0.209763913182542
2622	65.55	-0.00819065235555172	0.211053585167974
2623	65.575	-0.00819065235555172	0.209763913182542
2624	65.6	-0.00819065235555172	0.209763913182542
2625	65.625	-0.00819065235555172	0.209763913182542
2626	65.65	-0.00948032434098423	0.211053585167974
2627	65.675	-0.00948032434098423	0.211053585167974
2628	65.7	-0.00819065235555172	0.211053585167974
2629	65.725	-0.00819065235555172	0.211053585167974
2630	65.75	-0.00819065235555172	0.211053585167974
2631	65.775	-0.00819065235555172	0.211053585167974
2632	65.8	-0.00819065235555172	0.211053585167974
2633	65.825	-0.00819065235555172	0.211053585167974
2634	65.85	-0.00819065235555172	0.211053585167974
2635	65.875	-0.00819065235555172	0.211053585167974
2636	65.9	-0.00819065235555172	0.211053585167974
2637	65.925	-0.00948032434098423	0.211053585167974
2638	65.95	-0.00819065235555172	0.211053585167974
2639	65.975	-0.00819065235555172	0.211053585167974
2640	66	-0.00948032434098423	0.211053585167974
2641	66.025	-0.00819065235555172	0.211053585167974
2642	66.05	-0.00819065235555172	0.211053585167974
2643	66.075	-0.00948032434098423	0.211053585167974
2644	66.1	-0.00819065235555172	0.211053585167974
2645	66.125	-0.00819065235555172	0.211053585167974
2646	66.15	-0.00819065235555172	0.212343257153407
2647	66.175	-0.00819065235555172	0.211053585167974
2648	66.2	-0.00948032434098423	0.211053585167974
2649	66.225	-0.00819065235555172	0.211053585167974
2650	66.25	-0.00948032434098423	0.212343257153407
2651	66.275	-0.00948032434098423	0.211053585167974
2652	66.3	-0.00819065235555172	0.211053585167974
2653	66.325	-0.00819065235555172	0.212343257153407
2654	66.35	-0.00819065235555172	0.211053585167974
2655	66.375	-0.00948032434098423	0.211053585167974
2656	66.4	-0.00819065235555172	0.212343257153407
2657	66.425	-0.00819065235555172	0.211053585167974
2658	66.45	-0.00819065235555172	0.211053585167974
2659	66.475	-0.00819065235555172	0.211053585167974
2660	66.5	-0.00948032434098423	0.212343257153407
2661	66.525	-0.00819065235555172	0.212343257153407
2662	66.55	-0.00819065235555172	0.211053585167974
2663	66.575	-0.00948032434098423	0.211053585167974
2664	66.6	-0.00819065235555172	0.211053585167974
2665	66.625	-0.00819065235555172	0.212343257153407
2666	66.65	-0.00819065235555172	0.211053585167974
2667	66.675	-0.00819065235555172	0.212343257153407
2668	66.7	-0.00819065235555172	0.211053585167974
2669	66.725	-0.00819065235555172	0.211053585167974
2670	66.75	-0.00948032434098423	0.212343257153407
2671	66.775	-0.00819065235555172	0.212343257153407
2672	66.8	-0.00819065235555172	0.212343257153407
2673	66.825	-0.00819065235555172	0.211053585167974
2674	66.85	-0.00819065235555172	0.212343257153407
2675	66.875	-0.00948032434098423	0.211053585167974
2676	66.9	-0.00819065235555172	0.212343257153407
2677	66.925	-0.00819065235555172	0.212343257153407
2678	66.95	-0.00948032434098423	0.211053585167974
2679	66.975	-0.00948032434098423	0.211053585167974
2680	67	-0.00819065235555172	0.212343257153407
2681	67.025	-0.00948032434098423	0.212343257153407
2682	67.05	-0.00819065235555172	0.211053585167974
2683	67.075	-0.00948032434098423	0.212343257153407
2684	67.1	-0.00819065235555172	0.211053585167974
2685	67.125	-0.00948032434098423	0.212343257153407
2686	67.15	-0.00819065235555172	0.211053585167974
