Number of measurement points: 3286
Sample Rate (Hz): 40
Low limit Ch0 (V): -10
Upper limit Ch0 (V): 10
Low limit Ch1 (V): -10
Upper limit Ch1 (V): 10

Index	Time[s]	Ch0[V]	Ch1[V]
1697	42.425	-0.0107699963264167	0.0588722908869386
1698	42.45	-0.0107699963264167	0.0588722908869386
1699	42.475	-0.0107699963264167	0.0588722908869386
1700	42.5	-0.0120596683118492	0.0575826189015061
1701	42.525	-0.0120596683118492	0.0575826189015061
1702	42.55	-0.0133493402972817	0.0575826189015061
1703	42.575	-0.0133493402972817	0.0575826189015061
1704	42.6	-0.0146390122827142	0.0562929469160736
1705	42.625	-0.0159286842681468	0.0562929469160736
1706	42.65	-0.0172183562535793	0.0562929469160736
1707	42.675	-0.0172183562535793	0.0550032749306411
1708	42.7	-0.0197977002244443	0.0550032749306411
1709	42.725	-0.0210873722098768	0.0550032749306411
1710	42.75	-0.0223770441953093	0.0550032749306411
1711	42.775	-0.0249563881661743	0.0537136029452085
1712	42.8	-0.0275357321370393	0.0550032749306411
1713	42.825	-0.0314047480933368	0.0537136029452085
1714	42.85	-0.0326944200787693	0.0537136029452085
1715	42.875	-0.0352737640496343	0.0537136029452085
1716	42.9	-0.0378531080204993	0.052423930959776
1717	42.925	-0.0404324519913644	0.052423930959776
1718	42.95	-0.0417221239767969	0.052423930959776
1719	42.975	-0.0430117959622294	0.0511342589743435
1720	43	-0.0430117959622294	0.0511342589743435
1721	43.025	-0.0455911399330944	0.0511342589743435
1722	43.05	-0.0455911399330944	0.0511342589743435
1723	43.075	-0.0494601558893919	0.0511342589743435
1724	43.1	-0.0507498278748244	0.049844586988911
1725	43.125	-0.0520394998602569	0.049844586988911
1726	43.15	-0.0520394998602569	0.049844586988911
1727	43.175	-0.0546188438311219	0.0485549150034785
1728	43.2	-0.0520394998602569	0.0485549150034785
1729	43.225	-0.0533291718456894	0.0485549150034785
1730	43.25	-0.0507498278748244	0.047265243018046
1731	43.275	-0.0520394998602569	0.047265243018046
1732	43.3	-0.0533291718456894	0.047265243018046
1733	43.325	-0.0520394998602569	0.0459755710326135
1734	43.35	-0.0507498278748244	0.047265243018046
1735	43.375	-0.0494601558893919	0.0459755710326135
1736	43.4	-0.0481704839039594	0.0459755710326135
1737	43.425	-0.0481704839039594	0.044685899047181
1738	43.45	-0.0481704839039594	0.0459755710326135
1739	43.475	-0.0443014679476619	0.044685899047181
1740	43.5	-0.0468808119185269	0.044685899047181
1741	43.525	-0.0468808119185269	0.044685899047181
1742	43.55	-0.0455911399330944	0.044685899047181
1743	43.575	-0.0417221239767969	0.0433962270617485
1744	43.6	-0.0417221239767969	0.0433962270617485
1745	43.625	-0.0404324519913644	0.0433962270617485
1746	43.65	-0.0391427800059319	0.0433962270617485
1747	43.675	-0.0378531080204993	0.042106555076316
1748	43.7	-0.0378531080204993	0.042106555076316
1749	43.725	-0.0365634360350668	0.042106555076316
1750	43.75	-0.0339840920642018	0.042106555076316
1751	43.775	-0.0339840920642018	0.0408168830908835
1752	43.8	-0.0314047480933368	0.0408168830908835
1753	43.825	-0.0301150761079043	0.0408168830908835
1754	43.85	-0.0288254041224718	0.0408168830908835
1755	43.875	-0.0275357321370393	0.039527211105451
1756	43.9	-0.0262460601516068	0.039527211105451
1757	43.925	-0.0249563881661743	0.039527211105451
1758	43.95	-0.0249563881661743	0.039527211105451
1759	43.975	-0.0223770441953093	0.039527211105451
1760	44	-0.0210873722098768	0.039527211105451
1761	44.025	-0.0223770441953093	0.0382375391200185
1762	44.05	-0.0210873722098768	0.0382375391200185
1763	44.075	-0.0197977002244443	0.036947867134586
1764	44.1	-0.0185080282390118	0.036947867134586
1765	44.125	-0.0159286842681468	0.036947867134586
1766	44.15	-0.0172183562535793	0.036947867134586
1767	44.175	-0.0146390122827142	0.036947867134586
1768	44.2	-0.0146390122827142	0.0356581951491535
1769	44.225	-0.0159286842681468	0.0356581951491535
1770	44.25	-0.0146390122827142	0.0356581951491535
1771	44.275	-0.0133493402972817	0.0356581951491535
1772	44.3	-0.0120596683118492	0.0356581951491535
1773	44.325	-0.0133493402972817	0.034368523163721
1774	44.35	-0.0133493402972817	0.034368523163721
1775	44.375	-0.0120596683118492	0.034368523163721
1776	44.4	-0.0133493402972817	0.034368523163721
1777	44.425	-0.0120596683118492	0.034368523163721
1778	44.45	-0.0120596683118492	0.0330788511782885
1779	44.475	-0.0120596683118492	0.0330788511782885
1780	44.5	-0.0120596683118492	0.0330788511782885
1781	44.525	-0.0120596683118492	0.0330788511782885
1782	44.55	-0.0120596683118492	0.0330788511782885
1783	44.575	-0.0120596683118492	0.031789179192856
1784	44.6	-0.0120596683118492	0.031789179192856
1785	44.625	-0.0107699963264167	0.031789179192856
1786	44.65	-0.0120596683118492	0.0304995072074234
1787	44.675	-0.0107699963264167	0.0304995072074234
1788	44.7	-0.0107699963264167	0.0304995072074234
1789	44.725	-0.0107699963264167	0.0304995072074234
1790	44.75	-0.0107699963264167	0.0304995072074234
1791	44.775	-0.0107699963264167	0.0304995072074234
1792	44.8	-0.0107699963264167	0.0292098352219909
1793	44.825	-0.0107699963264167	0.0304995072074234
1794	44.85	-0.0120596683118492	0.0292098352219909
1795	44.875	-0.0120596683118492	0.0292098352219909
1796	44.9	-0.0120596683118492	0.0279201632365584
1797	44.925	-0.0120596683118492	0.0279201632365584
1798	44.95	-0.0107699963264167	0.0279201632365584
1799	44.975	-0.0120596683118492	0.0279201632365584
1800	45	-0.0107699963264167	0.0279201632365584
1801	45.025	-0.0107699963264167	0.0279201632365584
1802	45.05	-0.0120596683118492	0.0279201632365584
1803	45.075	-0.0107699963264167	0.0266304912511259
1804	45.1	-0.0120596683118492	0.0266304912511259
1805	45.125	-0.0107699963264167	0.0266304912511259
1806	45.15	-0.0120596683118492	0.0253408192656934
1807	45.175	-0.0120596683118492	0.0253408192656934
1808	45.2	-0.0120596683118492	0.0266304912511259
1809	45.225	-0.0120596683118492	0.0266304912511259
1810	45.25	-0.0120596683118492	0.0253408192656934
1811	45.275	-0.0107699963264167	0.0253408192656934
1812	45.3	-0.0107699963264167	0.0240511472802609
1813	45.325	-0.0120596683118492	0.0240511472802609
1814	45.35	-0.0120596683118492	0.0240511472802609
1815	45.375	-0.0120596683118492	0.0240511472802609
1816	45.4	-0.0107699963264167	0.0240511472802609
1817	45.425	-0.0120596683118492	0.0240511472802609
1818	45.45	-0.0120596683118492	0.0227614752948284
1819	45.475	-0.0120596683118492	0.0227614752948284
1820	45.5	-0.0120596683118492	0.0227614752948284
1821	45.525	-0.0133493402972817	0.0227614752948284
1822	45.55	-0.0133493402972817	0.0227614752948284
1823	45.575	-0.0146390122827142	0.0214718033093959
1824	45.6	-0.0133493402972817	0.0214718033093959
1825	45.625	-0.0133493402972817	0.0214718033093959
1826	45.65	-0.0146390122827142	0.0214718033093959
1827	45.675	-0.0159286842681468	0.0214718033093959
1828	45.7	-0.0146390122827142	0.0201821313239634
1829	45.725	-0.0159286842681468	0.0201821313239634
1830	45.75	-0.0146390122827142	0.0201821313239634
1831	45.775	-0.0159286842681468	0.0188924593385309
1832	45.8	-0.0159286842681468	0.0201821313239634
1833	45.825	-0.0159286842681468	0.0188924593385309
1834	45.85	-0.0159286842681468	0.0201821313239634
1835	45.875	-0.0159286842681468	0.0188924593385309
1836	45.9	-0.0172183562535793	0.0188924593385309
1837	45.925	-0.0159286842681468	0.0188924593385309
1838	45.95	-0.0159286842681468	0.0176027873530984
1839	45.975	-0.0172183562535793	0.0176027873530984
1840	46	-0.0172183562535793	0.0176027873530984
1841	46.025	-0.0172183562535793	0.0176027873530984
1842	46.05	-0.0159286842681468	0.0163131153676659
1843	46.075	-0.0159286842681468	0.0163131153676659
1844	46.1	-0.0172183562535793	0.0163131153676659
1845	46.125	-0.0172183562535793	0.0163131153676659
1846	46.15	-0.0172183562535793	0.0163131153676659
1847	46.175	-0.0159286842681468	0.0163131153676659
1848	46.2	-0.0172183562535793	0.0150234433822334
1849	46.225	-0.0159286842681468	0.0150234433822334
1850	46.25	-0.0159286842681468	0.0150234433822334
1851	46.275	-0.0172183562535793	0.0150234433822334
1852	46.3	-0.0159286842681468	0.0137337713968009
1853	46.325	-0.0172183562535793	0.0137337713968009
1854	46.35	-0.0172183562535793	0.0137337713968009
1855	46.375	-0.0172183562535793	0.0124440994113684
1856	46.4	-0.0185080282390118	0.0124440994113684
1857	46.425	-0.0185080282390118	0.0124440994113684
1858	46.45	-0.0185080282390118	0.0124440994113684
1859	46.475	-0.0197977002244443	0.0124440994113684
1860	46.5	-0.0197977002244443	0.0124440994113684
1861	46.525	-0.0197977002244443	0.0111544274259359
1862	46.55	-0.0210873722098768	0.0111544274259359
1863	46.575	-0.0223770441953093	0.0111544274259359
1864	46.6	-0.0223770441953093	0.00986475544050336
1865	46.625	-0.0223770441953093	0.0111544274259359
1866	46.65	-0.0249563881661743	0.00986475544050336
1867	46.675	-0.0288254041224718	0.00986475544050336
1868	46.7	-0.0288254041224718	0.00857508345507085
1869	46.725	-0.0301150761079043	0.00986475544050336
1870	46.75	-0.0326944200787693	0.00857508345507085
1871	46.775	-0.0352737640496343	0.00857508345507085
1872	46.8	-0.0378531080204993	0.00857508345507085
1873	46.825	-0.0417221239767969	0.00728541146963835
1874	46.85	-0.0430117959622294	0.00728541146963835
1875	46.875	-0.0481704839039594	0.00728541146963835
1876	46.9	-0.0507498278748244	0.00599573948420584
1877	46.925	-0.0559085158165544	0.00728541146963835
1878	46.95	-0.0610672037582844	0.00599573948420584
1879	46.975	-0.0662258917000145	0.00599573948420584
1880	47	-0.0688052356708795	0.00599573948420584
1881	47.025	-0.072674251627177	0.00599573948420584
1882	47.05	-0.0765432675834745	0.00599573948420584
1883	47.075	-0.0817019555252045	0.00470606749877334
1884	47.1	-0.0855709714815021	0.00470606749877334
1885	47.125	-0.0907296594232321	0.00470606749877334
1886	47.15	-0.0933090033940971	0.00341639551334083
1887	47.175	-0.103626379277557	0.00341639551334083
1888	47.2	-0.106205723248422	0.00470606749877334
1889	47.225	-0.113943755161017	0.00341639551334083
1890	47.25	-0.12039211508818	0.00341639551334083
1891	47.275	-0.128130147000775	0.00341639551334083
1892	47.3	-0.134578506927937	0.00341639551334083
1893	47.325	-0.13586817891337	0.00212672352790833
1894	47.35	-0.143606210825965	0.00212672352790833
1895	47.375	-0.150054570753127	0.00212672352790833
1896	47.4	-0.153923586709425	0.00212672352790833
1897	47.425	-0.159082274651155	0.00212672352790833
1898	47.45	-0.165530634578317	0.00083705154247582
1899	47.475	-0.170689322520047	0.00083705154247582
1900	47.5	-0.175848010461777	-0.000452620442956686
1901	47.525	-0.184875714359805	0.00083705154247582
1902	47.55	-0.191324074286968	-0.000452620442956686
1903	47.575	-0.201641450170428	-0.000452620442956686
1904	47.6	-0.206800138112158	-0.000452620442956686
1905	47.625	-0.211958826053888	-0.000452620442956686
1906	47.65	-0.214538170024753	-0.000452620442956686
1907	47.675	-0.220986529951915	-0.00174229242838919
1908	47.7	-0.222276201937348	-0.00174229242838919
1909	47.725	-0.231303905835375	-0.00174229242838919
1910	47.75	-0.230014233849943	-0.00174229242838919
1911	47.775	-0.232593577820808	-0.00174229242838919
1912	47.8	-0.23904193774797	-0.00174229242838919
1913	47.825	-0.237752265762538	-0.0030319644138217
1914	47.85	-0.242910953704268	-0.0030319644138217
1915	47.875	-0.24935931363143	-0.0030319644138217
1916	47.9	-0.24935931363143	-0.0043216363992542
1917	47.925	-0.246779969660565	-0.0043216363992542
1918	47.95	-0.251938657602295	-0.0043216363992542
1919	47.975	-0.253228329587728	-0.0043216363992542
1920	48	-0.248069641645998	-0.00561130838468671
1921	48.025	-0.250648985616863	-0.00561130838468671
1922	48.05	-0.245490297675133	-0.0043216363992542
1923	48.075	-0.246779969660565	-0.00561130838468671
1924	48.1	-0.245490297675133	-0.00561130838468671
1925	48.125	-0.240331609733403	-0.00561130838468671
1926	48.15	-0.237752265762538	-0.00561130838468671
1927	48.175	-0.235172921791673	-0.00690098037011921
1928	48.2	-0.22872456186451	-0.00561130838468671
1929	48.225	-0.226145217893645	-0.00690098037011921
1930	48.25	-0.219696857966483	-0.00690098037011921
1931	48.275	-0.21324849803932	-0.00690098037011921
1932	48.3	-0.205510466126725	-0.00819065235555172
1933	48.325	-0.199062106199563	-0.00819065235555172
1934	48.35	-0.193903418257833	-0.00819065235555172
1935	48.375	-0.18745505833067	-0.00819065235555172
1936	48.4	-0.17713768244721	-0.00819065235555172
1937	48.425	-0.173268666490912	-0.00948032434098423
1938	48.45	-0.164240962592885	-0.00948032434098423
1939	48.475	-0.155213258694857	-0.00948032434098423
1940	48.5	-0.144895882811397	-0.00948032434098423
1941	48.525	-0.138447522884235	-0.00948032434098423
1942	48.55	-0.129419818986207	-0.00948032434098423
1943	48.575	-0.12039211508818	-0.0107699963264167
1944	48.6	-0.111364411190152	-0.0107699963264167
1945	48.625	-0.101047035306692	-0.0107699963264167
1946	48.65	-0.0920193314086646	-0.0120596683118492
1947	48.675	-0.0842812994960696	-0.0107699963264167
1948	48.7	-0.0739639236126095	-0.0120596683118492
1949	48.725	-0.064936219714582	-0.0120596683118492
1950	48.75	-0.0533291718456894	-0.0120596683118492
1951	48.775	-0.0494601558893919	-0.0120596683118492
1952	48.8	-0.0443014679476619	-0.0120596683118492
1953	48.825	-0.0417221239767969	-0.0133493402972817
1954	48.85	-0.0365634360350668	-0.0133493402972817
1955	48.875	-0.0339840920642018	-0.0133493402972817
1956	48.9	-0.0314047480933368	-0.0133493402972817
1957	48.925	-0.0288254041224718	-0.0146390122827142
1958	48.95	-0.0301150761079043	-0.0146390122827142
1959	48.975	-0.0288254041224718	-0.0146390122827142
1960	49	-0.0314047480933368	-0.0159286842681468
1961	49.025	-0.0326944200787693	-0.0159286842681468
1962	49.05	-0.0391427800059319	-0.0159286842681468
1963	49.075	-0.0443014679476619	-0.0159286842681468
1964	49.1	-0.0520394998602569	-0.0159286842681468
1965	49.125	-0.0610672037582844	-0.0172183562535793
1966	49.15	-0.067515563685447	-0.0172183562535793
1967	49.175	-0.075253595598042	-0.0172183562535793
1968	49.2	-0.0868606434669346	-0.0172183562535793
1969	49.225	-0.0958883473649621	-0.0185080282390118
1970	49.25	-0.108785067219287	-0.0185080282390118
1971	49.275	-0.126840475015342	-0.0185080282390118
1972	49.3	-0.139737194869667	-0.0185080282390118
1973	49.325	-0.157792602665722	-0.0185080282390118
1974	49.35	-0.181006698403507	-0.0197977002244443
1975	49.375	-0.20808981009759	-0.0197977002244443
1976	49.4	-0.236462593777105	-0.0185080282390118
1977	49.425	-0.257097345544025	-0.0210873722098768
1978	49.45	-0.281601113267243	-0.0197977002244443
1979	49.475	-0.309973896946758	-0.0210873722098768
1980	49.5	-0.325449960771948	-0.0210873722098768
1981	49.525	-0.351243400480598	-0.0210873722098768
1982	49.55	-0.374457496218383	-0.0210873722098768
1983	49.575	-0.398961263941601	-0.0223770441953093
1984	49.6	-0.429913391591981	-0.0223770441953093
1985	49.625	-0.460865519242361	-0.0223770441953093
1986	49.65	-0.493107318878174	-0.0223770441953093
1987	49.675	-0.539535510353744	-0.0223770441953093
1988	49.7	-0.561459934106097	-0.0223770441953093
1989	49.725	-0.592412061756477	-0.0236667161807418
1990	49.75	-0.616915829479694	-0.0236667161807418
1991	49.775	-0.633681565290317	-0.0249563881661743
1992	49.8	-0.642709269188344	-0.0249563881661743
1993	49.825	-0.641419597202912	-0.0236667161807418
1994	49.85	-0.651736973086372	-0.0249563881661743
1995	49.875	-0.67108205286786	-0.0249563881661743
1996	49.9	-0.687847788678482	-0.0249563881661743
1997	49.925	-0.7123515564017	-0.0249563881661743
1998	49.95	-0.73814499611035	-0.0262460601516068
1999	49.975	-0.754910731920972	-0.0262460601516068
2000	50	-0.776835155673325	-0.0262460601516068
2001	50.025	-0.79489056346938	-0.0262460601516068
2002	50.05	-0.803918267367408	-0.0262460601516068
2003	50.075	-0.807787283323705	-0.0275357321370393
2004	50.1	-0.809076955309138	-0.0275357321370393
2005	50.125	-0.807787283323705	-0.0275357321370393
2006	50.15	-0.8155253152363	-0.0275357321370393
2007	50.175	-0.811656299280003	-0.0288254041224718
2008	50.2	-0.812945971265435	-0.0288254041224718
2009	50.225	-0.806497611338273	-0.0288254041224718
2010	50.25	-0.802628595381975	-0.0288254041224718
2011	50.275	-0.792311219498515	-0.0301150761079043
2012	50.3	-0.788442203542218	-0.0301150761079043
2013	50.325	-0.785862859571353	-0.0301150761079043
2014	50.35	-0.772966139717028	-0.0314047480933368
2015	50.375	-0.767807451775298	-0.0314047480933368
2016	50.4	-0.749752043979242	-0.0314047480933368
2017	50.425	-0.740724340081215	-0.0314047480933368
2018	50.45	-0.723958604270592	-0.0314047480933368
2019	50.475	-0.709772212430835	-0.0314047480933368
2020	50.5	-0.699454836547375	-0.0314047480933368
2021	50.525	-0.678820084780455	-0.0314047480933368
2022	50.55	-0.66592336492613	-0.0314047480933368
2023	50.575	-0.640129925217479	-0.0326944200787693
2024	50.6	-0.636260909261182	-0.0326944200787693
2025	50.625	-0.624653861392289	-0.0326944200787693
2026	50.65	-0.602729437639937	-0.0339840920642018
2027	50.675	-0.579515341902152	-0.0326944200787693
2028	50.7	-0.565328950062394	-0.0326944200787693
2029	50.725	-0.545983870280907	-0.0339840920642018
2030	50.75	-0.520190430572256	-0.0339840920642018
2031	50.775	-0.482789942994714	-0.0339840920642018
2032	50.8	-0.446679127402604	-0.0339840920642018
2033	50.825	-0.418306343723089	-0.0339840920642018
2034	50.85	-0.382195528130978	-0.0339840920642018
2035	50.875	-0.335767336655408	-0.0352737640496343
2036	50.9	-0.29062881716527	-0.0352737640496343
2037	50.925	-0.250648985616863	-0.0352737640496343
2038	50.95	-0.214538170024753	-0.0352737640496343
2039	50.975	-0.179717026418075	-0.0352737640496343
2040	51	-0.155213258694857	-0.0365634360350668
2041	51.025	-0.13586817891337	-0.0352737640496343
2042	51.05	-0.113943755161017	-0.0365634360350668
2043	51.075	-0.0945986753795296	-0.0365634360350668
2044	51.1	-0.075253595598042	-0.0365634360350668
2045	51.125	-0.0546188438311219	-0.0378531080204993
2046	51.15	-0.0455911399330944	-0.0365634360350668
2047	51.175	-0.0378531080204993	-0.0378531080204993
2048	51.2	-0.0314047480933368	-0.0378531080204993
2049	51.225	-0.0275357321370393	-0.0378531080204993
2050	51.25	-0.0288254041224718	-0.0378531080204993
2051	51.275	-0.0326944200787693	-0.0391427800059319
2052	51.3	-0.0430117959622294	-0.0391427800059319
2053	51.325	-0.0610672037582844	-0.0391427800059319
2054	51.35	-0.0894399874377996	-0.0391427800059319
2055	51.375	-0.117812771117315	-0.0404324519913644
2056	51.4	-0.147475226782262	-0.0404324519913644
2057	51.425	-0.19777243421413	-0.0404324519913644
2058	51.45	-0.250648985616863	-0.0404324519913644
2059	51.475	-0.299656521063298	-0.0417221239767969
2060	51.5	-0.348664056509733	-0.0417221239767969
2061	51.525	-0.415726999752223	-0.0417221239767969
2062	51.55	-0.482789942994714	-0.0430117959622294
2063	51.575	-0.544694198295474	-0.0417221239767969
2064	51.6	-0.609177797567099	-0.0430117959622294
2065	51.625	-0.649157629115507	-0.0430117959622294
2066	51.65	-0.70719286845997	-0.0443014679476619
2067	51.675	-0.761359091848135	-0.0443014679476619
2068	51.7	-0.82068400317803	-0.0443014679476619
2069	51.725	-0.868401866639033	-0.0455911399330944
2070	51.75	-0.908381698187441	-0.0455911399330944
2071	51.775	-0.947071857750416	-0.0455911399330944
2072	51.8	-0.998658737167716	-0.0468808119185269
2073	51.825	-1.03734889673069	-0.0468808119185269
2074	51.85	-1.05153528857045	-0.0468808119185269
2075	51.875	-1.07603905629367	-0.0481704839039594
2076	51.9	-1.10312216798775	-0.0481704839039594
2077	51.925	-1.11859823181294	-0.0481704839039594
2078	51.95	-1.11988790379837	-0.0494601558893919
2079	51.975	-1.1327846236527	-0.0494601558893919
2080	52	-1.1327846236527	-0.0494601558893919
2081	52.025	-1.13536396762356	-0.0507498278748244
2082	52.05	-1.13149495166726	-0.0507498278748244
2083	52.075	-1.12762593571097	-0.0507498278748244
2084	52.1	-1.11601888784207	-0.0507498278748244
2085	52.125	-1.10183249600232	-0.0520394998602569
2086	52.15	-1.07217004033737	-0.0507498278748244
2087	52.175	-1.04379725665785	-0.0520394998602569
2088	52.2	-1.00381742510945	-0.0533291718456894
2089	52.225	-0.954809889663011	-0.0520394998602569
2090	52.25	-0.914830058114603	-0.0533291718456894
2091	52.275	-0.876139898551628	-0.0546188438311219
2092	52.3	-0.83100137906149	-0.0533291718456894
2093	52.325	-0.781993843615055	-0.0546188438311219
2094	52.35	-0.730406964197755	-0.0546188438311219
2095	52.375	-0.69171680463478	-0.0546188438311219
2096	52.4	-0.663344020955265	-0.0559085158165544
2097	52.425	-0.625943533377722	-0.0559085158165544
2098	52.45	-0.593701733741909	-0.0559085158165544
2099	52.475	-0.547273542266339	-0.0559085158165544
2100	52.5	-0.513742070645094	-0.0571981878019869
2101	52.525	-0.476341583067551	-0.0571981878019869
2102	52.55	-0.435072079533711	-0.0571981878019869
2103	52.575	-0.391223232029006	-0.0571981878019869
2104	52.6	-0.358981432393193	-0.0571981878019869
2105	52.625	-0.325449960771948	-0.0584878597874194
2106	52.65	-0.282890785252675	-0.0584878597874194
2107	52.675	-0.257097345544025	-0.0597775317728519
2108	52.7	-0.235172921791673	-0.0597775317728519
2109	52.725	-0.220986529951915	-0.0597775317728519
2110	52.75	-0.199062106199563	-0.0597775317728519
2111	52.775	-0.175848010461777	-0.0597775317728519
2112	52.8	-0.155213258694857	-0.0610672037582844
2113	52.825	-0.133288834942505	-0.0610672037582844
2114	52.85	-0.12039211508818	-0.0610672037582844
2115	52.875	-0.101047035306692	-0.0610672037582844
2116	52.9	-0.082991627510637	-0.062356875743717
2117	52.925	-0.0713845796417445	-0.062356875743717
2118	52.95	-0.062356875743717	-0.062356875743717
2119	52.975	-0.0520394998602569	-0.062356875743717
2120	53	-0.0404324519913644	-0.0636465477291495
2121	53.025	-0.0352737640496343	-0.0636465477291495
2122	53.05	-0.0288254041224718	-0.0636465477291495
2123	53.075	-0.0236667161807418	-0.0636465477291495
2124	53.1	-0.0172183562535793	-0.0636465477291495
2125	53.125	-0.0146390122827142	-0.0636465477291495
2126	53.15	-0.0133493402972817	-0.0636465477291495
2127	53.175	-0.0133493402972817	-0.064936219714582
2128	53.2	-0.0159286842681468	-0.0636465477291495
2129	53.225	-0.0210873722098768	-0.064936219714582
2130	53.25	-0.0262460601516068	-0.064936219714582
2131	53.275	-0.0378531080204993	-0.064936219714582
2132	53.3	-0.0468808119185269	-0.064936219714582
2133	53.325	-0.062356875743717	-0.0662258917000145
2134	53.35	-0.0881503154523671	-0.0662258917000145
2135	53.375	-0.112654083175585	-0.0662258917000145
2136	53.4	-0.133288834942505	-0.0662258917000145
2137	53.425	-0.152633914723992	-0.067515563685447
2138	53.45	-0.190034402301535	-0.067515563685447
2139	53.475	-0.220986529951915	-0.067515563685447
2140	53.5	-0.25967668951489	-0.067515563685447
2141	53.525	-0.281601113267243	-0.067515563685447
2142	53.55	-0.312553240917623	-0.067515563685447
2143	53.575	-0.356402088422328	-0.0688052356708795
2144	53.6	-0.393802575999871	-0.0688052356708795
2145	53.625	-0.429913391591981	-0.0688052356708795
2146	53.65	-0.459575847256929	-0.070094907656312
2147	53.675	-0.493107318878174	-0.070094907656312
2148	53.7	-0.530507806455716	-0.070094907656312
2149	53.725	-0.567908294033259	-0.0713845796417445
2150	53.75	-0.602729437639937	-0.070094907656312
2151	53.775	-0.642709269188344	-0.0713845796417445
2152	53.8	-0.669792380882427	-0.0713845796417445
2153	53.825	-0.689137460663915	-0.0713845796417445
2154	53.85	-0.711061884416267	-0.072674251627177
2155	53.875	-0.736855324124917	-0.072674251627177
2156	53.9	-0.744593356037512	-0.072674251627177
2157	53.925	-0.749752043979242	-0.072674251627177
2158	53.95	-0.765228107804433	-0.0739639236126095
2159	53.975	-0.778124827658758	-0.0739639236126095
2160	54	-0.785862859571353	-0.0739639236126095
2161	54.025	-0.781993843615055	-0.0739639236126095
2162	54.05	-0.78973187552765	-0.075253595598042
2163	54.075	-0.78973187552765	-0.075253595598042
2164	54.1	-0.796180235454813	-0.075253595598042
2165	54.125	-0.788442203542218	-0.075253595598042
2166	54.15	-0.78457318758592	-0.0765432675834745
2167	54.175	-0.783283515600488	-0.0765432675834745
2168	54.2	-0.775545483687893	-0.0765432675834745
2169	54.225	-0.756200403906405	-0.077832939568907
2170	54.25	-0.739434668095782	-0.0765432675834745
2171	54.275	-0.72266893228516	-0.0765432675834745
2172	54.3	-0.70203418051824	-0.077832939568907
2173	54.325	-0.68139942875132	-0.077832939568907
2174	54.35	-0.672371724853292	-0.0791226115543395
2175	54.375	-0.65560598904267	-0.0791226115543395
2176	54.4	-0.632391893304884	-0.077832939568907
2177	54.425	-0.606598453596234	-0.080412283539772
2178	54.45	-0.575646325945854	-0.080412283539772
2179	54.475	-0.545983870280907	-0.080412283539772
2180	54.5	-0.525349118513986	-0.080412283539772
2181	54.525	-0.496976334834471	-0.0817019555252045
2182	54.55	-0.471182895125821	-0.0817019555252045
2183	54.575	-0.450548143358901	-0.0817019555252045
2184	54.6	-0.428623719606549	-0.0817019555252045
2185	54.625	-0.397671591956168	-0.0817019555252045
2186	54.65	-0.369298808276653	-0.082991627510637
2187	54.675	-0.343505368568003	-0.082991627510637
2188	54.7	-0.315132584888488	-0.082991627510637
2189	54.725	-0.291918489150703	-0.082991627510637
2190	54.75	-0.25451800157316	-0.0842812994960696
2191	54.775	-0.231303905835375	-0.0842812994960696
2192	54.8	-0.199062106199563	-0.0842812994960696
2193	54.825	-0.173268666490912	-0.0842812994960696
2194	54.85	-0.152633914723992	-0.0842812994960696
2195	54.875	-0.13070949097164	-0.0842812994960696
2196	54.9	-0.103626379277557	-0.0855709714815021
2197	54.925	-0.082991627510637	-0.0855709714815021
2198	54.95	-0.0688052356708795	-0.0855709714815021
2199	54.975	-0.0533291718456894	-0.0868606434669346
2200	55	-0.0404324519913644	-0.0868606434669346
2201	55.025	-0.0301150761079043	-0.0868606434669346
2202	55.05	-0.0236667161807418	-0.0881503154523671
2203	55.075	-0.0197977002244443	-0.0881503154523671
2204	55.1	-0.0133493402972817	-0.0881503154523671
2205	55.125	-0.0120596683118492	-0.0881503154523671
2206	55.15	-0.0107699963264167	-0.0894399874377996
2207	55.175	-0.0107699963264167	-0.0894399874377996
2208	55.2	-0.0107699963264167	-0.0894399874377996
2209	55.225	-0.00948032434098423	-0.0894399874377996
2210	55.25	-0.0120596683118492	-0.0894399874377996
2211	55.275	-0.0146390122827142	-0.0907296594232321
2212	55.3	-0.0185080282390118	-0.0907296594232321
2213	55.325	-0.0210873722098768	-0.0907296594232321
2214	55.35	-0.0262460601516068	-0.0907296594232321
2215	55.375	-0.0326944200787693	-0.0920193314086646
2216	55.4	-0.0378531080204993	-0.0920193314086646
2217	55.425	-0.0443014679476619	-0.0920193314086646
2218	55.45	-0.0533291718456894	-0.0920193314086646
2219	55.475	-0.062356875743717	-0.0920193314086646
2220	55.5	-0.0713845796417445	-0.0933090033940971
2221	55.525	-0.0817019555252045	-0.0933090033940971
2222	55.55	-0.0920193314086646	-0.0933090033940971
2223	55.575	-0.102336707292125	-0.0945986753795296
2224	55.6	-0.108785067219287	-0.0945986753795296
2225	55.625	-0.117812771117315	-0.0945986753795296
2226	55.65	-0.128130147000775	-0.0945986753795296
2227	55.675	-0.13586817891337	-0.0945986753795296
2228	55.7	-0.14618555479683	-0.0945986753795296
2229	55.725	-0.15650293068029	-0.0958883473649621
2230	55.75	-0.164240962592885	-0.0958883473649621
2231	55.775	-0.173268666490912	-0.0958883473649621
