Number of measurement points: 3774
Sample Rate (Hz): 40
Low limit Ch0 (V): -10
Upper limit Ch0 (V): 10
Low limit Ch1 (V): -10
Upper limit Ch1 (V): 10

Index	Time[s]	Ch0[V]	Ch1[V]
1463	36.575	-0.133288834942505	-0.0958883473649621
1464	36.6	-0.129419818986207	-0.0945986753795296
1465	36.625	-0.126840475015342	-0.0945986753795296
1466	36.65	-0.126840475015342	-0.0945986753795296
1467	36.675	-0.12039211508818	-0.0945986753795296
1468	36.7	-0.11523342714645	-0.0945986753795296
1469	36.725	-0.106205723248422	-0.0958883473649621
1470	36.75	-0.0958883473649621	-0.0945986753795296
1471	36.775	-0.0881503154523671	-0.0945986753795296
1472	36.8	-0.0855709714815021	-0.0945986753795296
1473	36.825	-0.0765432675834745	-0.0945986753795296
1474	36.85	-0.072674251627177	-0.0945986753795296
1475	36.875	-0.0713845796417445	-0.0945986753795296
1476	36.9	-0.0688052356708795	-0.0933090033940971
1477	36.925	-0.062356875743717	-0.0945986753795296
1478	36.95	-0.0584878597874194	-0.0933090033940971
1479	36.975	-0.0546188438311219	-0.0933090033940971
1480	37	-0.0481704839039594	-0.0933090033940971
1481	37.025	-0.0404324519913644	-0.0933090033940971
1482	37.05	-0.0339840920642018	-0.0933090033940971
1483	37.075	-0.0262460601516068	-0.0933090033940971
1484	37.1	-0.0223770441953093	-0.0933090033940971
1485	37.125	-0.0172183562535793	-0.0920193314086646
1486	37.15	-0.0133493402972817	-0.0920193314086646
1487	37.175	-0.0107699963264167	-0.0920193314086646
1488	37.2	-0.00948032434098423	-0.0920193314086646
1489	37.225	-0.00948032434098423	-0.0920193314086646
1490	37.25	-0.00948032434098423	-0.0920193314086646
1491	37.275	-0.0107699963264167	-0.0907296594232321
1492	37.3	-0.0133493402972817	-0.0907296594232321
1493	37.325	-0.0146390122827142	-0.0907296594232321
1494	37.35	-0.0172183562535793	-0.0907296594232321
1495	37.375	-0.0197977002244443	-0.0907296594232321
1496	37.4	-0.0236667161807418	-0.0907296594232321
1497	37.425	-0.0275357321370393	-0.0894399874377996
1498	37.45	-0.0288254041224718	-0.0894399874377996
1499	37.475	-0.0314047480933368	-0.0894399874377996
1500	37.5	-0.0378531080204993	-0.0894399874377996
1501	37.525	-0.0391427800059319	-0.0881503154523671
1502	37.55	-0.0468808119185269	-0.0894399874377996
1503	37.575	-0.0533291718456894	-0.0894399874377996
1504	37.6	-0.0597775317728519	-0.0881503154523671
1505	37.625	-0.064936219714582	-0.0881503154523671
1506	37.65	-0.070094907656312	-0.0881503154523671
1507	37.675	-0.080412283539772	-0.0881503154523671
1508	37.7	-0.0894399874377996	-0.0881503154523671
1509	37.725	-0.0958883473649621	-0.0881503154523671
1510	37.75	-0.102336707292125	-0.0881503154523671
1511	37.775	-0.107495395233855	-0.0881503154523671
1512	37.8	-0.12039211508818	-0.0868606434669346
1513	37.825	-0.129419818986207	-0.0868606434669346
1514	37.85	-0.134578506927937	-0.0868606434669346
1515	37.875	-0.1410268668551	-0.0868606434669346
1516	37.9	-0.150054570753127	-0.0868606434669346
1517	37.925	-0.157792602665722	-0.0868606434669346
1518	37.95	-0.17197899450548	-0.0868606434669346
1519	37.975	-0.18229637038894	-0.0868606434669346
1520	38	-0.186165386345237	-0.0868606434669346
1521	38.025	-0.19777243421413	-0.0868606434669346
1522	38.05	-0.211958826053888	-0.0855709714815021
1523	38.075	-0.21840718598105	-0.0855709714815021
1524	38.1	-0.232593577820808	-0.0855709714815021
1525	38.125	-0.245490297675133	-0.0855709714815021
1526	38.15	-0.25967668951489	-0.0855709714815021
1527	38.175	-0.271283737383783	-0.0842812994960696
1528	38.2	-0.279021769296378	-0.0855709714815021
1529	38.225	-0.284180457238108	-0.0855709714815021
1530	38.25	-0.294497833121568	-0.0842812994960696
1531	38.275	-0.297077177092433	-0.0842812994960696
1532	38.3	-0.308684224961326	-0.0842812994960696
1533	38.325	-0.315132584888488	-0.0842812994960696
1534	38.35	-0.325449960771948	-0.0842812994960696
1535	38.375	-0.329318976728246	-0.082991627510637
1536	38.4	-0.347374384524301	-0.0842812994960696
1537	38.425	-0.352533072466031	-0.0842812994960696
1538	38.45	-0.360271104378626	-0.0842812994960696
1539	38.475	-0.365429792320356	-0.0842812994960696
1540	38.5	-0.373167824232951	-0.0842812994960696
1541	38.525	-0.382195528130978	-0.0842812994960696
1542	38.55	-0.388643888058141	-0.0842812994960696
1543	38.575	-0.395092247985303	-0.0842812994960696
1544	38.6	-0.396381919970736	-0.082991627510637
1545	38.625	-0.402830279897898	-0.082991627510637
1546	38.65	-0.407988967839628	-0.082991627510637
1547	38.675	-0.410568311810493	-0.082991627510637
1548	38.7	-0.411857983795926	-0.082991627510637
1549	38.725	-0.419596015708521	-0.082991627510637
1550	38.75	-0.424754703650251	-0.082991627510637
1551	38.775	-0.424754703650251	-0.082991627510637
1552	38.8	-0.427334047621116	-0.082991627510637
1553	38.825	-0.428623719606549	-0.082991627510637
1554	38.85	-0.437651423504576	-0.0817019555252045
1555	38.875	-0.429913391591981	-0.082991627510637
1556	38.9	-0.436361751519144	-0.0817019555252045
1557	38.925	-0.437651423504576	-0.082991627510637
1558	38.95	-0.440230767475441	-0.0817019555252045
1559	38.975	-0.440230767475441	-0.0817019555252045
1560	39	-0.445389455417171	-0.0817019555252045
1561	39.025	-0.446679127402604	-0.0817019555252045
1562	39.05	-0.446679127402604	-0.0817019555252045
1563	39.075	-0.447968799388036	-0.0817019555252045
1564	39.1	-0.453127487329766	-0.0817019555252045
1565	39.125	-0.451837815344334	-0.0817019555252045
1566	39.15	-0.458286175271496	-0.0817019555252045
1567	39.175	-0.454417159315199	-0.080412283539772
1568	39.2	-0.456996503286064	-0.0817019555252045
1569	39.225	-0.462155191227794	-0.080412283539772
1570	39.25	-0.463444863213226	-0.080412283539772
1571	39.275	-0.463444863213226	-0.080412283539772
1572	39.3	-0.467313879169524	-0.080412283539772
1573	39.325	-0.467313879169524	-0.080412283539772
1574	39.35	-0.469893223140389	-0.080412283539772
1575	39.375	-0.469893223140389	-0.080412283539772
1576	39.4	-0.468603551154956	-0.080412283539772
1577	39.425	-0.475051911082119	-0.080412283539772
1578	39.45	-0.482789942994714	-0.080412283539772
1579	39.475	-0.480210599023849	-0.080412283539772
1580	39.5	-0.484079614980146	-0.080412283539772
1581	39.525	-0.484079614980146	-0.080412283539772
1582	39.55	-0.486658958951011	-0.080412283539772
1583	39.575	-0.482789942994714	-0.080412283539772
1584	39.6	-0.487948630936444	-0.080412283539772
1585	39.625	-0.491817646892741	-0.080412283539772
1586	39.65	-0.494396990863606	-0.080412283539772
1587	39.675	-0.495686662849039	-0.080412283539772
1588	39.7	-0.509873054688796	-0.0791226115543395
1589	39.725	-0.509873054688796	-0.080412283539772
1590	39.75	-0.515031742630526	-0.080412283539772
1591	39.775	-0.512452398659661	-0.0791226115543395
1592	39.8	-0.512452398659661	-0.080412283539772
1593	39.825	-0.515031742630526	-0.080412283539772
1594	39.85	-0.517611086601391	-0.080412283539772
1595	39.875	-0.517611086601391	-0.080412283539772
1596	39.9	-0.524059446528554	-0.080412283539772
1597	39.925	-0.518900758586824	-0.080412283539772
1598	39.95	-0.522769774543121	-0.080412283539772
1599	39.975	-0.522769774543121	-0.0791226115543395
1600	40	-0.522769774543121	-0.0791226115543395
1601	40.025	-0.522769774543121	-0.080412283539772
1602	40.05	-0.518900758586824	-0.080412283539772
1603	40.075	-0.525349118513986	-0.080412283539772
1604	40.1	-0.527928462484851	-0.080412283539772
1605	40.125	-0.526638790499419	-0.080412283539772
1606	40.15	-0.529218134470284	-0.0791226115543395
1607	40.175	-0.527928462484851	-0.080412283539772
1608	40.2	-0.533087150426582	-0.0791226115543395
1609	40.225	-0.533087150426582	-0.080412283539772
1610	40.25	-0.543404526310042	-0.0791226115543395
1611	40.275	-0.551142558222637	-0.080412283539772
1612	40.3	-0.551142558222637	-0.080412283539772
1613	40.325	-0.555011574178934	-0.0791226115543395
1614	40.35	-0.562749606091529	-0.080412283539772
1615	40.375	-0.567908294033259	-0.0791226115543395
1616	40.4	-0.574356653960422	-0.0791226115543395
1617	40.425	-0.578225669916719	-0.080412283539772
1618	40.45	-0.585963701829314	-0.0791226115543395
1619	40.475	-0.588543045800179	-0.080412283539772
1620	40.5	-0.596281077712774	-0.080412283539772
1621	40.525	-0.600150093669072	-0.0791226115543395
1622	40.55	-0.604019109625369	-0.080412283539772
1623	40.575	-0.614336485508829	-0.080412283539772
1624	40.6	-0.613046813523397	-0.080412283539772
1625	40.625	-0.613046813523397	-0.080412283539772
1626	40.65	-0.616915829479694	-0.0791226115543395
1627	40.675	-0.615626157494262	-0.0791226115543395
1628	40.7	-0.620784845435992	-0.0791226115543395
1629	40.725	-0.622074517421424	-0.0791226115543395
1630	40.75	-0.625943533377722	-0.0791226115543395
1631	40.775	-0.627233205363154	-0.0791226115543395
1632	40.8	-0.628522877348587	-0.0791226115543395
1633	40.825	-0.632391893304884	-0.0791226115543395
1634	40.85	-0.636260909261182	-0.0791226115543395
1635	40.875	-0.636260909261182	-0.0791226115543395
1636	40.9	-0.645288613159209	-0.0791226115543395
1637	40.925	-0.643998941173777	-0.0791226115543395
1638	40.95	-0.647867957130075	-0.077832939568907
1639	40.975	-0.65044730110094	-0.0791226115543395
1640	41	-0.651736973086372	-0.077832939568907
1641	41.025	-0.654316317057237	-0.077832939568907
1642	41.05	-0.656895661028102	-0.077832939568907
1643	41.075	-0.656895661028102	-0.0791226115543395
1644	41.1	-0.667213036911562	-0.077832939568907
1645	41.125	-0.672371724853292	-0.077832939568907
1646	41.15	-0.67624074080959	-0.077832939568907
1647	41.175	-0.672371724853292	-0.077832939568907
1648	41.2	-0.678820084780455	-0.077832939568907
1649	41.225	-0.680109756765887	-0.077832939568907
1650	41.25	-0.685268444707617	-0.077832939568907
1651	41.275	-0.683978772722185	-0.077832939568907
1652	41.3	-0.689137460663915	-0.077832939568907
1653	41.325	-0.690427132649347	-0.077832939568907
1654	41.35	-0.694296148605645	-0.0765432675834745
1655	41.375	-0.693006476620212	-0.077832939568907
1656	41.4	-0.693006476620212	-0.077832939568907
1657	41.425	-0.69687549257651	-0.077832939568907
1658	41.45	-0.69687549257651	-0.077832939568907
1659	41.475	-0.694296148605645	-0.077832939568907
1660	41.5	-0.69687549257651	-0.077832939568907
1661	41.525	-0.700744508532807	-0.077832939568907
1662	41.55	-0.711061884416267	-0.077832939568907
1663	41.575	-0.708482540445402	-0.077832939568907
1664	41.6	-0.71751024434343	-0.077832939568907
1665	41.625	-0.716220572357997	-0.0765432675834745
1666	41.65	-0.72266893228516	-0.077832939568907
1667	41.675	-0.718799916328862	-0.0765432675834745
1668	41.7	-0.72782762022689	-0.077832939568907
1669	41.725	-0.720089588314295	-0.0765432675834745
1670	41.75	-0.726537948241457	-0.0765432675834745
1671	41.775	-0.72266893228516	-0.0765432675834745
1672	41.8	-0.726537948241457	-0.0765432675834745
1673	41.825	-0.729117292212322	-0.0765432675834745
1674	41.85	-0.73298630816862	-0.077832939568907
1675	41.875	-0.730406964197755	-0.0765432675834745
1676	41.9	-0.734275980154052	-0.0765432675834745
1677	41.925	-0.730406964197755	-0.0765432675834745
1678	41.95	-0.731696636183187	-0.0765432675834745
1679	41.975	-0.731696636183187	-0.0765432675834745
1680	42	-0.73814499611035	-0.0765432675834745
1681	42.025	-0.735565652139485	-0.0765432675834745
1682	42.05	-0.73814499611035	-0.0765432675834745
1683	42.075	-0.735565652139485	-0.0765432675834745
1684	42.1	-0.734275980154052	-0.0765432675834745
1685	42.125	-0.73814499611035	-0.0765432675834745
1686	42.15	-0.740724340081215	-0.0765432675834745
1687	42.175	-0.736855324124917	-0.0765432675834745
1688	42.2	-0.742014012066647	-0.0765432675834745
1689	42.225	-0.73814499611035	-0.0765432675834745
1690	42.25	-0.745883028022945	-0.0765432675834745
1691	42.275	-0.742014012066647	-0.0765432675834745
1692	42.3	-0.745883028022945	-0.0765432675834745
1693	42.325	-0.74330368405208	-0.075253595598042
1694	42.35	-0.742014012066647	-0.075253595598042
1695	42.375	-0.744593356037512	-0.075253595598042
1696	42.4	-0.744593356037512	-0.075253595598042
1697	42.425	-0.742014012066647	-0.075253595598042
1698	42.45	-0.74330368405208	-0.0765432675834745
1699	42.475	-0.742014012066647	-0.075253595598042
1700	42.5	-0.740724340081215	-0.075253595598042
1701	42.525	-0.744593356037512	-0.0765432675834745
1702	42.55	-0.74330368405208	-0.075253595598042
1703	42.575	-0.740724340081215	-0.075253595598042
1704	42.6	-0.747172700008377	-0.0765432675834745
1705	42.625	-0.742014012066647	-0.075253595598042
1706	42.65	-0.744593356037512	-0.075253595598042
1707	42.675	-0.739434668095782	-0.075253595598042
1708	42.7	-0.745883028022945	-0.075253595598042
1709	42.725	-0.744593356037512	-0.075253595598042
1710	42.75	-0.74330368405208	-0.075253595598042
1711	42.775	-0.742014012066647	-0.075253595598042
1712	42.8	-0.745883028022945	-0.075253595598042
1713	42.825	-0.74330368405208	-0.075253595598042
1714	42.85	-0.745883028022945	-0.075253595598042
1715	42.875	-0.745883028022945	-0.075253595598042
1716	42.9	-0.745883028022945	-0.075253595598042
1717	42.925	-0.742014012066647	-0.075253595598042
1718	42.95	-0.74846237199381	-0.075253595598042
1719	42.975	-0.742014012066647	-0.075253595598042
1720	43	-0.749752043979242	-0.075253595598042
1721	43.025	-0.744593356037512	-0.075253595598042
1722	43.05	-0.74846237199381	-0.075253595598042
1723	43.075	-0.742014012066647	-0.075253595598042
1724	43.1	-0.745883028022945	-0.075253595598042
1725	43.125	-0.742014012066647	-0.075253595598042
1726	43.15	-0.747172700008377	-0.075253595598042
1727	43.175	-0.745883028022945	-0.075253595598042
1728	43.2	-0.745883028022945	-0.075253595598042
1729	43.225	-0.74330368405208	-0.075253595598042
1730	43.25	-0.740724340081215	-0.075253595598042
1731	43.275	-0.740724340081215	-0.075253595598042
1732	43.3	-0.742014012066647	-0.075253595598042
1733	43.325	-0.73814499611035	-0.075253595598042
1734	43.35	-0.747172700008377	-0.075253595598042
1735	43.375	-0.734275980154052	-0.075253595598042
1736	43.4	-0.736855324124917	-0.075253595598042
1737	43.425	-0.735565652139485	-0.075253595598042
1738	43.45	-0.739434668095782	-0.075253595598042
1739	43.475	-0.729117292212322	-0.075253595598042
1740	43.5	-0.736855324124917	-0.075253595598042
1741	43.525	-0.729117292212322	-0.075253595598042
1742	43.55	-0.729117292212322	-0.075253595598042
1743	43.575	-0.72266893228516	-0.075253595598042
1744	43.6	-0.725248276256025	-0.0739639236126095
1745	43.625	-0.721379260299727	-0.075253595598042
1746	43.65	-0.725248276256025	-0.075253595598042
1747	43.675	-0.714930900372565	-0.075253595598042
1748	43.7	-0.716220572357997	-0.0739639236126095
1749	43.725	-0.709772212430835	-0.075253595598042
1750	43.75	-0.714930900372565	-0.075253595598042
1751	43.775	-0.704613524489105	-0.0739639236126095
1752	43.8	-0.704613524489105	-0.0739639236126095
1753	43.825	-0.699454836547375	-0.0739639236126095
1754	43.85	-0.705903196474537	-0.0739639236126095
1755	43.875	-0.69687549257651	-0.0739639236126095
1756	43.9	-0.699454836547375	-0.0739639236126095
1757	43.925	-0.693006476620212	-0.072674251627177
1758	43.95	-0.693006476620212	-0.0739639236126095
1759	43.975	-0.689137460663915	-0.0739639236126095
1760	44	-0.695585820591077	-0.0739639236126095
1761	44.025	-0.68655811669305	-0.072674251627177
1762	44.05	-0.687847788678482	-0.072674251627177
1763	44.075	-0.68139942875132	-0.072674251627177
1764	44.1	-0.68139942875132	-0.072674251627177
1765	44.125	-0.672371724853292	-0.072674251627177
1766	44.15	-0.667213036911562	-0.0739639236126095
1767	44.175	-0.653026645071805	-0.072674251627177
1768	44.2	-0.646578285144642	-0.072674251627177
1769	44.225	-0.640129925217479	-0.072674251627177
1770	44.25	-0.642709269188344	-0.072674251627177
1771	44.275	-0.629812549334019	-0.072674251627177
1772	44.3	-0.632391893304884	-0.0739639236126095
1773	44.325	-0.618205501465127	-0.072674251627177
1774	44.35	-0.614336485508829	-0.072674251627177
1775	44.375	-0.600150093669072	-0.072674251627177
1776	44.4	-0.592412061756477	-0.072674251627177
1777	44.425	-0.579515341902152	-0.0713845796417445
1778	44.45	-0.573066981974989	-0.072674251627177
1779	44.475	-0.571777309989557	-0.072674251627177
1780	44.5	-0.567908294033259	-0.0713845796417445
1781	44.525	-0.564039278076962	-0.0713845796417445
1782	44.55	-0.566618622047827	-0.0713845796417445
1783	44.575	-0.557590918149799	-0.0713845796417445
1784	44.6	-0.556301246164367	-0.0713845796417445
1785	44.625	-0.544694198295474	-0.0713845796417445
1786	44.65	-0.544694198295474	-0.0713845796417445
1787	44.675	-0.539535510353744	-0.0713845796417445
1788	44.7	-0.535666494397447	-0.070094907656312
1789	44.725	-0.525349118513986	-0.070094907656312
1790	44.75	-0.524059446528554	-0.070094907656312
1791	44.775	-0.513742070645094	-0.070094907656312
1792	44.8	-0.507293710717931	-0.070094907656312
1793	44.825	-0.493107318878174	-0.070094907656312
1794	44.85	-0.494396990863606	-0.070094907656312
1795	44.875	-0.485369286965579	-0.070094907656312
1796	44.9	-0.482789942994714	-0.070094907656312
1797	44.925	-0.480210599023849	-0.070094907656312
1798	44.95	-0.477631255052984	-0.070094907656312
1799	44.975	-0.469893223140389	-0.070094907656312
1800	45	-0.466024207184091	-0.0688052356708795
1801	45.025	-0.466024207184091	-0.070094907656312
1802	45.05	-0.464734535198659	-0.0688052356708795
1803	45.075	-0.462155191227794	-0.0688052356708795
1804	45.1	-0.468603551154956	-0.070094907656312
1805	45.125	-0.463444863213226	-0.070094907656312
1806	45.15	-0.455706831300631	-0.0688052356708795
1807	45.175	-0.450548143358901	-0.0688052356708795
1808	45.2	-0.454417159315199	-0.0688052356708795
1809	45.225	-0.444099783431739	-0.0688052356708795
1810	45.25	-0.449258471373469	-0.0688052356708795
1811	45.275	-0.442810111446306	-0.0688052356708795
1812	45.3	-0.442810111446306	-0.0688052356708795
1813	45.325	-0.437651423504576	-0.0688052356708795
1814	45.35	-0.431203063577414	-0.0688052356708795
1815	45.375	-0.422175359679386	-0.0688052356708795
1816	45.4	-0.409278639825061	-0.0688052356708795
1817	45.425	-0.392512904014438	-0.0688052356708795
1818	45.45	-0.384774872101843	-0.0688052356708795
1819	45.475	-0.374457496218383	-0.0688052356708795
1820	45.5	-0.366719464305788	-0.0688052356708795
1821	45.525	-0.356402088422328	-0.0688052356708795
1822	45.55	-0.343505368568003	-0.0688052356708795
1823	45.575	-0.329318976728246	-0.0688052356708795
1824	45.6	-0.322870616801083	-0.067515563685447
1825	45.625	-0.317711928859353	-0.0688052356708795
1826	45.65	-0.316422256873921	-0.067515563685447
1827	45.675	-0.309973896946758	-0.067515563685447
