Number of measurement points: 3228
Sample Rate (Hz): 40
Low limit Ch0 (V): -10
Upper limit Ch0 (V): 10
Low limit Ch1 (V): -10
Upper limit Ch1 (V): 10

Index	Time[s]	Ch0[V]	Ch1[V]
2747	68.675	-0.00174229242838919	0.457380934385583
2748	68.7	-0.0030319644138217	0.457380934385583
2749	68.725	-0.0030319644138217	0.457380934385583
2750	68.75	-0.00174229242838919	0.457380934385583
2751	68.775	-0.00174229242838919	0.458670606371015
2752	68.8	-0.0030319644138217	0.458670606371015
2753	68.825	-0.0030319644138217	0.459960278356448
2754	68.85	-0.0030319644138217	0.459960278356448
2755	68.875	-0.0030319644138217	0.459960278356448
2756	68.9	-0.0030319644138217	0.459960278356448
2757	68.925	-0.0030319644138217	0.46124995034188
2758	68.95	-0.0030319644138217	0.46124995034188
2759	68.975	-0.0030319644138217	0.462539622327313
2760	69	-0.0030319644138217	0.462539622327313
2761	69.025	-0.0030319644138217	0.462539622327313
2762	69.05	-0.0030319644138217	0.463829294312745
2763	69.075	-0.0030319644138217	0.463829294312745
2764	69.1	-0.0030319644138217	0.463829294312745
2765	69.125	-0.0030319644138217	0.463829294312745
2766	69.15	-0.0030319644138217	0.463829294312745
2767	69.175	-0.0030319644138217	0.465118966298178
2768	69.2	-0.00174229242838919	0.465118966298178
2769	69.225	-0.00174229242838919	0.465118966298178
2770	69.25	-0.00174229242838919	0.46640863828361
2771	69.275	-0.0030319644138217	0.46640863828361
2772	69.3	-0.0030319644138217	0.46640863828361
2773	69.325	-0.00174229242838919	0.467698310269043
2774	69.35	-0.00174229242838919	0.467698310269043
2775	69.375	-0.00174229242838919	0.468987982254475
2776	69.4	-0.0030319644138217	0.468987982254475
2777	69.425	-0.0030319644138217	0.468987982254475
2778	69.45	-0.00174229242838919	0.468987982254475
2779	69.475	-0.00174229242838919	0.470277654239908
2780	69.5	-0.00174229242838919	0.470277654239908
2781	69.525	-0.00174229242838919	0.470277654239908
2782	69.55	-0.00174229242838919	0.470277654239908
2783	69.575	-0.00174229242838919	0.47156732622534
2784	69.6	-0.00174229242838919	0.47156732622534
2785	69.625	-0.00174229242838919	0.47156732622534
2786	69.65	-0.00174229242838919	0.472856998210773
2787	69.675	-0.00174229242838919	0.472856998210773
2788	69.7	-0.00174229242838919	0.472856998210773
2789	69.725	-0.00174229242838919	0.472856998210773
2790	69.75	-0.00174229242838919	0.474146670196205
2791	69.775	-0.00174229242838919	0.474146670196205
2792	69.8	-0.00174229242838919	0.474146670196205
2793	69.825	-0.00174229242838919	0.474146670196205
2794	69.85	-0.00174229242838919	0.475436342181638
2795	69.875	-0.00174229242838919	0.475436342181638
2796	69.9	-0.00174229242838919	0.475436342181638
2797	69.925	-0.00174229242838919	0.475436342181638
2798	69.95	-0.00174229242838919	0.47672601416707
2799	69.975	-0.00174229242838919	0.47672601416707
2800	70	-0.0030319644138217	0.47672601416707
2801	70.025	-0.00174229242838919	0.47672601416707
2802	70.05	-0.00174229242838919	0.47672601416707
2803	70.075	-0.00174229242838919	0.478015686152503
2804	70.1	-0.00174229242838919	0.478015686152503
2805	70.125	-0.00174229242838919	0.479305358137935
2806	70.15	-0.00174229242838919	0.479305358137935
2807	70.175	-0.00174229242838919	0.479305358137935
2808	70.2	-0.00174229242838919	0.479305358137935
2809	70.225	-0.0030319644138217	0.480595030123368
2810	70.25	-0.00174229242838919	0.480595030123368
2811	70.275	-0.00174229242838919	0.480595030123368
2812	70.3	-0.00174229242838919	0.480595030123368
2813	70.325	-0.00174229242838919	0.480595030123368
2814	70.35	-0.0030319644138217	0.4818847021088
2815	70.375	-0.0030319644138217	0.4818847021088
2816	70.4	-0.00174229242838919	0.4818847021088
2817	70.425	-0.00174229242838919	0.4818847021088
2818	70.45	-0.00174229242838919	0.483174374094233
2819	70.475	-0.00174229242838919	0.483174374094233
2820	70.5	-0.0030319644138217	0.483174374094233
2821	70.525	-0.0030319644138217	0.483174374094233
2822	70.55	-0.0030319644138217	0.484464046079665
2823	70.575	-0.0030319644138217	0.483174374094233
2824	70.6	-0.0030319644138217	0.484464046079665
2825	70.625	-0.00174229242838919	0.484464046079665
2826	70.65	-0.0030319644138217	0.484464046079665
2827	70.675	-0.00174229242838919	0.485753718065098
2828	70.7	-0.00174229242838919	0.485753718065098
2829	70.725	-0.0030319644138217	0.485753718065098
2830	70.75	-0.00174229242838919	0.485753718065098
2831	70.775	-0.0030319644138217	0.485753718065098
2832	70.8	-0.00174229242838919	0.48704339005053
2833	70.825	-0.00174229242838919	0.48704339005053
2834	70.85	-0.00174229242838919	0.488333062035963
2835	70.875	-0.0030319644138217	0.488333062035963
2836	70.9	-0.00174229242838919	0.488333062035963
2837	70.925	-0.00174229242838919	0.488333062035963
2838	70.95	-0.00174229242838919	0.488333062035963
2839	70.975	-0.00174229242838919	0.489622734021395
2840	71	-0.00174229242838919	0.489622734021395
2841	71.025	-0.00174229242838919	0.489622734021395
2842	71.05	-0.00174229242838919	0.490912406006828
2843	71.075	-0.00174229242838919	0.490912406006828
2844	71.1	-0.00174229242838919	0.490912406006828
2845	71.125	-0.00174229242838919	0.49220207799226
2846	71.15	-0.00174229242838919	0.49220207799226
2847	71.175	-0.00174229242838919	0.49220207799226
2848	71.2	-0.00174229242838919	0.49220207799226
2849	71.225	-0.00174229242838919	0.493491749977693
2850	71.25	-0.00174229242838919	0.493491749977693
2851	71.275	-0.00174229242838919	0.493491749977693
2852	71.3	-0.00174229242838919	0.493491749977693
2853	71.325	-0.00174229242838919	0.493491749977693
2854	71.35	-0.00174229242838919	0.494781421963125
2855	71.375	-0.00174229242838919	0.494781421963125
2856	71.4	-0.00174229242838919	0.494781421963125
2857	71.425	-0.00174229242838919	0.494781421963125
2858	71.45	-0.00174229242838919	0.494781421963125
2859	71.475	-0.00174229242838919	0.496071093948558
2860	71.5	-0.00174229242838919	0.496071093948558
2861	71.525	-0.00174229242838919	0.496071093948558
2862	71.55	-0.00174229242838919	0.496071093948558
2863	71.575	-0.00174229242838919	0.49736076593399
2864	71.6	-0.000452620442956686	0.49736076593399
2865	71.625	-0.00174229242838919	0.49736076593399
2866	71.65	-0.00174229242838919	0.49736076593399
2867	71.675	-0.00174229242838919	0.49736076593399
2868	71.7	-0.00174229242838919	0.498650437919423
2869	71.725	-0.00174229242838919	0.498650437919423
2870	71.75	-0.00174229242838919	0.498650437919423
2871	71.775	-0.00174229242838919	0.499940109904855
2872	71.8	-0.00174229242838919	0.499940109904855
2873	71.825	-0.00174229242838919	0.499940109904855
2874	71.85	-0.00174229242838919	0.499940109904855
2875	71.875	-0.00174229242838919	0.501229781890288
2876	71.9	-0.00174229242838919	0.501229781890288
2877	71.925	-0.00174229242838919	0.501229781890288
2878	71.95	-0.00174229242838919	0.501229781890288
2879	71.975	-0.00174229242838919	0.502519453875721
2880	72	-0.00174229242838919	0.502519453875721
2881	72.025	-0.00174229242838919	0.502519453875721
2882	72.05	-0.00174229242838919	0.502519453875721
2883	72.075	-0.00174229242838919	0.503809125861153
2884	72.1	-0.00174229242838919	0.503809125861153
2885	72.125	-0.00174229242838919	0.503809125861153
2886	72.15	-0.00174229242838919	0.505098797846586
2887	72.175	-0.00174229242838919	0.505098797846586
2888	72.2	-0.0030319644138217	0.505098797846586
2889	72.225	-0.00174229242838919	0.505098797846586
2890	72.25	-0.00174229242838919	0.505098797846586
2891	72.275	-0.00174229242838919	0.506388469832018
2892	72.3	-0.00174229242838919	0.506388469832018
2893	72.325	-0.00174229242838919	0.506388469832018
2894	72.35	-0.00174229242838919	0.507678141817451
2895	72.375	-0.00174229242838919	0.508967813802883
2896	72.4	-0.00174229242838919	0.508967813802883
2897	72.425	-0.00174229242838919	0.508967813802883
2898	72.45	-0.00174229242838919	0.508967813802883
2899	72.475	-0.00174229242838919	0.508967813802883
2900	72.5	-0.00174229242838919	0.510257485788316
2901	72.525	-0.00174229242838919	0.510257485788316
2902	72.55	-0.00174229242838919	0.510257485788316
2903	72.575	-0.00174229242838919	0.511547157773748
2904	72.6	-0.00174229242838919	0.512836829759181
2905	72.625	-0.00174229242838919	0.511547157773748
2906	72.65	-0.00174229242838919	0.511547157773748
2907	72.675	-0.000452620442956686	0.512836829759181
2908	72.7	-0.00174229242838919	0.512836829759181
2909	72.725	-0.00174229242838919	0.514126501744613
2910	72.75	-0.000452620442956686	0.514126501744613
2911	72.775	-0.00174229242838919	0.514126501744613
2912	72.8	-0.00174229242838919	0.515416173730046
2913	72.825	-0.00174229242838919	0.515416173730046
2914	72.85	-0.00174229242838919	0.515416173730046
2915	72.875	-0.00174229242838919	0.516705845715478
2916	72.9	-0.00174229242838919	0.517995517700911
2917	72.925	-0.00174229242838919	0.516705845715478
2918	72.95	-0.00174229242838919	0.517995517700911
2919	72.975	-0.00174229242838919	0.519285189686343
2920	73	-0.00174229242838919	0.519285189686343
2921	73.025	-0.00174229242838919	0.519285189686343
2922	73.05	-0.00174229242838919	0.519285189686343
2923	73.075	-0.00174229242838919	0.520574861671776
2924	73.1	-0.00174229242838919	0.520574861671776
2925	73.125	-0.00174229242838919	0.520574861671776
2926	73.15	-0.00174229242838919	0.520574861671776
2927	73.175	-0.00174229242838919	0.521864533657208
2928	73.2	-0.00174229242838919	0.521864533657208
2929	73.225	-0.00174229242838919	0.521864533657208
2930	73.25	-0.00174229242838919	0.523154205642641
2931	73.275	-0.00174229242838919	0.523154205642641
2932	73.3	-0.00174229242838919	0.523154205642641
2933	73.325	-0.00174229242838919	0.524443877628073
2934	73.35	-0.00174229242838919	0.524443877628073
2935	73.375	-0.00174229242838919	0.524443877628073
2936	73.4	-0.00174229242838919	0.525733549613506
2937	73.425	-0.00174229242838919	0.525733549613506
2938	73.45	-0.00174229242838919	0.525733549613506
2939	73.475	-0.000452620442956686	0.525733549613506
2940	73.5	-0.00174229242838919	0.527023221598938
2941	73.525	-0.00174229242838919	0.527023221598938
2942	73.55	-0.00174229242838919	0.528312893584371
2943	73.575	-0.00174229242838919	0.527023221598938
2944	73.6	-0.00174229242838919	0.528312893584371
2945	73.625	-0.00174229242838919	0.528312893584371
2946	73.65	-0.00174229242838919	0.528312893584371
2947	73.675	-0.00174229242838919	0.529602565569803
2948	73.7	-0.00174229242838919	0.529602565569803
2949	73.725	-0.00174229242838919	0.529602565569803
2950	73.75	-0.00174229242838919	0.529602565569803
2951	73.775	-0.00174229242838919	0.530892237555236
2952	73.8	-0.00174229242838919	0.530892237555236
2953	73.825	-0.00174229242838919	0.530892237555236
2954	73.85	-0.00174229242838919	0.532181909540668
2955	73.875	-0.00174229242838919	0.532181909540668
2956	73.9	-0.000452620442956686	0.532181909540668
2957	73.925	-0.00174229242838919	0.533471581526101
2958	73.95	-0.00174229242838919	0.533471581526101
2959	73.975	-0.00174229242838919	0.533471581526101
2960	74	-0.00174229242838919	0.533471581526101
2961	74.025	-0.00174229242838919	0.534761253511533
2962	74.05	-0.00174229242838919	0.534761253511533
2963	74.075	-0.00174229242838919	0.534761253511533
2964	74.1	-0.00174229242838919	0.534761253511533
2965	74.125	-0.00174229242838919	0.536050925496966
2966	74.15	-0.00174229242838919	0.536050925496966
2967	74.175	-0.00174229242838919	0.536050925496966
2968	74.2	-0.00174229242838919	0.536050925496966
2969	74.225	-0.00174229242838919	0.537340597482398
2970	74.25	-0.00174229242838919	0.537340597482398
2971	74.275	-0.00174229242838919	0.537340597482398
2972	74.3	-0.00174229242838919	0.537340597482398
2973	74.325	-0.00174229242838919	0.538630269467831
2974	74.35	-0.00174229242838919	0.539919941453263
2975	74.375	-0.00174229242838919	0.538630269467831
2976	74.4	-0.00174229242838919	0.539919941453263
2977	74.425	-0.00174229242838919	0.539919941453263
2978	74.45	-0.00174229242838919	0.539919941453263
2979	74.475	-0.000452620442956686	0.539919941453263
2980	74.5	-0.00174229242838919	0.541209613438696
2981	74.525	-0.00174229242838919	0.541209613438696
2982	74.55	-0.0030319644138217	0.541209613438696
2983	74.575	-0.00174229242838919	0.542499285424128
2984	74.6	-0.00174229242838919	0.542499285424128
2985	74.625	-0.00174229242838919	0.543788957409561
2986	74.65	-0.00174229242838919	0.545078629394993
2987	74.675	-0.00174229242838919	0.543788957409561
2988	74.7	-0.00174229242838919	0.545078629394993
2989	74.725	-0.00174229242838919	0.545078629394993
2990	74.75	-0.00174229242838919	0.545078629394993
2991	74.775	-0.00174229242838919	0.546368301380426
2992	74.8	-0.00174229242838919	0.546368301380426
2993	74.825	-0.00174229242838919	0.546368301380426
2994	74.85	-0.00174229242838919	0.547657973365858
2995	74.875	-0.00174229242838919	0.546368301380426
2996	74.9	-0.00174229242838919	0.547657973365858
2997	74.925	-0.00174229242838919	0.547657973365858
2998	74.95	-0.00174229242838919	0.548947645351291
2999	74.975	-0.00174229242838919	0.548947645351291
3000	75	-0.00174229242838919	0.548947645351291
3001	75.025	-0.00174229242838919	0.550237317336723
3002	75.05	-0.00174229242838919	0.550237317336723
3003	75.075	-0.00174229242838919	0.550237317336723
3004	75.1	-0.00174229242838919	0.551526989322156
3005	75.125	-0.00174229242838919	0.551526989322156
3006	75.15	-0.00174229242838919	0.552816661307588
3007	75.175	-0.00174229242838919	0.552816661307588
3008	75.2	-0.00174229242838919	0.552816661307588
3009	75.225	-0.000452620442956686	0.554106333293021
3010	75.25	-0.00174229242838919	0.554106333293021
3011	75.275	-0.00174229242838919	0.555396005278453
3012	75.3	-0.00174229242838919	0.555396005278453
3013	75.325	-0.00174229242838919	0.556685677263886
3014	75.35	-0.00174229242838919	0.556685677263886
3015	75.375	-0.00174229242838919	0.556685677263886
3016	75.4	-0.00174229242838919	0.556685677263886
3017	75.425	-0.000452620442956686	0.556685677263886
3018	75.45	-0.00174229242838919	0.557975349249318
3019	75.475	-0.00174229242838919	0.559265021234751
3020	75.5	-0.00174229242838919	0.559265021234751
3021	75.525	-0.00174229242838919	0.559265021234751
3022	75.55	-0.00174229242838919	0.559265021234751
3023	75.575	-0.00174229242838919	0.560554693220183
3024	75.6	-0.00174229242838919	0.560554693220183
3025	75.625	-0.00174229242838919	0.561844365205616
3026	75.65	-0.000452620442956686	0.561844365205616
3027	75.675	-0.00174229242838919	0.561844365205616
3028	75.7	-0.000452620442956686	0.563134037191048
3029	75.725	-0.00174229242838919	0.563134037191048
3030	75.75	-0.00174229242838919	0.563134037191048
3031	75.775	-0.00174229242838919	0.564423709176481
3032	75.8	-0.0030319644138217	0.564423709176481
3033	75.825	-0.00174229242838919	0.565713381161913
3034	75.85	-0.00174229242838919	0.565713381161913
3035	75.875	-0.00174229242838919	0.565713381161913
3036	75.9	-0.00174229242838919	0.567003053147346
3037	75.925	-0.00174229242838919	0.567003053147346
3038	75.95	-0.00174229242838919	0.567003053147346
3039	75.975	-0.00174229242838919	0.567003053147346
3040	76	-0.00174229242838919	0.568292725132778
3041	76.025	-0.00174229242838919	0.568292725132778
3042	76.05	-0.00174229242838919	0.568292725132778
3043	76.075	-0.00174229242838919	0.568292725132778
3044	76.1	-0.00174229242838919	0.569582397118211
3045	76.125	-0.00174229242838919	0.569582397118211
3046	76.15	-0.00174229242838919	0.570872069103643
3047	76.175	-0.00174229242838919	0.570872069103643
3048	76.2	-0.0030319644138217	0.572161741089076
3049	76.225	-0.00174229242838919	0.572161741089076
3050	76.25	-0.00174229242838919	0.572161741089076
3051	76.275	-0.00174229242838919	0.572161741089076
3052	76.3	-0.00174229242838919	0.573451413074508
3053	76.325	-0.0030319644138217	0.573451413074508
3054	76.35	-0.00174229242838919	0.573451413074508
3055	76.375	-0.00174229242838919	0.574741085059941
3056	76.4	-0.00174229242838919	0.574741085059941
3057	76.425	-0.00174229242838919	0.574741085059941
3058	76.45	-0.00174229242838919	0.576030757045373
3059	76.475	-0.00174229242838919	0.576030757045373
3060	76.5	-0.00174229242838919	0.576030757045373
3061	76.525	-0.00174229242838919	0.577320429030806
3062	76.55	-0.00174229242838919	0.577320429030806
3063	76.575	-0.00174229242838919	0.577320429030806
3064	76.6	-0.00174229242838919	0.578610101016238
3065	76.625	-0.000452620442956686	0.578610101016238
3066	76.65	-0.00174229242838919	0.578610101016238
3067	76.675	-0.00174229242838919	0.579899773001671
3068	76.7	-0.00174229242838919	0.579899773001671
3069	76.725	-0.00174229242838919	0.579899773001671
3070	76.75	-0.00174229242838919	0.579899773001671
3071	76.775	-0.00174229242838919	0.581189444987103
3072	76.8	-0.00174229242838919	0.581189444987103
3073	76.825	-0.00174229242838919	0.581189444987103
3074	76.85	-0.00174229242838919	0.581189444987103
3075	76.875	-0.00174229242838919	0.582479116972536
3076	76.9	-0.00174229242838919	0.582479116972536
3077	76.925	-0.00174229242838919	0.583768788957968
3078	76.95	-0.00174229242838919	0.583768788957968
3079	76.975	-0.00174229242838919	0.585058460943401
3080	77	-0.000452620442956686	0.585058460943401
3081	77.025	-0.00174229242838919	0.586348132928833
3082	77.05	-0.00174229242838919	0.585058460943401
3083	77.075	-0.00174229242838919	0.586348132928833
3084	77.1	-0.00174229242838919	0.586348132928833
3085	77.125	-0.000452620442956686	0.586348132928833
3086	77.15	-0.00174229242838919	0.587637804914266
3087	77.175	-0.00174229242838919	0.586348132928833
3088	77.2	-0.0030319644138217	0.587637804914266
3089	77.225	-0.00174229242838919	0.587637804914266
3090	77.25	-0.00174229242838919	0.587637804914266
3091	77.275	-0.00174229242838919	0.587637804914266
3092	77.3	-0.00174229242838919	0.588927476899698
3093	77.325	-0.00174229242838919	0.588927476899698
3094	77.35	-0.00174229242838919	0.590217148885131
3095	77.375	-0.00174229242838919	0.590217148885131
3096	77.4	-0.00174229242838919	0.590217148885131
3097	77.425	-0.00174229242838919	0.591506820870563
3098	77.45	-0.00174229242838919	0.591506820870563
3099	77.475	-0.00174229242838919	0.591506820870563
3100	77.5	-0.0030319644138217	0.591506820870563
3101	77.525	-0.0030319644138217	0.591506820870563
3102	77.55	-0.00174229242838919	0.592796492855996
3103	77.575	-0.0030319644138217	0.592796492855996
3104	77.6	-0.0030319644138217	0.594086164841428
3105	77.625	-0.0030319644138217	0.594086164841428
3106	77.65	-0.0030319644138217	0.594086164841428
3107	77.675	-0.0030319644138217	0.595375836826861
3108	77.7	-0.0030319644138217	0.595375836826861
3109	77.725	-0.0030319644138217	0.596665508812293
3110	77.75	-0.0030319644138217	0.596665508812293
3111	77.775	-0.0030319644138217	0.596665508812293
3112	77.8	-0.0030319644138217	0.596665508812293
3113	77.825	-0.0030319644138217	0.597955180797726
3114	77.85	-0.0030319644138217	0.597955180797726
3115	77.875	-0.0030319644138217	0.599244852783158
3116	77.9	-0.0030319644138217	0.599244852783158
3117	77.925	-0.0030319644138217	0.599244852783158
3118	77.95	-0.0030319644138217	0.600534524768591
3119	77.975	-0.0030319644138217	0.599244852783158
3120	78	-0.00174229242838919	0.600534524768591
3121	78.025	-0.0030319644138217	0.600534524768591
3122	78.05	-0.00174229242838919	0.601824196754023
3123	78.075	-0.00174229242838919	0.601824196754023
3124	78.1	-0.00174229242838919	0.601824196754023
3125	78.125	-0.00174229242838919	0.603113868739456
3126	78.15	-0.00174229242838919	0.603113868739456
3127	78.175	-0.00174229242838919	0.603113868739456
3128	78.2	-0.00174229242838919	0.604403540724888
3129	78.225	-0.00174229242838919	0.604403540724888
3130	78.25	-0.00174229242838919	0.604403540724888
3131	78.275	-0.00174229242838919	0.605693212710321
3132	78.3	-0.00174229242838919	0.605693212710321
3133	78.325	-0.00174229242838919	0.605693212710321
3134	78.35	-0.00174229242838919	0.606982884695753
3135	78.375	-0.00174229242838919	0.606982884695753
3136	78.4	-0.00174229242838919	0.606982884695753
3137	78.425	-0.00174229242838919	0.608272556681186
3138	78.45	-0.00174229242838919	0.608272556681186
3139	78.475	-0.00174229242838919	0.609562228666618
3140	78.5	-0.00174229242838919	0.609562228666618
3141	78.525	-0.00174229242838919	0.609562228666618
3142	78.55	-0.00174229242838919	0.609562228666618
3143	78.575	-0.00174229242838919	0.610851900652051
3144	78.6	-0.00174229242838919	0.610851900652051
3145	78.625	-0.00174229242838919	0.612141572637483
3146	78.65	-0.00174229242838919	0.613431244622916
3147	78.675	-0.00174229242838919	0.612141572637483
3148	78.7	-0.0030319644138217	0.613431244622916
3149	78.725	-0.00174229242838919	0.613431244622916
3150	78.75	-0.00174229242838919	0.613431244622916
3151	78.775	-0.00174229242838919	0.614720916608348
3152	78.8	-0.00174229242838919	0.614720916608348
3153	78.825	-0.0030319644138217	0.614720916608348
3154	78.85	-0.00174229242838919	0.616010588593781
3155	78.875	-0.0030319644138217	0.616010588593781
3156	78.9	-0.0030319644138217	0.616010588593781
3157	78.925	-0.0030319644138217	0.616010588593781
3158	78.95	-0.0030319644138217	0.617300260579214
3159	78.975	-0.0030319644138217	0.617300260579214
3160	79	-0.0030319644138217	0.617300260579214
3161	79.025	-0.0030319644138217	0.617300260579214
3162	79.05	-0.0030319644138217	0.618589932564646
3163	79.075	-0.0030319644138217	0.618589932564646
3164	79.1	-0.0030319644138217	0.618589932564646
3165	79.125	-0.0030319644138217	0.619879604550079
3166	79.15	-0.0030319644138217	0.619879604550079
3167	79.175	-0.0030319644138217	0.621169276535511
3168	79.2	-0.0030319644138217	0.619879604550079
3169	79.225	-0.0030319644138217	0.621169276535511
3170	79.25	-0.0030319644138217	0.622458948520944
3171	79.275	-0.0030319644138217	0.622458948520944
3172	79.3	-0.0030319644138217	0.622458948520944
3173	79.325	-0.0030319644138217	0.622458948520944
3174	79.35	-0.0030319644138217	0.622458948520944
3175	79.375	-0.0030319644138217	0.623748620506376
3176	79.4	-0.0030319644138217	0.623748620506376
3177	79.425	-0.00174229242838919	0.625038292491809
3178	79.45	-0.00174229242838919	0.625038292491809
3179	79.475	-0.00174229242838919	0.626327964477241
3180	79.5	-0.00174229242838919	0.626327964477241
3181	79.525	-0.00174229242838919	0.626327964477241
3182	79.55	-0.00174229242838919	0.626327964477241
3183	79.575	-0.0030319644138217	0.626327964477241
3184	79.6	-0.00174229242838919	0.627617636462674
3185	79.625	-0.0030319644138217	0.627617636462674
3186	79.65	-0.00174229242838919	0.628907308448106
3187	79.675	-0.00174229242838919	0.628907308448106
3188	79.7	-0.00174229242838919	0.628907308448106
3189	79.725	-0.00174229242838919	0.628907308448106
3190	79.75	-0.00174229242838919	0.630196980433539
3191	79.775	-0.00174229242838919	0.630196980433539
3192	79.8	-0.00174229242838919	0.630196980433539
3193	79.825	-0.00174229242838919	0.630196980433539
3194	79.85	-0.00174229242838919	0.631486652418971
3195	79.875	-0.000452620442956686	0.631486652418971
3196	79.9	-0.00174229242838919	0.631486652418971
3197	79.925	-0.00174229242838919	0.631486652418971
3198	79.95	-0.00174229242838919	0.632776324404404
3199	79.975	-0.000452620442956686	0.632776324404404
3200	80	-0.00174229242838919	0.634065996389836
3201	80.025	-0.00174229242838919	0.634065996389836
3202	80.05	-0.00174229242838919	0.634065996389836
3203	80.075	-0.00174229242838919	0.634065996389836
3204	80.1	-0.00174229242838919	0.635355668375269
3205	80.125	-0.00174229242838919	0.635355668375269
3206	80.15	-0.00174229242838919	0.635355668375269
3207	80.175	-0.00174229242838919	0.635355668375269
3208	80.2	-0.00174229242838919	0.636645340360701
3209	80.225	-0.00174229242838919	0.636645340360701
3210	80.25	-0.00174229242838919	0.636645340360701
3211	80.275	-0.00174229242838919	0.637935012346134
3212	80.3	-0.00174229242838919	0.637935012346134
3213	80.325	-0.00174229242838919	0.639224684331566
3214	80.35	-0.00174229242838919	0.639224684331566
3215	80.375	-0.00174229242838919	0.639224684331566
3216	80.4	-0.00174229242838919	0.639224684331566
3217	80.425	-0.00174229242838919	0.639224684331566
3218	80.45	-0.00174229242838919	0.639224684331566
3219	80.475	-0.00174229242838919	0.640514356316999
3220	80.5	-0.00174229242838919	0.640514356316999
3221	80.525	-0.00174229242838919	0.641804028302431
3222	80.55	-0.00174229242838919	0.641804028302431
3223	80.575	-0.00174229242838919	0.641804028302431
3224	80.6	-0.00174229242838919	0.641804028302431
3225	80.625	-0.00174229242838919	0.641804028302431
3226	80.65	-0.0030319644138217	0.641804028302431
3227	80.675	-0.00174229242838919	0.643093700287864
