Number of measurement points: 70125
Sample Rate (Hz): 500
Low limit Ch0 (V): -10
Upper limit Ch0 (V): 10
Low limit Ch1 (V): -10
Upper limit Ch1 (V): 10

Index	Time[s]	Ch0[V]	Ch1[V]
574	1.148	-0.0546188438311219	0.634065996389836
575	1.15	-0.0520394998602569	0.634065996389836
576	1.152	-0.0533291718456894	0.635355668375269
577	1.154	-0.0520394998602569	0.635355668375269
578	1.156	-0.0481704839039594	0.635355668375269
579	1.158	-0.0520394998602569	0.635355668375269
580	1.16	-0.0494601558893919	0.635355668375269
581	1.162	-0.0520394998602569	0.635355668375269
582	1.164	-0.0546188438311219	0.635355668375269
583	1.166	-0.0533291718456894	0.635355668375269
584	1.168	-0.0533291718456894	0.635355668375269
585	1.17	-0.0520394998602569	0.635355668375269
586	1.172	-0.0520394998602569	0.635355668375269
587	1.174	-0.0520394998602569	0.635355668375269
588	1.176	-0.0507498278748244	0.635355668375269
589	1.178	-0.0533291718456894	0.635355668375269
590	1.18	-0.0507498278748244	0.635355668375269
591	1.182	-0.0533291718456894	0.635355668375269
592	1.184	-0.0546188438311219	0.635355668375269
593	1.186	-0.0520394998602569	0.635355668375269
594	1.188	-0.0507498278748244	0.635355668375269
595	1.19	-0.0533291718456894	0.635355668375269
596	1.192	-0.0520394998602569	0.635355668375269
597	1.194	-0.0520394998602569	0.635355668375269
598	1.196	-0.0507498278748244	0.635355668375269
599	1.198	-0.0520394998602569	0.635355668375269
600	1.2	-0.0520394998602569	0.635355668375269
601	1.202	-0.0533291718456894	0.635355668375269
602	1.204	-0.0494601558893919	0.635355668375269
603	1.206	-0.0546188438311219	0.636645340360701
604	1.208	-0.0533291718456894	0.635355668375269
605	1.21	-0.0520394998602569	0.635355668375269
606	1.212	-0.0507498278748244	0.635355668375269
607	1.214	-0.0520394998602569	0.635355668375269
608	1.216	-0.0507498278748244	0.635355668375269
609	1.218	-0.0520394998602569	0.635355668375269
610	1.22	-0.0520394998602569	0.635355668375269
611	1.222	-0.0520394998602569	0.635355668375269
612	1.224	-0.0533291718456894	0.636645340360701
613	1.226	-0.0494601558893919	0.635355668375269
614	1.228	-0.0494601558893919	0.635355668375269
615	1.23	-0.0507498278748244	0.635355668375269
616	1.232	-0.0507498278748244	0.635355668375269
617	1.234	-0.0520394998602569	0.635355668375269
618	1.236	-0.0507498278748244	0.635355668375269
619	1.238	-0.0520394998602569	0.635355668375269
620	1.24	-0.0507498278748244	0.635355668375269
621	1.242	-0.0533291718456894	0.635355668375269
622	1.244	-0.0507498278748244	0.635355668375269
623	1.246	-0.0507498278748244	0.635355668375269
624	1.248	-0.0533291718456894	0.635355668375269
625	1.25	-0.0520394998602569	0.635355668375269
626	1.252	-0.0520394998602569	0.635355668375269
627	1.254	-0.0520394998602569	0.635355668375269
628	1.256	-0.0507498278748244	0.635355668375269
629	1.258	-0.0520394998602569	0.635355668375269
630	1.26	-0.0520394998602569	0.635355668375269
631	1.262	-0.0507498278748244	0.635355668375269
632	1.264	-0.0520394998602569	0.635355668375269
633	1.266	-0.0546188438311219	0.635355668375269
634	1.268	-0.0533291718456894	0.635355668375269
635	1.27	-0.0520394998602569	0.635355668375269
636	1.272	-0.0520394998602569	0.635355668375269
637	1.274	-0.0494601558893919	0.635355668375269
638	1.276	-0.0520394998602569	0.635355668375269
639	1.278	-0.0494601558893919	0.635355668375269
640	1.28	-0.0520394998602569	0.635355668375269
641	1.282	-0.0520394998602569	0.635355668375269
642	1.284	-0.0546188438311219	0.635355668375269
643	1.286	-0.0520394998602569	0.634065996389836
644	1.288	-0.0507498278748244	0.635355668375269
645	1.29	-0.0520394998602569	0.635355668375269
646	1.292	-0.0520394998602569	0.635355668375269
647	1.294	-0.0520394998602569	0.635355668375269
648	1.296	-0.0520394998602569	0.635355668375269
649	1.298	-0.0507498278748244	0.635355668375269
650	1.3	-0.0546188438311219	0.634065996389836
651	1.302	-0.0533291718456894	0.635355668375269
652	1.304	-0.0520394998602569	0.635355668375269
653	1.306	-0.0481704839039594	0.635355668375269
654	1.308	-0.0533291718456894	0.635355668375269
655	1.31	-0.0520394998602569	0.635355668375269
656	1.312	-0.0507498278748244	0.635355668375269
657	1.314	-0.0520394998602569	0.635355668375269
658	1.316	-0.0494601558893919	0.635355668375269
659	1.318	-0.0494601558893919	0.635355668375269
660	1.32	-0.0533291718456894	0.635355668375269
661	1.322	-0.0507498278748244	0.635355668375269
662	1.324	-0.0546188438311219	0.635355668375269
663	1.326	-0.0533291718456894	0.635355668375269
664	1.328	-0.0507498278748244	0.635355668375269
665	1.33	-0.0507498278748244	0.634065996389836
666	1.332	-0.0520394998602569	0.635355668375269
667	1.334	-0.0520394998602569	0.635355668375269
668	1.336	-0.0507498278748244	0.635355668375269
669	1.338	-0.0507498278748244	0.635355668375269
670	1.34	-0.0533291718456894	0.634065996389836
671	1.342	-0.0507498278748244	0.635355668375269
672	1.344	-0.0520394998602569	0.635355668375269
673	1.346	-0.0520394998602569	0.635355668375269
674	1.348	-0.0520394998602569	0.635355668375269
675	1.35	-0.0494601558893919	0.635355668375269
676	1.352	-0.0533291718456894	0.635355668375269
677	1.354	-0.0481704839039594	0.635355668375269
678	1.356	-0.0533291718456894	0.635355668375269
679	1.358	-0.0520394998602569	0.635355668375269
680	1.36	-0.0520394998602569	0.635355668375269
681	1.362	-0.0533291718456894	0.635355668375269
682	1.364	-0.0520394998602569	0.634065996389836
683	1.366	-0.0520394998602569	0.635355668375269
684	1.368	-0.0533291718456894	0.635355668375269
685	1.37	-0.0533291718456894	0.635355668375269
686	1.372	-0.0520394998602569	0.635355668375269
687	1.374	-0.0546188438311219	0.635355668375269
688	1.376	-0.0533291718456894	0.635355668375269
689	1.378	-0.0520394998602569	0.634065996389836
690	1.38	-0.0507498278748244	0.635355668375269
691	1.382	-0.0546188438311219	0.635355668375269
692	1.384	-0.0520394998602569	0.635355668375269
693	1.386	-0.0520394998602569	0.635355668375269
694	1.388	-0.0507498278748244	0.635355668375269
695	1.39	-0.0533291718456894	0.635355668375269
696	1.392	-0.0520394998602569	0.635355668375269
697	1.394	-0.0494601558893919	0.635355668375269
698	1.396	-0.0494601558893919	0.635355668375269
699	1.398	-0.0520394998602569	0.635355668375269
700	1.4	-0.0520394998602569	0.635355668375269
701	1.402	-0.0533291718456894	0.635355668375269
702	1.404	-0.0507498278748244	0.634065996389836
703	1.406	-0.0533291718456894	0.635355668375269
704	1.408	-0.0533291718456894	0.635355668375269
705	1.41	-0.0533291718456894	0.635355668375269
706	1.412	-0.0520394998602569	0.635355668375269
707	1.414	-0.0494601558893919	0.635355668375269
708	1.416	-0.0494601558893919	0.635355668375269
709	1.418	-0.0520394998602569	0.635355668375269
710	1.42	-0.0533291718456894	0.635355668375269
711	1.422	-0.0520394998602569	0.635355668375269
712	1.424	-0.0520394998602569	0.635355668375269
713	1.426	-0.0533291718456894	0.635355668375269
714	1.428	-0.0520394998602569	0.635355668375269
715	1.43	-0.0533291718456894	0.635355668375269
716	1.432	-0.0533291718456894	0.635355668375269
717	1.434	-0.0520394998602569	0.634065996389836
718	1.436	-0.0520394998602569	0.635355668375269
719	1.438	-0.0520394998602569	0.635355668375269
720	1.44	-0.0520394998602569	0.635355668375269
721	1.442	-0.0520394998602569	0.635355668375269
722	1.444	-0.0507498278748244	0.635355668375269
723	1.446	-0.0533291718456894	0.635355668375269
724	1.448	-0.0546188438311219	0.635355668375269
725	1.45	-0.0520394998602569	0.635355668375269
726	1.452	-0.0520394998602569	0.635355668375269
727	1.454	-0.0507498278748244	0.635355668375269
728	1.456	-0.0520394998602569	0.635355668375269
729	1.458	-0.0507498278748244	0.635355668375269
730	1.46	-0.0520394998602569	0.635355668375269
731	1.462	-0.0507498278748244	0.635355668375269
732	1.464	-0.0481704839039594	0.635355668375269
733	1.466	-0.0533291718456894	0.635355668375269
734	1.468	-0.0520394998602569	0.635355668375269
735	1.47	-0.0520394998602569	0.635355668375269
736	1.472	-0.0533291718456894	0.635355668375269
737	1.474	-0.0507498278748244	0.634065996389836
738	1.476	-0.0507498278748244	0.635355668375269
739	1.478	-0.0520394998602569	0.635355668375269
740	1.48	-0.0520394998602569	0.635355668375269
741	1.482	-0.0533291718456894	0.635355668375269
742	1.484	-0.0520394998602569	0.635355668375269
743	1.486	-0.0520394998602569	0.635355668375269
744	1.488	-0.0533291718456894	0.635355668375269
745	1.49	-0.0494601558893919	0.635355668375269
746	1.492	-0.0533291718456894	0.635355668375269
747	1.494	-0.0520394998602569	0.635355668375269
748	1.496	-0.0507498278748244	0.635355668375269
749	1.498	-0.0520394998602569	0.635355668375269
750	1.5	-0.0533291718456894	0.635355668375269
751	1.502	-0.0533291718456894	0.635355668375269
752	1.504	-0.0520394998602569	0.635355668375269
753	1.506	-0.0507498278748244	0.635355668375269
754	1.508	-0.0546188438311219	0.635355668375269
755	1.51	-0.0520394998602569	0.635355668375269
756	1.512	-0.0507498278748244	0.635355668375269
757	1.514	-0.0507498278748244	0.635355668375269
758	1.516	-0.0520394998602569	0.635355668375269
759	1.518	-0.0520394998602569	0.635355668375269
760	1.52	-0.0507498278748244	0.635355668375269
761	1.522	-0.0533291718456894	0.635355668375269
762	1.524	-0.0494601558893919	0.635355668375269
763	1.526	-0.0533291718456894	0.635355668375269
764	1.528	-0.0507498278748244	0.635355668375269
765	1.53	-0.0507498278748244	0.635355668375269
766	1.532	-0.0520394998602569	0.635355668375269
767	1.534	-0.0507498278748244	0.635355668375269
768	1.536	-0.0507498278748244	0.635355668375269
769	1.538	-0.0507498278748244	0.635355668375269
770	1.54	-0.0559085158165544	0.635355668375269
771	1.542	-0.0533291718456894	0.635355668375269
772	1.544	-0.0520394998602569	0.635355668375269
773	1.546	-0.0533291718456894	0.634065996389836
774	1.548	-0.0507498278748244	0.635355668375269
775	1.55	-0.0507498278748244	0.635355668375269
776	1.552	-0.0533291718456894	0.635355668375269
777	1.554	-0.0507498278748244	0.635355668375269
778	1.556	-0.0494601558893919	0.635355668375269
779	1.558	-0.0520394998602569	0.635355668375269
780	1.56	-0.0520394998602569	0.635355668375269
781	1.562	-0.0533291718456894	0.635355668375269
782	1.564	-0.0507498278748244	0.635355668375269
783	1.566	-0.0507498278748244	0.635355668375269
784	1.568	-0.0494601558893919	0.635355668375269
785	1.57	-0.0507498278748244	0.635355668375269
786	1.572	-0.0494601558893919	0.635355668375269
787	1.574	-0.0507498278748244	0.635355668375269
788	1.576	-0.0481704839039594	0.634065996389836
789	1.578	-0.0494601558893919	0.635355668375269
790	1.58	-0.0520394998602569	0.635355668375269
791	1.582	-0.0520394998602569	0.635355668375269
792	1.584	-0.0520394998602569	0.635355668375269
793	1.586	-0.0507498278748244	0.635355668375269
794	1.588	-0.0520394998602569	0.635355668375269
795	1.59	-0.0546188438311219	0.635355668375269
796	1.592	-0.0559085158165544	0.635355668375269
797	1.594	-0.0520394998602569	0.635355668375269
798	1.596	-0.0507498278748244	0.635355668375269
799	1.598	-0.0520394998602569	0.635355668375269
800	1.6	-0.0520394998602569	0.635355668375269
801	1.602	-0.0533291718456894	0.635355668375269
802	1.604	-0.0546188438311219	0.635355668375269
803	1.606	-0.0533291718456894	0.635355668375269
804	1.608	-0.0494601558893919	0.635355668375269
805	1.61	-0.0520394998602569	0.635355668375269
806	1.612	-0.0507498278748244	0.635355668375269
807	1.614	-0.0494601558893919	0.635355668375269
808	1.616	-0.0507498278748244	0.635355668375269
809	1.618	-0.0481704839039594	0.635355668375269
810	1.62	-0.0507498278748244	0.635355668375269
811	1.622	-0.0533291718456894	0.634065996389836
812	1.624	-0.0520394998602569	0.635355668375269
813	1.626	-0.0507498278748244	0.635355668375269
814	1.628	-0.0507498278748244	0.635355668375269
815	1.63	-0.0520394998602569	0.635355668375269
816	1.632	-0.0520394998602569	0.634065996389836
817	1.634	-0.0507498278748244	0.635355668375269
818	1.636	-0.0520394998602569	0.635355668375269
819	1.638	-0.0507498278748244	0.634065996389836
820	1.64	-0.0533291718456894	0.636645340360701
821	1.642	-0.0533291718456894	0.635355668375269
822	1.644	-0.0507498278748244	0.635355668375269
823	1.646	-0.0520394998602569	0.635355668375269
824	1.648	-0.0520394998602569	0.635355668375269
825	1.65	-0.0533291718456894	0.634065996389836
826	1.652	-0.0533291718456894	0.635355668375269
827	1.654	-0.0520394998602569	0.635355668375269
828	1.656	-0.0494601558893919	0.635355668375269
829	1.658	-0.0533291718456894	0.635355668375269
830	1.66	-0.0481704839039594	0.635355668375269
831	1.662	-0.0507498278748244	0.635355668375269
832	1.664	-0.0520394998602569	0.635355668375269
833	1.666	-0.0533291718456894	0.635355668375269
834	1.668	-0.0494601558893919	0.635355668375269
835	1.67	-0.0520394998602569	0.635355668375269
836	1.672	-0.0546188438311219	0.635355668375269
837	1.674	-0.0520394998602569	0.635355668375269
838	1.676	-0.0520394998602569	0.635355668375269
839	1.678	-0.0494601558893919	0.635355668375269
840	1.68	-0.0520394998602569	0.635355668375269
841	1.682	-0.0507498278748244	0.635355668375269
842	1.684	-0.0520394998602569	0.635355668375269
843	1.686	-0.0533291718456894	0.635355668375269
844	1.688	-0.0494601558893919	0.635355668375269
845	1.69	-0.0520394998602569	0.635355668375269
846	1.692	-0.0507498278748244	0.635355668375269
847	1.694	-0.0507498278748244	0.635355668375269
848	1.696	-0.0533291718456894	0.635355668375269
849	1.698	-0.0494601558893919	0.635355668375269
850	1.7	-0.0507498278748244	0.635355668375269
851	1.702	-0.0520394998602569	0.635355668375269
852	1.704	-0.0507498278748244	0.635355668375269
853	1.706	-0.0533291718456894	0.635355668375269
854	1.708	-0.0533291718456894	0.635355668375269
855	1.71	-0.0507498278748244	0.635355668375269
856	1.712	-0.0546188438311219	0.635355668375269
857	1.714	-0.0507498278748244	0.635355668375269
858	1.716	-0.0494601558893919	0.635355668375269
859	1.718	-0.0546188438311219	0.635355668375269
860	1.72	-0.0533291718456894	0.635355668375269
861	1.722	-0.0520394998602569	0.635355668375269
862	1.724	-0.0507498278748244	0.635355668375269
863	1.726	-0.0520394998602569	0.635355668375269
864	1.728	-0.0533291718456894	0.635355668375269
865	1.73	-0.0494601558893919	0.635355668375269
866	1.732	-0.0533291718456894	0.635355668375269
867	1.734	-0.0507498278748244	0.634065996389836
868	1.736	-0.0494601558893919	0.635355668375269
869	1.738	-0.0494601558893919	0.635355668375269
870	1.74	-0.0520394998602569	0.635355668375269
871	1.742	-0.0507498278748244	0.635355668375269
872	1.744	-0.0520394998602569	0.635355668375269
873	1.746	-0.0507498278748244	0.635355668375269
874	1.748	-0.0520394998602569	0.635355668375269
875	1.75	-0.0507498278748244	0.635355668375269
876	1.752	-0.0507498278748244	0.635355668375269
877	1.754	-0.0494601558893919	0.635355668375269
878	1.756	-0.0507498278748244	0.635355668375269
879	1.758	-0.0507498278748244	0.635355668375269
880	1.76	-0.0507498278748244	0.635355668375269
881	1.762	-0.0533291718456894	0.635355668375269
882	1.764	-0.0520394998602569	0.635355668375269
883	1.766	-0.0507498278748244	0.635355668375269
884	1.768	-0.0507498278748244	0.635355668375269
885	1.77	-0.0520394998602569	0.635355668375269
886	1.772	-0.0546188438311219	0.635355668375269
887	1.774	-0.0494601558893919	0.635355668375269
888	1.776	-0.0533291718456894	0.635355668375269
889	1.778	-0.0507498278748244	0.634065996389836
890	1.78	-0.0507498278748244	0.635355668375269
891	1.782	-0.0520394998602569	0.635355668375269
892	1.784	-0.0533291718456894	0.635355668375269
893	1.786	-0.0520394998602569	0.635355668375269
894	1.788	-0.0494601558893919	0.635355668375269
895	1.79	-0.0546188438311219	0.635355668375269
896	1.792	-0.0533291718456894	0.635355668375269
897	1.794	-0.0507498278748244	0.635355668375269
898	1.796	-0.0507498278748244	0.635355668375269
899	1.798	-0.0507498278748244	0.635355668375269
900	1.8	-0.0533291718456894	0.635355668375269
901	1.802	-0.0533291718456894	0.635355668375269
902	1.804	-0.0507498278748244	0.636645340360701
903	1.806	-0.0520394998602569	0.635355668375269
904	1.808	-0.0520394998602569	0.635355668375269
905	1.81	-0.0507498278748244	0.635355668375269
906	1.812	-0.0520394998602569	0.635355668375269
907	1.814	-0.0507498278748244	0.635355668375269
908	1.816	-0.0507498278748244	0.635355668375269
909	1.818	-0.0520394998602569	0.635355668375269
910	1.82	-0.0494601558893919	0.635355668375269
911	1.822	-0.0507498278748244	0.635355668375269
912	1.824	-0.0520394998602569	0.635355668375269
913	1.826	-0.0520394998602569	0.635355668375269
914	1.828	-0.0520394998602569	0.634065996389836
915	1.83	-0.0507498278748244	0.635355668375269
916	1.832	-0.0520394998602569	0.635355668375269
917	1.834	-0.0520394998602569	0.635355668375269
918	1.836	-0.0507498278748244	0.635355668375269
919	1.838	-0.0520394998602569	0.635355668375269
920	1.84	-0.0520394998602569	0.635355668375269
921	1.842	-0.0507498278748244	0.635355668375269
922	1.844	-0.0533291718456894	0.635355668375269
923	1.846	-0.0507498278748244	0.635355668375269
924	1.848	-0.0520394998602569	0.635355668375269
925	1.85	-0.0533291718456894	0.635355668375269
926	1.852	-0.0533291718456894	0.635355668375269
927	1.854	-0.0494601558893919	0.634065996389836
928	1.856	-0.0520394998602569	0.635355668375269
929	1.858	-0.0494601558893919	0.635355668375269
930	1.86	-0.0533291718456894	0.635355668375269
931	1.862	-0.0520394998602569	0.635355668375269
932	1.864	-0.0520394998602569	0.635355668375269
933	1.866	-0.0507498278748244	0.635355668375269
934	1.868	-0.0507498278748244	0.635355668375269
935	1.87	-0.0520394998602569	0.635355668375269
936	1.872	-0.0520394998602569	0.635355668375269
937	1.874	-0.0507498278748244	0.635355668375269
938	1.876	-0.0507498278748244	0.635355668375269
939	1.878	-0.0520394998602569	0.635355668375269
940	1.88	-0.0494601558893919	0.635355668375269
941	1.882	-0.0533291718456894	0.635355668375269
942	1.884	-0.0520394998602569	0.635355668375269
943	1.886	-0.0520394998602569	0.635355668375269
