Number of measurement points: 4876
Sample Rate (Hz): 40
Low limit Ch0 (V): -10
Upper limit Ch0 (V): 10
Low limit Ch1 (V): -10
Upper limit Ch1 (V): 10

Index	Time[s]	Ch0[V]	Ch1[V]
3977	99.425	-0.0030319644138217	-0.440230767475441
3978	99.45	-0.0030319644138217	-0.441520439460874
3979	99.475	-0.00174229242838919	-0.441520439460874
3980	99.5	-0.0030319644138217	-0.441520439460874
3981	99.525	-0.00174229242838919	-0.442810111446306
3982	99.55	-0.0030319644138217	-0.442810111446306
3983	99.575	-0.0030319644138217	-0.442810111446306
3984	99.6	-0.0030319644138217	-0.444099783431739
3985	99.625	-0.0030319644138217	-0.444099783431739
3986	99.65	-0.0030319644138217	-0.445389455417171
3987	99.675	-0.0030319644138217	-0.445389455417171
3988	99.7	-0.0030319644138217	-0.445389455417171
3989	99.725	-0.0030319644138217	-0.445389455417171
3990	99.75	-0.0030319644138217	-0.446679127402604
3991	99.775	-0.00174229242838919	-0.446679127402604
3992	99.8	-0.00174229242838919	-0.446679127402604
3993	99.825	-0.00174229242838919	-0.446679127402604
3994	99.85	-0.000452620442956686	-0.447968799388036
3995	99.875	-0.00174229242838919	-0.447968799388036
3996	99.9	-0.00174229242838919	-0.447968799388036
3997	99.925	-0.000452620442956686	-0.449258471373469
3998	99.95	-0.00174229242838919	-0.449258471373469
3999	99.975	-0.00174229242838919	-0.449258471373469
4000	100	-0.00174229242838919	-0.450548143358901
4001	100.025	-0.00174229242838919	-0.450548143358901
4002	100.05	-0.00174229242838919	-0.450548143358901
4003	100.075	-0.00174229242838919	-0.451837815344334
4004	100.1	-0.00174229242838919	-0.451837815344334
4005	100.125	-0.00174229242838919	-0.451837815344334
4006	100.15	-0.0030319644138217	-0.451837815344334
4007	100.175	-0.0030319644138217	-0.453127487329766
4008	100.2	-0.00174229242838919	-0.453127487329766
4009	100.225	-0.00174229242838919	-0.453127487329766
4010	100.25	-0.00174229242838919	-0.454417159315199
4011	100.275	-0.00174229242838919	-0.454417159315199
4012	100.3	-0.00174229242838919	-0.455706831300631
4013	100.325	-0.00174229242838919	-0.455706831300631
4014	100.35	-0.00174229242838919	-0.455706831300631
4015	100.375	-0.0030319644138217	-0.455706831300631
4016	100.4	-0.00174229242838919	-0.455706831300631
4017	100.425	-0.0030319644138217	-0.456996503286064
4018	100.45	-0.00174229242838919	-0.456996503286064
4019	100.475	-0.00174229242838919	-0.458286175271496
4020	100.5	-0.00174229242838919	-0.458286175271496
4021	100.525	-0.00174229242838919	-0.458286175271496
4022	100.55	-0.00174229242838919	-0.458286175271496
4023	100.575	-0.00174229242838919	-0.458286175271496
4024	100.6	-0.00174229242838919	-0.459575847256929
4025	100.625	-0.00174229242838919	-0.460865519242361
4026	100.65	-0.000452620442956686	-0.459575847256929
4027	100.675	-0.00174229242838919	-0.459575847256929
4028	100.7	-0.00174229242838919	-0.460865519242361
4029	100.725	-0.000452620442956686	-0.460865519242361
4030	100.75	-0.00174229242838919	-0.460865519242361
4031	100.775	-0.000452620442956686	-0.462155191227794
4032	100.8	-0.00174229242838919	-0.462155191227794
4033	100.825	-0.00174229242838919	-0.462155191227794
4034	100.85	-0.00174229242838919	-0.463444863213226
4035	100.875	-0.00174229242838919	-0.463444863213226
4036	100.9	-0.00174229242838919	-0.464734535198659
4037	100.925	-0.00174229242838919	-0.464734535198659
4038	100.95	-0.00174229242838919	-0.464734535198659
4039	100.975	-0.00174229242838919	-0.466024207184091
4040	101	-0.0030319644138217	-0.466024207184091
4041	101.025	-0.0030319644138217	-0.466024207184091
4042	101.05	-0.00174229242838919	-0.466024207184091
4043	101.075	-0.00174229242838919	-0.466024207184091
4044	101.1	-0.0030319644138217	-0.467313879169524
4045	101.125	-0.00174229242838919	-0.467313879169524
4046	101.15	-0.00174229242838919	-0.467313879169524
4047	101.175	-0.00174229242838919	-0.467313879169524
4048	101.2	-0.00174229242838919	-0.468603551154956
4049	101.225	-0.00174229242838919	-0.468603551154956
4050	101.25	-0.00174229242838919	-0.469893223140389
4051	101.275	-0.00174229242838919	-0.469893223140389
4052	101.3	-0.00174229242838919	-0.469893223140389
4053	101.325	-0.00174229242838919	-0.469893223140389
4054	101.35	-0.00174229242838919	-0.471182895125821
4055	101.375	-0.00174229242838919	-0.469893223140389
4056	101.4	-0.00174229242838919	-0.471182895125821
4057	101.425	-0.00174229242838919	-0.471182895125821
4058	101.45	-0.000452620442956686	-0.472472567111254
4059	101.475	-0.000452620442956686	-0.471182895125821
4060	101.5	-0.000452620442956686	-0.472472567111254
4061	101.525	-0.00174229242838919	-0.472472567111254
4062	101.55	-0.000452620442956686	-0.473762239096686
4063	101.575	-0.000452620442956686	-0.473762239096686
4064	101.6	-0.00174229242838919	-0.473762239096686
4065	101.625	-0.000452620442956686	-0.473762239096686
4066	101.65	-0.00174229242838919	-0.475051911082119
4067	101.675	-0.000452620442956686	-0.475051911082119
4068	101.7	-0.00174229242838919	-0.475051911082119
4069	101.725	-0.00174229242838919	-0.476341583067551
4070	101.75	-0.00174229242838919	-0.476341583067551
4071	101.775	-0.00174229242838919	-0.476341583067551
4072	101.8	-0.00174229242838919	-0.477631255052984
4073	101.825	-0.00174229242838919	-0.477631255052984
4074	101.85	-0.00174229242838919	-0.477631255052984
4075	101.875	-0.00174229242838919	-0.477631255052984
4076	101.9	-0.00174229242838919	-0.478920927038416
4077	101.925	-0.00174229242838919	-0.478920927038416
4078	101.95	-0.00174229242838919	-0.478920927038416
4079	101.975	-0.00174229242838919	-0.478920927038416
4080	102	-0.00174229242838919	-0.480210599023849
4081	102.025	-0.00174229242838919	-0.480210599023849
4082	102.05	-0.00174229242838919	-0.480210599023849
4083	102.075	-0.000452620442956686	-0.480210599023849
4084	102.1	-0.00174229242838919	-0.481500271009281
4085	102.125	-0.00174229242838919	-0.481500271009281
4086	102.15	-0.00174229242838919	-0.481500271009281
4087	102.175	-0.00174229242838919	-0.482789942994714
4088	102.2	-0.00174229242838919	-0.482789942994714
4089	102.225	-0.000452620442956686	-0.482789942994714
4090	102.25	-0.00174229242838919	-0.484079614980146
4091	102.275	-0.00174229242838919	-0.484079614980146
4092	102.3	-0.000452620442956686	-0.484079614980146
4093	102.325	-0.000452620442956686	-0.484079614980146
4094	102.35	-0.00174229242838919	-0.484079614980146
4095	102.375	-0.00174229242838919	-0.484079614980146
4096	102.4	-0.00174229242838919	-0.484079614980146
4097	102.425	-0.000452620442956686	-0.485369286965579
4098	102.45	-0.00174229242838919	-0.485369286965579
4099	102.475	-0.000452620442956686	-0.485369286965579
4100	102.5	-0.000452620442956686	-0.486658958951011
4101	102.525	-0.00174229242838919	-0.486658958951011
4102	102.55	-0.000452620442956686	-0.485369286965579
4103	102.575	-0.000452620442956686	-0.486658958951011
4104	102.6	-0.000452620442956686	-0.486658958951011
4105	102.625	-0.000452620442956686	-0.486658958951011
4106	102.65	-0.000452620442956686	-0.486658958951011
4107	102.675	-0.000452620442956686	-0.487948630936444
4108	102.7	-0.00174229242838919	-0.487948630936444
4109	102.725	-0.000452620442956686	-0.487948630936444
4110	102.75	-0.00174229242838919	-0.487948630936444
4111	102.775	-0.000452620442956686	-0.489238302921876
4112	102.8	-0.00174229242838919	-0.489238302921876
4113	102.825	-0.00174229242838919	-0.489238302921876
4114	102.85	-0.00174229242838919	-0.489238302921876
4115	102.875	-0.00174229242838919	-0.489238302921876
4116	102.9	-0.00174229242838919	-0.489238302921876
4117	102.925	-0.00174229242838919	-0.490527974907309
4118	102.95	-0.00174229242838919	-0.490527974907309
4119	102.975	-0.00174229242838919	-0.490527974907309
4120	103	-0.00174229242838919	-0.490527974907309
4121	103.025	-0.00174229242838919	-0.490527974907309
4122	103.05	-0.00174229242838919	-0.491817646892741
4123	103.075	-0.00174229242838919	-0.490527974907309
4124	103.1	-0.00174229242838919	-0.491817646892741
4125	103.125	-0.000452620442956686	-0.491817646892741
4126	103.15	-0.00174229242838919	-0.491817646892741
4127	103.175	-0.00174229242838919	-0.491817646892741
4128	103.2	-0.00174229242838919	-0.491817646892741
4129	103.225	-0.00174229242838919	-0.491817646892741
4130	103.25	-0.000452620442956686	-0.491817646892741
4131	103.275	-0.00174229242838919	-0.491817646892741
4132	103.3	-0.00174229242838919	-0.491817646892741
4133	103.325	-0.00174229242838919	-0.493107318878174
4134	103.35	-0.000452620442956686	-0.493107318878174
4135	103.375	-0.00174229242838919	-0.493107318878174
4136	103.4	-0.00174229242838919	-0.493107318878174
4137	103.425	-0.000452620442956686	-0.493107318878174
4138	103.45	-0.00174229242838919	-0.493107318878174
4139	103.475	-0.00174229242838919	-0.494396990863606
4140	103.5	-0.00174229242838919	-0.494396990863606
4141	103.525	-0.00174229242838919	-0.493107318878174
4142	103.55	-0.00174229242838919	-0.494396990863606
4143	103.575	-0.000452620442956686	-0.494396990863606
4144	103.6	-0.00174229242838919	-0.494396990863606
4145	103.625	-0.00174229242838919	-0.494396990863606
4146	103.65	-0.000452620442956686	-0.495686662849039
4147	103.675	-0.00174229242838919	-0.494396990863606
4148	103.7	-0.00174229242838919	-0.495686662849039
4149	103.725	-0.00174229242838919	-0.495686662849039
4150	103.75	-0.00174229242838919	-0.496976334834471
4151	103.775	-0.00174229242838919	-0.495686662849039
4152	103.8	-0.00174229242838919	-0.495686662849039
4153	103.825	-0.000452620442956686	-0.496976334834471
4154	103.85	-0.000452620442956686	-0.496976334834471
4155	103.875	-0.00174229242838919	-0.496976334834471
4156	103.9	-0.00174229242838919	-0.496976334834471
4157	103.925	-0.00174229242838919	-0.498266006819904
4158	103.95	-0.000452620442956686	-0.498266006819904
4159	103.975	-0.000452620442956686	-0.498266006819904
4160	104	-0.00174229242838919	-0.498266006819904
4161	104.025	-0.00174229242838919	-0.498266006819904
4162	104.05	-0.00174229242838919	-0.498266006819904
4163	104.075	-0.000452620442956686	-0.499555678805336
4164	104.1	-0.00174229242838919	-0.499555678805336
4165	104.125	-0.00174229242838919	-0.499555678805336
4166	104.15	-0.000452620442956686	-0.500845350790769
4167	104.175	-0.000452620442956686	-0.499555678805336
4168	104.2	-0.00174229242838919	-0.500845350790769
4169	104.225	-0.00174229242838919	-0.500845350790769
4170	104.25	-0.00174229242838919	-0.500845350790769
4171	104.275	-0.00174229242838919	-0.500845350790769
4172	104.3	-0.00174229242838919	-0.502135022776201
4173	104.325	-0.00174229242838919	-0.502135022776201
4174	104.35	-0.00174229242838919	-0.500845350790769
4175	104.375	-0.000452620442956686	-0.502135022776201
4176	104.4	-0.00174229242838919	-0.502135022776201
4177	104.425	-0.00174229242838919	-0.503424694761634
4178	104.45	-0.00174229242838919	-0.503424694761634
4179	104.475	-0.00174229242838919	-0.503424694761634
4180	104.5	-0.00174229242838919	-0.503424694761634
4181	104.525	-0.00174229242838919	-0.504714366747066
4182	104.55	-0.000452620442956686	-0.503424694761634
4183	104.575	-0.00174229242838919	-0.503424694761634
4184	104.6	-0.00174229242838919	-0.504714366747066
4185	104.625	-0.00174229242838919	-0.504714366747066
4186	104.65	-0.00174229242838919	-0.504714366747066
4187	104.675	-0.00174229242838919	-0.504714366747066
4188	104.7	-0.000452620442956686	-0.504714366747066
4189	104.725	-0.00174229242838919	-0.506004038732499
4190	104.75	-0.00174229242838919	-0.504714366747066
4191	104.775	-0.00174229242838919	-0.506004038732499
4192	104.8	-0.00174229242838919	-0.506004038732499
4193	104.825	-0.00174229242838919	-0.506004038732499
4194	104.85	-0.00174229242838919	-0.507293710717931
4195	104.875	-0.000452620442956686	-0.506004038732499
4196	104.9	-0.00174229242838919	-0.506004038732499
4197	104.925	-0.00174229242838919	-0.507293710717931
4198	104.95	-0.000452620442956686	-0.507293710717931
4199	104.975	-0.00174229242838919	-0.507293710717931
4200	105	-0.00174229242838919	-0.507293710717931
4201	105.025	-0.00174229242838919	-0.507293710717931
4202	105.05	-0.00174229242838919	-0.507293710717931
4203	105.075	-0.00174229242838919	-0.507293710717931
4204	105.1	-0.00174229242838919	-0.508583382703364
4205	105.125	-0.00174229242838919	-0.508583382703364
4206	105.15	-0.00174229242838919	-0.508583382703364
4207	105.175	-0.000452620442956686	-0.508583382703364
4208	105.2	-0.00174229242838919	-0.509873054688796
4209	105.225	-0.00174229242838919	-0.509873054688796
4210	105.25	-0.00174229242838919	-0.509873054688796
4211	105.275	-0.00174229242838919	-0.509873054688796
4212	105.3	-0.00174229242838919	-0.511162726674229
4213	105.325	-0.00174229242838919	-0.511162726674229
4214	105.35	-0.00174229242838919	-0.511162726674229
4215	105.375	-0.00174229242838919	-0.512452398659661
4216	105.4	-0.00174229242838919	-0.512452398659661
4217	105.425	-0.00174229242838919	-0.512452398659661
4218	105.45	-0.00174229242838919	-0.512452398659661
4219	105.475	-0.00174229242838919	-0.513742070645094
4220	105.5	-0.00174229242838919	-0.513742070645094
4221	105.525	-0.00174229242838919	-0.513742070645094
4222	105.55	-0.00174229242838919	-0.515031742630526
4223	105.575	-0.00174229242838919	-0.515031742630526
4224	105.6	-0.000452620442956686	-0.515031742630526
4225	105.625	-0.00174229242838919	-0.516321414615959
4226	105.65	-0.00174229242838919	-0.516321414615959
4227	105.675	-0.00174229242838919	-0.517611086601391
4228	105.7	-0.00174229242838919	-0.517611086601391
4229	105.725	-0.00174229242838919	-0.517611086601391
4230	105.75	-0.000452620442956686	-0.517611086601391
4231	105.775	-0.00174229242838919	-0.518900758586824
4232	105.8	-0.00174229242838919	-0.518900758586824
4233	105.825	-0.00174229242838919	-0.520190430572256
4234	105.85	-0.00174229242838919	-0.520190430572256
4235	105.875	-0.00174229242838919	-0.520190430572256
4236	105.9	-0.00174229242838919	-0.521480102557689
4237	105.925	-0.000452620442956686	-0.521480102557689
4238	105.95	-0.000452620442956686	-0.521480102557689
4239	105.975	-0.00174229242838919	-0.522769774543121
4240	106	-0.00174229242838919	-0.522769774543121
4241	106.025	-0.00174229242838919	-0.522769774543121
4242	106.05	-0.000452620442956686	-0.524059446528554
4243	106.075	-0.000452620442956686	-0.524059446528554
4244	106.1	-0.00174229242838919	-0.525349118513986
4245	106.125	-0.00174229242838919	-0.525349118513986
4246	106.15	-0.00174229242838919	-0.526638790499419
4247	106.175	-0.00174229242838919	-0.526638790499419
4248	106.2	-0.000452620442956686	-0.526638790499419
4249	106.225	-0.000452620442956686	-0.526638790499419
4250	106.25	-0.000452620442956686	-0.526638790499419
4251	106.275	-0.00174229242838919	-0.527928462484851
4252	106.3	-0.000452620442956686	-0.527928462484851
4253	106.325	-0.00174229242838919	-0.529218134470284
4254	106.35	-0.000452620442956686	-0.529218134470284
4255	106.375	-0.00174229242838919	-0.529218134470284
4256	106.4	-0.00174229242838919	-0.529218134470284
4257	106.425	-0.00174229242838919	-0.530507806455716
4258	106.45	-0.00174229242838919	-0.530507806455716
4259	106.475	-0.00174229242838919	-0.531797478441149
4260	106.5	-0.00174229242838919	-0.531797478441149
4261	106.525	-0.00174229242838919	-0.531797478441149
4262	106.55	-0.00174229242838919	-0.533087150426582
4263	106.575	-0.00174229242838919	-0.533087150426582
4264	106.6	-0.00174229242838919	-0.531797478441149
4265	106.625	-0.00174229242838919	-0.533087150426582
4266	106.65	-0.00174229242838919	-0.534376822412014
4267	106.675	-0.00174229242838919	-0.534376822412014
4268	106.7	-0.00174229242838919	-0.534376822412014
4269	106.725	-0.00174229242838919	-0.534376822412014
4270	106.75	-0.00174229242838919	-0.534376822412014
4271	106.775	-0.00174229242838919	-0.534376822412014
4272	106.8	-0.00174229242838919	-0.535666494397447
4273	106.825	-0.00174229242838919	-0.535666494397447
4274	106.85	-0.00174229242838919	-0.535666494397447
4275	106.875	-0.00174229242838919	-0.535666494397447
4276	106.9	-0.00174229242838919	-0.535666494397447
4277	106.925	-0.00174229242838919	-0.536956166382879
4278	106.95	-0.00174229242838919	-0.538245838368312
4279	106.975	-0.000452620442956686	-0.536956166382879
4280	107	-0.000452620442956686	-0.538245838368312
4281	107.025	-0.000452620442956686	-0.538245838368312
4282	107.05	-0.00174229242838919	-0.539535510353744
4283	107.075	-0.00174229242838919	-0.539535510353744
4284	107.1	-0.00174229242838919	-0.539535510353744
4285	107.125	-0.000452620442956686	-0.539535510353744
4286	107.15	-0.00174229242838919	-0.540825182339177
4287	107.175	-0.00174229242838919	-0.540825182339177
4288	107.2	-0.00174229242838919	-0.542114854324609
4289	107.225	-0.000452620442956686	-0.542114854324609
4290	107.25	-0.00174229242838919	-0.542114854324609
4291	107.275	-0.00174229242838919	-0.542114854324609
4292	107.3	-0.00174229242838919	-0.542114854324609
4293	107.325	-0.00174229242838919	-0.543404526310042
4294	107.35	-0.00174229242838919	-0.543404526310042
4295	107.375	-0.00174229242838919	-0.544694198295474
4296	107.4	-0.0030319644138217	-0.544694198295474
4297	107.425	-0.00174229242838919	-0.544694198295474
4298	107.45	-0.00174229242838919	-0.545983870280907
4299	107.475	-0.00174229242838919	-0.545983870280907
4300	107.5	-0.00174229242838919	-0.545983870280907
4301	107.525	-0.000452620442956686	-0.545983870280907
4302	107.55	-0.000452620442956686	-0.547273542266339
4303	107.575	-0.00174229242838919	-0.547273542266339
4304	107.6	-0.00174229242838919	-0.547273542266339
4305	107.625	-0.00174229242838919	-0.548563214251772
4306	107.65	-0.000452620442956686	-0.548563214251772
4307	107.675	-0.00174229242838919	-0.548563214251772
4308	107.7	-0.00174229242838919	-0.548563214251772
4309	107.725	-0.000452620442956686	-0.549852886237204
4310	107.75	-0.00174229242838919	-0.549852886237204
4311	107.775	-0.00174229242838919	-0.549852886237204
4312	107.8	-0.00174229242838919	-0.551142558222637
4313	107.825	-0.00174229242838919	-0.551142558222637
4314	107.85	-0.00174229242838919	-0.551142558222637
4315	107.875	-0.00174229242838919	-0.551142558222637
4316	107.9	-0.0030319644138217	-0.552432230208069
4317	107.925	-0.00174229242838919	-0.552432230208069
4318	107.95	-0.00174229242838919	-0.553721902193502
4319	107.975	-0.00174229242838919	-0.553721902193502
4320	108	-0.00174229242838919	-0.553721902193502
4321	108.025	-0.00174229242838919	-0.555011574178934
4322	108.05	-0.00174229242838919	-0.555011574178934
4323	108.075	-0.000452620442956686	-0.555011574178934
4324	108.1	-0.000452620442956686	-0.556301246164367
4325	108.125	-0.00174229242838919	-0.557590918149799
4326	108.15	-0.000452620442956686	-0.556301246164367
4327	108.175	-0.00174229242838919	-0.557590918149799
4328	108.2	-0.00174229242838919	-0.557590918149799
4329	108.225	-0.000452620442956686	-0.558880590135232
4330	108.25	-0.000452620442956686	-0.558880590135232
4331	108.275	-0.00174229242838919	-0.558880590135232
4332	108.3	-0.00174229242838919	-0.560170262120664
4333	108.325	-0.00174229242838919	-0.560170262120664
4334	108.35	-0.00174229242838919	-0.560170262120664
4335	108.375	-0.00174229242838919	-0.561459934106097
4336	108.4	-0.00174229242838919	-0.561459934106097
4337	108.425	-0.00174229242838919	-0.561459934106097
4338	108.45	-0.00174229242838919	-0.562749606091529
4339	108.475	-0.0030319644138217	-0.562749606091529
4340	108.5	-0.00174229242838919	-0.562749606091529
4341	108.525	-0.00174229242838919	-0.562749606091529
4342	108.55	-0.00174229242838919	-0.564039278076962
4343	108.575	-0.00174229242838919	-0.564039278076962
4344	108.6	-0.00174229242838919	-0.564039278076962
4345	108.625	-0.00174229242838919	-0.565328950062394
4346	108.65	-0.00174229242838919	-0.565328950062394
4347	108.675	-0.000452620442956686	-0.566618622047827
4348	108.7	-0.00174229242838919	-0.566618622047827
4349	108.725	-0.00174229242838919	-0.567908294033259
4350	108.75	-0.000452620442956686	-0.567908294033259
4351	108.775	-0.00174229242838919	-0.569197966018692
4352	108.8	-0.00174229242838919	-0.570487638004124
4353	108.825	-0.00174229242838919	-0.570487638004124
4354	108.85	-0.00174229242838919	-0.570487638004124
4355	108.875	-0.00174229242838919	-0.571777309989557
4356	108.9	-0.00174229242838919	-0.571777309989557
4357	108.925	-0.00174229242838919	-0.573066981974989
4358	108.95	-0.00174229242838919	-0.573066981974989
4359	108.975	-0.00174229242838919	-0.574356653960422
4360	109	-0.0030319644138217	-0.574356653960422
4361	109.025	-0.00174229242838919	-0.575646325945854
4362	109.05	-0.00174229242838919	-0.575646325945854
4363	109.075	-0.0030319644138217	-0.576935997931287
4364	109.1	-0.00174229242838919	-0.576935997931287
4365	109.125	-0.00174229242838919	-0.578225669916719
4366	109.15	-0.00174229242838919	-0.578225669916719
4367	109.175	-0.00174229242838919	-0.579515341902152
4368	109.2	-0.00174229242838919	-0.579515341902152
4369	109.225	-0.00174229242838919	-0.580805013887584
4370	109.25	-0.00174229242838919	-0.582094685873017
4371	109.275	-0.00174229242838919	-0.582094685873017
4372	109.3	-0.00174229242838919	-0.582094685873017
4373	109.325	-0.00174229242838919	-0.583384357858449
4374	109.35	-0.00174229242838919	-0.584674029843882
4375	109.375	-0.00174229242838919	-0.584674029843882
4376	109.4	-0.00174229242838919	-0.584674029843882
4377	109.425	-0.00174229242838919	-0.585963701829314
4378	109.45	-0.00174229242838919	-0.585963701829314
4379	109.475	-0.00174229242838919	-0.587253373814747
4380	109.5	-0.00174229242838919	-0.587253373814747
4381	109.525	-0.00174229242838919	-0.588543045800179
4382	109.55	-0.00174229242838919	-0.588543045800179
4383	109.575	-0.00174229242838919	-0.589832717785612
4384	109.6	-0.00174229242838919	-0.589832717785612
4385	109.625	-0.000452620442956686	-0.589832717785612
4386	109.65	-0.000452620442956686	-0.591122389771044
4387	109.675	-0.00174229242838919	-0.592412061756477
4388	109.7	-0.000452620442956686	-0.592412061756477
4389	109.725	-0.00174229242838919	-0.592412061756477
4390	109.75	-0.00174229242838919	-0.593701733741909
4391	109.775	-0.00174229242838919	-0.593701733741909
4392	109.8	-0.00174229242838919	-0.594991405727342
4393	109.825	-0.00174229242838919	-0.594991405727342
4394	109.85	-0.00174229242838919	-0.596281077712774
4395	109.875	-0.00174229242838919	-0.596281077712774
4396	109.9	-0.00174229242838919	-0.597570749698207
4397	109.925	-0.00174229242838919	-0.598860421683639
4398	109.95	-0.00174229242838919	-0.598860421683639
4399	109.975	-0.00174229242838919	-0.598860421683639
4400	110	-0.00174229242838919	-0.598860421683639
4401	110.025	-0.00174229242838919	-0.600150093669072
4402	110.05	-0.00174229242838919	-0.600150093669072
4403	110.075	-0.00174229242838919	-0.600150093669072
4404	110.1	-0.00174229242838919	-0.601439765654504
4405	110.125	-0.00174229242838919	-0.601439765654504
4406	110.15	-0.00174229242838919	-0.602729437639937
4407	110.175	-0.00174229242838919	-0.602729437639937
4408	110.2	-0.00174229242838919	-0.602729437639937
4409	110.225	-0.00174229242838919	-0.604019109625369
4410	110.25	-0.00174229242838919	-0.604019109625369
4411	110.275	-0.000452620442956686	-0.605308781610802
4412	110.3	-0.00174229242838919	-0.605308781610802
4413	110.325	-0.00174229242838919	-0.605308781610802
4414	110.35	-0.000452620442956686	-0.606598453596234
4415	110.375	-0.00174229242838919	-0.606598453596234
4416	110.4	-0.000452620442956686	-0.607888125581667
4417	110.425	-0.00174229242838919	-0.607888125581667
4418	110.45	-0.000452620442956686	-0.607888125581667
4419	110.475	-0.00174229242838919	-0.607888125581667
4420	110.5	-0.00174229242838919	-0.609177797567099
4421	110.525	-0.00174229242838919	-0.610467469552532
4422	110.55	-0.00174229242838919	-0.610467469552532
4423	110.575	-0.00174229242838919	-0.610467469552532
4424	110.6	-0.00174229242838919	-0.611757141537964
4425	110.625	-0.00174229242838919	-0.611757141537964
4426	110.65	-0.00174229242838919	-0.613046813523397
4427	110.675	-0.000452620442956686	-0.613046813523397
4428	110.7	-0.00174229242838919	-0.614336485508829
4429	110.725	-0.00174229242838919	-0.614336485508829
4430	110.75	-0.000452620442956686	-0.615626157494262
4431	110.775	-0.00174229242838919	-0.615626157494262
4432	110.8	-0.00174229242838919	-0.615626157494262
4433	110.825	-0.000452620442956686	-0.616915829479694
4434	110.85	-0.000452620442956686	-0.616915829479694
4435	110.875	-0.000452620442956686	-0.618205501465127
4436	110.9	-0.000452620442956686	-0.618205501465127
4437	110.925	-0.000452620442956686	-0.618205501465127
4438	110.95	-0.000452620442956686	-0.619495173450559
4439	110.975	-0.00174229242838919	-0.620784845435992
4440	111	-0.00174229242838919	-0.619495173450559
4441	111.025	-0.00174229242838919	-0.620784845435992
4442	111.05	-0.000452620442956686	-0.620784845435992
4443	111.075	-0.000452620442956686	-0.620784845435992
4444	111.1	-0.00174229242838919	-0.622074517421424
4445	111.125	-0.00174229242838919	-0.622074517421424
4446	111.15	-0.00174229242838919	-0.623364189406857
4447	111.175	-0.00174229242838919	-0.623364189406857
4448	111.2	-0.000452620442956686	-0.624653861392289
4449	111.225	-0.000452620442956686	-0.624653861392289
4450	111.25	-0.00174229242838919	-0.624653861392289
4451	111.275	-0.00174229242838919	-0.625943533377722
4452	111.3	-0.000452620442956686	-0.625943533377722
4453	111.325	-0.000452620442956686	-0.627233205363154
4454	111.35	-0.00174229242838919	-0.627233205363154
4455	111.375	-0.00174229242838919	-0.628522877348587
4456	111.4	-0.000452620442956686	-0.628522877348587
4457	111.425	-0.000452620442956686	-0.628522877348587
4458	111.45	-0.000452620442956686	-0.629812549334019
4459	111.475	-0.00174229242838919	-0.629812549334019
4460	111.5	-0.000452620442956686	-0.631102221319452
4461	111.525	-0.00174229242838919	-0.629812549334019
4462	111.55	-0.000452620442956686	-0.631102221319452
4463	111.575	-0.00174229242838919	-0.632391893304884
4464	111.6	-0.000452620442956686	-0.632391893304884
4465	111.625	-0.000452620442956686	-0.633681565290317
4466	111.65	-0.00174229242838919	-0.633681565290317
4467	111.675	-0.000452620442956686	-0.633681565290317
4468	111.7	-0.000452620442956686	-0.634971237275749
4469	111.725	-0.000452620442956686	-0.634971237275749
4470	111.75	-0.000452620442956686	-0.636260909261182
4471	111.775	-0.00174229242838919	-0.636260909261182
4472	111.8	-0.000452620442956686	-0.637550581246614
4473	111.825	-0.000452620442956686	-0.637550581246614
4474	111.85	-0.00174229242838919	-0.637550581246614
4475	111.875	-0.000452620442956686	-0.638840253232047
4476	111.9	-0.000452620442956686	-0.638840253232047
4477	111.925	-0.00174229242838919	-0.640129925217479
4478	111.95	-0.000452620442956686	-0.640129925217479
4479	111.975	-0.000452620442956686	-0.640129925217479
4480	112	-0.00174229242838919	-0.641419597202912
4481	112.025	-0.000452620442956686	-0.642709269188344
4482	112.05	-0.000452620442956686	-0.641419597202912
4483	112.075	-0.000452620442956686	-0.642709269188344
4484	112.1	-0.00174229242838919	-0.642709269188344
4485	112.125	-0.000452620442956686	-0.643998941173777
4486	112.15	-0.000452620442956686	-0.643998941173777
4487	112.175	-0.00174229242838919	-0.645288613159209
4488	112.2	-0.00174229242838919	-0.645288613159209
4489	112.225	-0.00174229242838919	-0.646578285144642
4490	112.25	-0.000452620442956686	-0.646578285144642
4491	112.275	-0.000452620442956686	-0.647867957130075
4492	112.3	-0.00174229242838919	-0.647867957130075
4493	112.325	-0.000452620442956686	-0.647867957130075
4494	112.35	-0.00174229242838919	-0.647867957130075
4495	112.375	-0.000452620442956686	-0.649157629115507
4496	112.4	-0.00174229242838919	-0.649157629115507
4497	112.425	-0.000452620442956686	-0.65044730110094
4498	112.45	-0.000452620442956686	-0.65044730110094
4499	112.475	-0.000452620442956686	-0.651736973086372
4500	112.5	-0.000452620442956686	-0.65044730110094
4501	112.525	-0.000452620442956686	-0.651736973086372
4502	112.55	-0.000452620442956686	-0.653026645071805
4503	112.575	-0.000452620442956686	-0.654316317057237
4504	112.6	-0.000452620442956686	-0.653026645071805
4505	112.625	-0.000452620442956686	-0.654316317057237
4506	112.65	-0.000452620442956686	-0.654316317057237
4507	112.675	-0.00174229242838919	-0.654316317057237
4508	112.7	-0.000452620442956686	-0.65560598904267
4509	112.725	-0.000452620442956686	-0.656895661028102
4510	112.75	-0.000452620442956686	-0.65560598904267
4511	112.775	-0.000452620442956686	-0.656895661028102
