Number of measurement points: 4486
Sample Rate (Hz): 40
Low limit Ch0 (V): -10
Upper limit Ch0 (V): 10
Low limit Ch1 (V): -10
Upper limit Ch1 (V): 10

Index	Time[s]	Ch0[V]	Ch1[V]
1629	40.725	-0.0030319644138217	-0.199062106199563
1630	40.75	-0.0030319644138217	-0.19777243421413
1631	40.775	-0.0030319644138217	-0.19777243421413
1632	40.8	-0.0030319644138217	-0.19777243421413
1633	40.825	-0.0030319644138217	-0.19777243421413
1634	40.85	-0.00174229242838919	-0.19777243421413
1635	40.875	-0.0030319644138217	-0.196482762228698
1636	40.9	-0.0030319644138217	-0.196482762228698
1637	40.925	-0.0030319644138217	-0.196482762228698
1638	40.95	-0.0043216363992542	-0.196482762228698
1639	40.975	-0.0030319644138217	-0.195193090243265
1640	41	-0.0030319644138217	-0.195193090243265
1641	41.025	-0.0030319644138217	-0.195193090243265
1642	41.05	-0.0030319644138217	-0.193903418257833
1643	41.075	-0.0030319644138217	-0.193903418257833
1644	41.1	-0.0030319644138217	-0.193903418257833
1645	41.125	-0.0043216363992542	-0.1926137462724
1646	41.15	-0.0030319644138217	-0.1926137462724
1647	41.175	-0.0030319644138217	-0.1926137462724
1648	41.2	-0.0030319644138217	-0.191324074286968
1649	41.225	-0.0043216363992542	-0.191324074286968
1650	41.25	-0.0043216363992542	-0.191324074286968
1651	41.275	-0.0043216363992542	-0.191324074286968
1652	41.3	-0.00561130838468671	-0.190034402301535
1653	41.325	-0.0043216363992542	-0.190034402301535
1654	41.35	-0.0043216363992542	-0.190034402301535
1655	41.375	-0.00561130838468671	-0.188744730316103
1656	41.4	-0.00561130838468671	-0.188744730316103
1657	41.425	-0.00561130838468671	-0.188744730316103
1658	41.45	-0.00561130838468671	-0.188744730316103
1659	41.475	-0.00561130838468671	-0.188744730316103
1660	41.5	-0.00561130838468671	-0.18745505833067
1661	41.525	-0.00561130838468671	-0.186165386345237
1662	41.55	-0.00561130838468671	-0.18745505833067
1663	41.575	-0.00561130838468671	-0.186165386345237
1664	41.6	-0.00561130838468671	-0.186165386345237
1665	41.625	-0.0043216363992542	-0.186165386345237
1666	41.65	-0.00561130838468671	-0.186165386345237
1667	41.675	-0.0043216363992542	-0.184875714359805
1668	41.7	-0.0043216363992542	-0.184875714359805
1669	41.725	-0.0043216363992542	-0.184875714359805
1670	41.75	-0.0043216363992542	-0.183586042374372
1671	41.775	-0.0043216363992542	-0.183586042374372
1672	41.8	-0.0043216363992542	-0.183586042374372
1673	41.825	-0.0030319644138217	-0.18229637038894
1674	41.85	-0.0030319644138217	-0.18229637038894
1675	41.875	-0.0030319644138217	-0.18229637038894
1676	41.9	-0.0030319644138217	-0.181006698403507
1677	41.925	-0.0030319644138217	-0.181006698403507
1678	41.95	-0.0030319644138217	-0.18229637038894
1679	41.975	-0.0030319644138217	-0.181006698403507
1680	42	-0.0043216363992542	-0.181006698403507
1681	42.025	-0.0043216363992542	-0.179717026418075
1682	42.05	-0.00561130838468671	-0.179717026418075
1683	42.075	-0.00690098037011921	-0.179717026418075
1684	42.1	-0.00690098037011921	-0.179717026418075
1685	42.125	-0.00690098037011921	-0.17713768244721
1686	42.15	-0.00819065235555172	-0.178427354432642
1687	42.175	-0.00819065235555172	-0.178427354432642
1688	42.2	-0.00819065235555172	-0.17713768244721
1689	42.225	-0.00948032434098423	-0.17713768244721
1690	42.25	-0.00819065235555172	-0.17713768244721
1691	42.275	-0.00948032434098423	-0.17713768244721
1692	42.3	-0.0107699963264167	-0.175848010461777
1693	42.325	-0.00948032434098423	-0.17713768244721
1694	42.35	-0.0107699963264167	-0.175848010461777
1695	42.375	-0.0107699963264167	-0.174558338476345
1696	42.4	-0.00948032434098423	-0.175848010461777
1697	42.425	-0.00948032434098423	-0.174558338476345
1698	42.45	-0.00819065235555172	-0.174558338476345
1699	42.475	-0.00690098037011921	-0.173268666490912
1700	42.5	-0.00690098037011921	-0.173268666490912
1701	42.525	-0.00690098037011921	-0.173268666490912
1702	42.55	-0.00690098037011921	-0.173268666490912
1703	42.575	-0.00561130838468671	-0.173268666490912
1704	42.6	-0.00561130838468671	-0.17197899450548
1705	42.625	-0.00561130838468671	-0.17197899450548
1706	42.65	-0.0043216363992542	-0.17197899450548
1707	42.675	-0.0043216363992542	-0.17197899450548
1708	42.7	-0.0043216363992542	-0.170689322520047
1709	42.725	-0.0043216363992542	-0.170689322520047
1710	42.75	-0.0030319644138217	-0.170689322520047
1711	42.775	-0.0043216363992542	-0.170689322520047
1712	42.8	-0.0043216363992542	-0.169399650534615
1713	42.825	-0.0043216363992542	-0.169399650534615
1714	42.85	-0.00561130838468671	-0.168109978549182
1715	42.875	-0.00561130838468671	-0.168109978549182
1716	42.9	-0.00690098037011921	-0.168109978549182
1717	42.925	-0.00819065235555172	-0.168109978549182
1718	42.95	-0.00948032434098423	-0.16682030656375
1719	42.975	-0.00948032434098423	-0.16682030656375
1720	43	-0.0107699963264167	-0.16682030656375
1721	43.025	-0.0120596683118492	-0.165530634578317
1722	43.05	-0.0133493402972817	-0.165530634578317
1723	43.075	-0.0146390122827142	-0.165530634578317
1724	43.1	-0.0146390122827142	-0.164240962592885
1725	43.125	-0.0159286842681468	-0.164240962592885
1726	43.15	-0.0159286842681468	-0.164240962592885
1727	43.175	-0.0172183562535793	-0.164240962592885
1728	43.2	-0.0172183562535793	-0.162951290607452
1729	43.225	-0.0172183562535793	-0.162951290607452
1730	43.25	-0.0172183562535793	-0.162951290607452
1731	43.275	-0.0172183562535793	-0.162951290607452
1732	43.3	-0.0159286842681468	-0.16166161862202
1733	43.325	-0.0159286842681468	-0.16166161862202
1734	43.35	-0.0146390122827142	-0.16166161862202
1735	43.375	-0.0146390122827142	-0.16166161862202
1736	43.4	-0.0133493402972817	-0.16166161862202
1737	43.425	-0.0120596683118492	-0.16166161862202
1738	43.45	-0.0107699963264167	-0.160371946636587
1739	43.475	-0.00948032434098423	-0.160371946636587
1740	43.5	-0.00948032434098423	-0.159082274651155
1741	43.525	-0.00690098037011921	-0.160371946636587
1742	43.55	-0.00690098037011921	-0.159082274651155
1743	43.575	-0.00561130838468671	-0.159082274651155
1744	43.6	-0.00561130838468671	-0.159082274651155
1745	43.625	-0.00561130838468671	-0.157792602665722
1746	43.65	-0.0043216363992542	-0.15650293068029
1747	43.675	-0.0043216363992542	-0.157792602665722
1748	43.7	-0.0043216363992542	-0.157792602665722
1749	43.725	-0.0043216363992542	-0.15650293068029
1750	43.75	-0.0043216363992542	-0.15650293068029
1751	43.775	-0.0043216363992542	-0.15650293068029
1752	43.8	-0.0043216363992542	-0.15650293068029
1753	43.825	-0.00690098037011921	-0.155213258694857
1754	43.85	-0.00561130838468671	-0.155213258694857
1755	43.875	-0.00819065235555172	-0.155213258694857
1756	43.9	-0.00819065235555172	-0.155213258694857
1757	43.925	-0.00948032434098423	-0.153923586709425
1758	43.95	-0.00948032434098423	-0.153923586709425
1759	43.975	-0.0120596683118492	-0.153923586709425
1760	44	-0.0133493402972817	-0.153923586709425
1761	44.025	-0.0146390122827142	-0.153923586709425
1762	44.05	-0.0159286842681468	-0.152633914723992
1763	44.075	-0.0172183562535793	-0.152633914723992
1764	44.1	-0.0197977002244443	-0.152633914723992
1765	44.125	-0.0197977002244443	-0.152633914723992
1766	44.15	-0.0223770441953093	-0.152633914723992
1767	44.175	-0.0236667161807418	-0.15134424273856
1768	44.2	-0.0236667161807418	-0.15134424273856
1769	44.225	-0.0262460601516068	-0.15134424273856
1770	44.25	-0.0249563881661743	-0.15134424273856
1771	44.275	-0.0262460601516068	-0.15134424273856
1772	44.3	-0.0275357321370393	-0.15134424273856
1773	44.325	-0.0275357321370393	-0.150054570753127
1774	44.35	-0.0262460601516068	-0.150054570753127
1775	44.375	-0.0262460601516068	-0.150054570753127
1776	44.4	-0.0249563881661743	-0.148764898767695
1777	44.425	-0.0236667161807418	-0.148764898767695
1778	44.45	-0.0236667161807418	-0.150054570753127
1779	44.475	-0.0210873722098768	-0.148764898767695
1780	44.5	-0.0197977002244443	-0.148764898767695
1781	44.525	-0.0185080282390118	-0.148764898767695
1782	44.55	-0.0146390122827142	-0.147475226782262
1783	44.575	-0.0146390122827142	-0.147475226782262
1784	44.6	-0.0146390122827142	-0.147475226782262
1785	44.625	-0.0133493402972817	-0.147475226782262
1786	44.65	-0.0107699963264167	-0.14618555479683
1787	44.675	-0.00948032434098423	-0.14618555479683
1788	44.7	-0.00690098037011921	-0.14618555479683
1789	44.725	-0.00690098037011921	-0.14618555479683
1790	44.75	-0.00561130838468671	-0.14618555479683
1791	44.775	-0.0043216363992542	-0.144895882811397
1792	44.8	-0.00561130838468671	-0.14618555479683
1793	44.825	-0.00561130838468671	-0.144895882811397
1794	44.85	-0.00561130838468671	-0.144895882811397
1795	44.875	-0.00690098037011921	-0.144895882811397
1796	44.9	-0.00690098037011921	-0.144895882811397
1797	44.925	-0.00819065235555172	-0.144895882811397
1798	44.95	-0.0107699963264167	-0.143606210825965
1799	44.975	-0.0120596683118492	-0.144895882811397
1800	45	-0.0120596683118492	-0.143606210825965
1801	45.025	-0.0120596683118492	-0.143606210825965
1802	45.05	-0.0133493402972817	-0.142316538840532
1803	45.075	-0.0159286842681468	-0.143606210825965
1804	45.1	-0.0172183562535793	-0.142316538840532
1805	45.125	-0.0197977002244443	-0.142316538840532
1806	45.15	-0.0210873722098768	-0.142316538840532
1807	45.175	-0.0249563881661743	-0.142316538840532
1808	45.2	-0.0262460601516068	-0.1410268668551
1809	45.225	-0.0288254041224718	-0.142316538840532
1810	45.25	-0.0314047480933368	-0.1410268668551
1811	45.275	-0.0339840920642018	-0.1410268668551
1812	45.3	-0.0339840920642018	-0.1410268668551
1813	45.325	-0.0352737640496343	-0.139737194869667
1814	45.35	-0.0365634360350668	-0.1410268668551
1815	45.375	-0.0378531080204993	-0.139737194869667
1816	45.4	-0.0378531080204993	-0.139737194869667
1817	45.425	-0.0378531080204993	-0.139737194869667
1818	45.45	-0.0378531080204993	-0.139737194869667
1819	45.475	-0.0365634360350668	-0.138447522884235
1820	45.5	-0.0339840920642018	-0.139737194869667
1821	45.525	-0.0339840920642018	-0.138447522884235
1822	45.55	-0.0288254041224718	-0.138447522884235
1823	45.575	-0.0262460601516068	-0.138447522884235
1824	45.6	-0.0223770441953093	-0.137157850898802
1825	45.625	-0.0197977002244443	-0.137157850898802
1826	45.65	-0.0172183562535793	-0.13586817891337
1827	45.675	-0.0146390122827142	-0.13586817891337
1828	45.7	-0.0120596683118492	-0.13586817891337
1829	45.725	-0.0107699963264167	-0.13586817891337
1830	45.75	-0.00819065235555172	-0.13586817891337
1831	45.775	-0.00819065235555172	-0.13586817891337
1832	45.8	-0.00561130838468671	-0.134578506927937
1833	45.825	-0.00561130838468671	-0.134578506927937
1834	45.85	-0.00561130838468671	-0.134578506927937
1835	45.875	-0.00690098037011921	-0.134578506927937
1836	45.9	-0.00819065235555172	-0.133288834942505
1837	45.925	-0.0107699963264167	-0.133288834942505
1838	45.95	-0.0133493402972817	-0.133288834942505
1839	45.975	-0.0159286842681468	-0.131999162957072
1840	46	-0.0185080282390118	-0.131999162957072
1841	46.025	-0.0210873722098768	-0.131999162957072
1842	46.05	-0.0249563881661743	-0.131999162957072
1843	46.075	-0.0288254041224718	-0.131999162957072
1844	46.1	-0.0301150761079043	-0.13070949097164
1845	46.125	-0.0339840920642018	-0.13070949097164
1846	46.15	-0.0378531080204993	-0.13070949097164
1847	46.175	-0.0391427800059319	-0.129419818986207
1848	46.2	-0.0417221239767969	-0.13070949097164
1849	46.225	-0.0443014679476619	-0.129419818986207
1850	46.25	-0.0443014679476619	-0.129419818986207
1851	46.275	-0.0468808119185269	-0.128130147000775
1852	46.3	-0.0481704839039594	-0.128130147000775
1853	46.325	-0.0520394998602569	-0.128130147000775
1854	46.35	-0.0520394998602569	-0.128130147000775
1855	46.375	-0.0507498278748244	-0.128130147000775
1856	46.4	-0.0533291718456894	-0.126840475015342
1857	46.425	-0.0507498278748244	-0.126840475015342
1858	46.45	-0.0494601558893919	-0.12555080302991
1859	46.475	-0.0481704839039594	-0.126840475015342
1860	46.5	-0.0455911399330944	-0.12555080302991
1861	46.525	-0.0430117959622294	-0.126840475015342
1862	46.55	-0.0417221239767969	-0.12555080302991
1863	46.575	-0.0417221239767969	-0.12555080302991
1864	46.6	-0.0404324519913644	-0.12555080302991
1865	46.625	-0.0365634360350668	-0.124261131044477
1866	46.65	-0.0339840920642018	-0.124261131044477
1867	46.675	-0.0326944200787693	-0.124261131044477
1868	46.7	-0.0288254041224718	-0.124261131044477
1869	46.725	-0.0275357321370393	-0.124261131044477
1870	46.75	-0.0262460601516068	-0.124261131044477
1871	46.775	-0.0236667161807418	-0.124261131044477
1872	46.8	-0.0210873722098768	-0.122971459059045
1873	46.825	-0.0185080282390118	-0.122971459059045
1874	46.85	-0.0159286842681468	-0.122971459059045
1875	46.875	-0.0133493402972817	-0.122971459059045
1876	46.9	-0.0107699963264167	-0.122971459059045
1877	46.925	-0.0107699963264167	-0.121681787073612
1878	46.95	-0.00819065235555172	-0.122971459059045
1879	46.975	-0.00819065235555172	-0.121681787073612
1880	47	-0.00819065235555172	-0.121681787073612
1881	47.025	-0.00819065235555172	-0.121681787073612
1882	47.05	-0.00690098037011921	-0.12039211508818
1883	47.075	-0.00690098037011921	-0.12039211508818
1884	47.1	-0.00819065235555172	-0.12039211508818
1885	47.125	-0.0107699963264167	-0.119102443102747
1886	47.15	-0.0107699963264167	-0.12039211508818
1887	47.175	-0.0133493402972817	-0.12039211508818
1888	47.2	-0.0146390122827142	-0.119102443102747
1889	47.225	-0.0159286842681468	-0.119102443102747
1890	47.25	-0.0185080282390118	-0.119102443102747
1891	47.275	-0.0223770441953093	-0.119102443102747
1892	47.3	-0.0236667161807418	-0.117812771117315
1893	47.325	-0.0262460601516068	-0.119102443102747
1894	47.35	-0.0314047480933368	-0.119102443102747
1895	47.375	-0.0339840920642018	-0.117812771117315
1896	47.4	-0.0365634360350668	-0.117812771117315
1897	47.425	-0.0391427800059319	-0.117812771117315
1898	47.45	-0.0430117959622294	-0.117812771117315
1899	47.475	-0.0443014679476619	-0.116523099131882
1900	47.5	-0.0494601558893919	-0.116523099131882
1901	47.525	-0.0507498278748244	-0.116523099131882
1902	47.55	-0.0533291718456894	-0.116523099131882
1903	47.575	-0.0571981878019869	-0.116523099131882
1904	47.6	-0.062356875743717	-0.11523342714645
1905	47.625	-0.062356875743717	-0.11523342714645
1906	47.65	-0.0636465477291495	-0.11523342714645
1907	47.675	-0.0636465477291495	-0.11523342714645
1908	47.7	-0.0662258917000145	-0.11523342714645
1909	47.725	-0.0662258917000145	-0.113943755161017
1910	47.75	-0.0636465477291495	-0.113943755161017
1911	47.775	-0.0584878597874194	-0.113943755161017
1912	47.8	-0.0571981878019869	-0.113943755161017
1913	47.825	-0.0559085158165544	-0.113943755161017
1914	47.85	-0.0520394998602569	-0.112654083175585
1915	47.875	-0.0481704839039594	-0.112654083175585
1916	47.9	-0.0443014679476619	-0.112654083175585
1917	47.925	-0.0430117959622294	-0.112654083175585
1918	47.95	-0.0404324519913644	-0.112654083175585
1919	47.975	-0.0352737640496343	-0.112654083175585
1920	48	-0.0326944200787693	-0.111364411190152
1921	48.025	-0.0288254041224718	-0.111364411190152
1922	48.05	-0.0262460601516068	-0.111364411190152
1923	48.075	-0.0236667161807418	-0.111364411190152
1924	48.1	-0.0223770441953093	-0.111364411190152
1925	48.125	-0.0172183562535793	-0.111364411190152
1926	48.15	-0.0146390122827142	-0.11007473920472
1927	48.175	-0.0107699963264167	-0.11007473920472
1928	48.2	-0.0107699963264167	-0.11007473920472
1929	48.225	-0.00948032434098423	-0.11007473920472
1930	48.25	-0.00690098037011921	-0.108785067219287
1931	48.275	-0.00690098037011921	-0.108785067219287
1932	48.3	-0.00819065235555172	-0.107495395233855
1933	48.325	-0.0107699963264167	-0.107495395233855
1934	48.35	-0.0133493402972817	-0.108785067219287
1935	48.375	-0.0172183562535793	-0.107495395233855
1936	48.4	-0.0210873722098768	-0.107495395233855
1937	48.425	-0.0262460601516068	-0.107495395233855
1938	48.45	-0.0339840920642018	-0.106205723248422
1939	48.475	-0.0391427800059319	-0.106205723248422
1940	48.5	-0.0443014679476619	-0.106205723248422
1941	48.525	-0.0520394998602569	-0.106205723248422
1942	48.55	-0.0571981878019869	-0.10491605126299
1943	48.575	-0.0636465477291495	-0.10491605126299
1944	48.6	-0.067515563685447	-0.10491605126299
1945	48.625	-0.0739639236126095	-0.10491605126299
1946	48.65	-0.0765432675834745	-0.10491605126299
1947	48.675	-0.077832939568907	-0.10491605126299
1948	48.7	-0.0765432675834745	-0.103626379277557
1949	48.725	-0.0765432675834745	-0.103626379277557
1950	48.75	-0.0739639236126095	-0.103626379277557
1951	48.775	-0.070094907656312	-0.103626379277557
1952	48.8	-0.064936219714582	-0.102336707292125
1953	48.825	-0.0610672037582844	-0.102336707292125
1954	48.85	-0.0559085158165544	-0.102336707292125
1955	48.875	-0.0494601558893919	-0.102336707292125
1956	48.9	-0.0455911399330944	-0.101047035306692
1957	48.925	-0.0391427800059319	-0.101047035306692
1958	48.95	-0.0314047480933368	-0.101047035306692
1959	48.975	-0.0249563881661743	-0.101047035306692
1960	49	-0.0185080282390118	-0.0997573633212596
1961	49.025	-0.0133493402972817	-0.0997573633212596
1962	49.05	-0.0133493402972817	-0.0997573633212596
1963	49.075	-0.00948032434098423	-0.0984676913358271
1964	49.1	-0.00948032434098423	-0.0984676913358271
1965	49.125	-0.00948032434098423	-0.0984676913358271
1966	49.15	-0.0107699963264167	-0.0984676913358271
1967	49.175	-0.0107699963264167	-0.0984676913358271
1968	49.2	-0.0120596683118492	-0.0971780193503946
1969	49.225	-0.0172183562535793	-0.0971780193503946
1970	49.25	-0.0223770441953093	-0.0971780193503946
1971	49.275	-0.0288254041224718	-0.0958883473649621
1972	49.3	-0.0326944200787693	-0.0958883473649621
1973	49.325	-0.0404324519913644	-0.0958883473649621
1974	49.35	-0.0520394998602569	-0.0945986753795296
1975	49.375	-0.0559085158165544	-0.0945986753795296
1976	49.4	-0.0636465477291495	-0.0945986753795296
1977	49.425	-0.0739639236126095	-0.0933090033940971
1978	49.45	-0.0817019555252045	-0.0933090033940971
1979	49.475	-0.0817019555252045	-0.0933090033940971
1980	49.5	-0.0894399874377996	-0.0933090033940971
1981	49.525	-0.0855709714815021	-0.0920193314086646
1982	49.55	-0.0868606434669346	-0.0920193314086646
1983	49.575	-0.0881503154523671	-0.0920193314086646
1984	49.6	-0.0868606434669346	-0.0920193314086646
1985	49.625	-0.0855709714815021	-0.0907296594232321
