Number of measurement points: 4713
Sample Rate (Hz): 100
Low limit Ch0 (V): -10
Upper limit Ch0 (V): 10
Low limit Ch1 (V): -10
Upper limit Ch1 (V): 10

Index	Time[s]	Ch0[V]	Ch1[V]
574	5.74	-0.0107699963264167	0.506388469832018
575	5.75	-0.0107699963264167	0.506388469832018
576	5.76	-0.00948032434098423	0.505098797846586
577	5.77	-0.00948032434098423	0.505098797846586
578	5.78	-0.00948032434098423	0.505098797846586
579	5.79	-0.00819065235555172	0.503809125861153
580	5.8	-0.00819065235555172	0.503809125861153
581	5.81	-0.00819065235555172	0.502519453875721
582	5.82	-0.00690098037011921	0.502519453875721
583	5.83	-0.00690098037011921	0.502519453875721
584	5.84	-0.00690098037011921	0.502519453875721
585	5.85	-0.00819065235555172	0.501229781890288
586	5.86	-0.00561130838468671	0.501229781890288
587	5.87	-0.00561130838468671	0.501229781890288
588	5.88	-0.00819065235555172	0.501229781890288
589	5.89	-0.00690098037011921	0.499940109904855
590	5.9	-0.00690098037011921	0.499940109904855
591	5.91	-0.00690098037011921	0.498650437919423
592	5.92	-0.00690098037011921	0.499940109904855
593	5.93	-0.00690098037011921	0.498650437919423
594	5.94	-0.00690098037011921	0.49736076593399
595	5.95	-0.00819065235555172	0.49736076593399
596	5.96	-0.00819065235555172	0.49736076593399
597	5.97	-0.00948032434098423	0.49736076593399
598	5.98	-0.00948032434098423	0.496071093948558
599	5.99	-0.00948032434098423	0.496071093948558
600	6	-0.00948032434098423	0.496071093948558
601	6.01	-0.0107699963264167	0.494781421963125
602	6.02	-0.0107699963264167	0.494781421963125
603	6.03	-0.0120596683118492	0.494781421963125
604	6.04	-0.0133493402972817	0.493491749977693
605	6.05	-0.0133493402972817	0.493491749977693
606	6.06	-0.0133493402972817	0.493491749977693
607	6.07	-0.0133493402972817	0.49220207799226
608	6.08	-0.0146390122827142	0.49220207799226
609	6.09	-0.0146390122827142	0.490912406006828
610	6.1	-0.0159286842681468	0.490912406006828
611	6.11	-0.0185080282390118	0.490912406006828
612	6.12	-0.0172183562535793	0.490912406006828
613	6.13	-0.0185080282390118	0.489622734021395
614	6.14	-0.0185080282390118	0.488333062035963
615	6.15	-0.0185080282390118	0.489622734021395
616	6.16	-0.0185080282390118	0.488333062035963
617	6.17	-0.0197977002244443	0.488333062035963
618	6.18	-0.0185080282390118	0.48704339005053
619	6.19	-0.0197977002244443	0.48704339005053
620	6.2	-0.0185080282390118	0.48704339005053
621	6.21	-0.0185080282390118	0.48704339005053
622	6.22	-0.0185080282390118	0.485753718065098
623	6.23	-0.0197977002244443	0.485753718065098
624	6.24	-0.0197977002244443	0.484464046079665
625	6.25	-0.0210873722098768	0.484464046079665
626	6.26	-0.0197977002244443	0.483174374094233
627	6.27	-0.0197977002244443	0.483174374094233
628	6.28	-0.0185080282390118	0.483174374094233
629	6.29	-0.0197977002244443	0.4818847021088
630	6.3	-0.0197977002244443	0.480595030123368
631	6.31	-0.0197977002244443	0.4818847021088
632	6.32	-0.0185080282390118	0.480595030123368
633	6.33	-0.0172183562535793	0.480595030123368
634	6.34	-0.0185080282390118	0.479305358137935
635	6.35	-0.0185080282390118	0.479305358137935
636	6.36	-0.0185080282390118	0.479305358137935
637	6.37	-0.0172183562535793	0.478015686152503
638	6.38	-0.0159286842681468	0.47672601416707
639	6.39	-0.0159286842681468	0.478015686152503
640	6.4	-0.0133493402972817	0.47672601416707
641	6.41	-0.0133493402972817	0.475436342181638
642	6.42	-0.0133493402972817	0.475436342181638
643	6.43	-0.0133493402972817	0.475436342181638
644	6.44	-0.0133493402972817	0.474146670196205
645	6.45	-0.0133493402972817	0.474146670196205
646	6.46	-0.0133493402972817	0.472856998210773
647	6.47	-0.0120596683118492	0.474146670196205
648	6.48	-0.0107699963264167	0.472856998210773
649	6.49	-0.0120596683118492	0.47156732622534
650	6.5	-0.0107699963264167	0.47156732622534
651	6.51	-0.0107699963264167	0.47156732622534
652	6.52	-0.00948032434098423	0.47156732622534
653	6.53	-0.00948032434098423	0.470277654239908
654	6.54	-0.00948032434098423	0.468987982254475
655	6.55	-0.00948032434098423	0.468987982254475
656	6.56	-0.00948032434098423	0.468987982254475
657	6.57	-0.00948032434098423	0.467698310269043
658	6.58	-0.00948032434098423	0.467698310269043
659	6.59	-0.0107699963264167	0.46640863828361
660	6.6	-0.00948032434098423	0.46640863828361
661	6.61	-0.0120596683118492	0.46640863828361
662	6.62	-0.0107699963264167	0.465118966298178
663	6.63	-0.0120596683118492	0.465118966298178
664	6.64	-0.0120596683118492	0.465118966298178
665	6.65	-0.0133493402972817	0.463829294312745
666	6.66	-0.0133493402972817	0.463829294312745
667	6.67	-0.0133493402972817	0.462539622327313
668	6.68	-0.0133493402972817	0.462539622327313
669	6.69	-0.0146390122827142	0.462539622327313
670	6.7	-0.0146390122827142	0.46124995034188
671	6.71	-0.0146390122827142	0.459960278356448
672	6.72	-0.0159286842681468	0.459960278356448
673	6.73	-0.0159286842681468	0.458670606371015
674	6.74	-0.0159286842681468	0.458670606371015
675	6.75	-0.0172183562535793	0.458670606371015
676	6.76	-0.0185080282390118	0.457380934385583
677	6.77	-0.0172183562535793	0.457380934385583
678	6.78	-0.0172183562535793	0.45609126240015
679	6.79	-0.0197977002244443	0.45609126240015
680	6.8	-0.0197977002244443	0.454801590414718
681	6.81	-0.0197977002244443	0.454801590414718
682	6.82	-0.0185080282390118	0.453511918429285
683	6.83	-0.0197977002244443	0.454801590414718
684	6.84	-0.0197977002244443	0.453511918429285
685	6.85	-0.0197977002244443	0.453511918429285
686	6.86	-0.0197977002244443	0.452222246443853
687	6.87	-0.0210873722098768	0.45093257445842
688	6.88	-0.0185080282390118	0.45093257445842
689	6.89	-0.0197977002244443	0.45093257445842
690	6.9	-0.0197977002244443	0.449642902472988
691	6.91	-0.0210873722098768	0.45093257445842
692	6.92	-0.0210873722098768	0.449642902472988
693	6.93	-0.0210873722098768	0.448353230487555
694	6.94	-0.0210873722098768	0.448353230487555
695	6.95	-0.0197977002244443	0.448353230487555
696	6.96	-0.0197977002244443	0.447063558502123
697	6.97	-0.0197977002244443	0.447063558502123
698	6.98	-0.0197977002244443	0.447063558502123
699	6.99	-0.0185080282390118	0.44577388651669
700	7	-0.0197977002244443	0.44577388651669
701	7.01	-0.0197977002244443	0.44577388651669
702	7.02	-0.0172183562535793	0.444484214531258
703	7.03	-0.0185080282390118	0.444484214531258
704	7.04	-0.0159286842681468	0.443194542545825
705	7.05	-0.0146390122827142	0.443194542545825
706	7.06	-0.0146390122827142	0.443194542545825
707	7.07	-0.0146390122827142	0.441904870560393
708	7.08	-0.0133493402972817	0.441904870560393
709	7.09	-0.0133493402972817	0.44061519857496
710	7.1	-0.0120596683118492	0.44061519857496
711	7.11	-0.0133493402972817	0.44061519857496
712	7.12	-0.0120596683118492	0.44061519857496
713	7.13	-0.0107699963264167	0.439325526589528
714	7.14	-0.00948032434098423	0.438035854604095
715	7.15	-0.0107699963264167	0.438035854604095
716	7.16	-0.0107699963264167	0.438035854604095
717	7.17	-0.00948032434098423	0.436746182618663
718	7.18	-0.00948032434098423	0.436746182618663
719	7.19	-0.0107699963264167	0.43545651063323
720	7.2	-0.00948032434098423	0.43545651063323
721	7.21	-0.00819065235555172	0.434166838647798
722	7.22	-0.00948032434098423	0.434166838647798
723	7.23	-0.00948032434098423	0.434166838647798
724	7.24	-0.00819065235555172	0.432877166662365
725	7.25	-0.00948032434098423	0.432877166662365
726	7.26	-0.00819065235555172	0.432877166662365
727	7.27	-0.00819065235555172	0.432877166662365
728	7.28	-0.00819065235555172	0.431587494676933
729	7.29	-0.00819065235555172	0.431587494676933
730	7.3	-0.00819065235555172	0.431587494676933
731	7.31	-0.00819065235555172	0.4302978226915
732	7.32	-0.00819065235555172	0.4302978226915
733	7.33	-0.00819065235555172	0.4302978226915
734	7.34	-0.00819065235555172	0.429008150706068
735	7.35	-0.00819065235555172	0.429008150706068
736	7.36	-0.00819065235555172	0.429008150706068
737	7.37	-0.00948032434098423	0.429008150706068
738	7.38	-0.00948032434098423	0.427718478720635
739	7.39	-0.00948032434098423	0.427718478720635
740	7.4	-0.00948032434098423	0.427718478720635
741	7.41	-0.0107699963264167	0.426428806735203
742	7.42	-0.00948032434098423	0.42513913474977
743	7.43	-0.0107699963264167	0.42513913474977
744	7.44	-0.0107699963264167	0.42513913474977
745	7.45	-0.0120596683118492	0.42513913474977
746	7.46	-0.0120596683118492	0.42513913474977
747	7.47	-0.0120596683118492	0.423849462764338
748	7.48	-0.0133493402972817	0.423849462764338
749	7.49	-0.0133493402972817	0.423849462764338
750	7.5	-0.0133493402972817	0.422559790778905
751	7.51	-0.0146390122827142	0.422559790778905
752	7.52	-0.0159286842681468	0.421270118793473
753	7.53	-0.0159286842681468	0.421270118793473
754	7.54	-0.0159286842681468	0.421270118793473
755	7.55	-0.0172183562535793	0.421270118793473
756	7.56	-0.0185080282390118	0.421270118793473
757	7.57	-0.0185080282390118	0.41998044680804
758	7.58	-0.0172183562535793	0.41998044680804
759	7.59	-0.0185080282390118	0.41998044680804
760	7.6	-0.0172183562535793	0.41998044680804
761	7.61	-0.0197977002244443	0.418690774822608
762	7.62	-0.0185080282390118	0.418690774822608
763	7.63	-0.0210873722098768	0.418690774822608
764	7.64	-0.0210873722098768	0.417401102837175
765	7.65	-0.0223770441953093	0.418690774822608
766	7.66	-0.0210873722098768	0.417401102837175
767	7.67	-0.0210873722098768	0.417401102837175
768	7.68	-0.0210873722098768	0.416111430851743
769	7.69	-0.0223770441953093	0.416111430851743
770	7.7	-0.0210873722098768	0.416111430851743
771	7.71	-0.0223770441953093	0.41482175886631
772	7.72	-0.0210873722098768	0.416111430851743
773	7.73	-0.0249563881661743	0.41482175886631
774	7.74	-0.0236667161807418	0.41482175886631
775	7.75	-0.0249563881661743	0.413532086880878
776	7.76	-0.0236667161807418	0.41482175886631
777	7.77	-0.0249563881661743	0.413532086880878
778	7.78	-0.0262460601516068	0.413532086880878
779	7.79	-0.0262460601516068	0.413532086880878
780	7.8	-0.0262460601516068	0.413532086880878
781	7.81	-0.0262460601516068	0.412242414895445
782	7.82	-0.0275357321370393	0.412242414895445
783	7.83	-0.0275357321370393	0.412242414895445
784	7.84	-0.0288254041224718	0.410952742910013
785	7.85	-0.0288254041224718	0.410952742910013
786	7.86	-0.0301150761079043	0.410952742910013
787	7.87	-0.0314047480933368	0.410952742910013
788	7.88	-0.0301150761079043	0.410952742910013
789	7.89	-0.0288254041224718	0.40966307092458
790	7.9	-0.0301150761079043	0.40966307092458
791	7.91	-0.0288254041224718	0.40966307092458
792	7.92	-0.0288254041224718	0.408373398939148
793	7.93	-0.0301150761079043	0.408373398939148
794	7.94	-0.0301150761079043	0.408373398939148
795	7.95	-0.0288254041224718	0.407083726953715
796	7.96	-0.0288254041224718	0.407083726953715
797	7.97	-0.0301150761079043	0.407083726953715
798	7.98	-0.0275357321370393	0.405794054968283
799	7.99	-0.0288254041224718	0.407083726953715
800	8	-0.0275357321370393	0.405794054968283
801	8.01	-0.0288254041224718	0.405794054968283
802	8.02	-0.0249563881661743	0.405794054968283
803	8.03	-0.0275357321370393	0.405794054968283
804	8.04	-0.0262460601516068	0.405794054968283
805	8.05	-0.0275357321370393	0.403214710997418
806	8.06	-0.0275357321370393	0.40450438298285
807	8.07	-0.0262460601516068	0.40450438298285
808	8.08	-0.0275357321370393	0.403214710997418
809	8.09	-0.0249563881661743	0.403214710997418
810	8.1	-0.0236667161807418	0.403214710997418
811	8.11	-0.0236667161807418	0.403214710997418
812	8.12	-0.0236667161807418	0.401925039011985
813	8.13	-0.0236667161807418	0.401925039011985
814	8.14	-0.0223770441953093	0.401925039011985
815	8.15	-0.0223770441953093	0.401925039011985
816	8.16	-0.0210873722098768	0.400635367026553
817	8.17	-0.0223770441953093	0.400635367026553
818	8.18	-0.0210873722098768	0.400635367026553
819	8.19	-0.0197977002244443	0.400635367026553
820	8.2	-0.0197977002244443	0.400635367026553
821	8.21	-0.0197977002244443	0.39934569504112
822	8.22	-0.0197977002244443	0.39934569504112
823	8.23	-0.0185080282390118	0.39934569504112
824	8.24	-0.0172183562535793	0.39934569504112
825	8.25	-0.0185080282390118	0.398056023055688
826	8.26	-0.0172183562535793	0.39934569504112
827	8.27	-0.0172183562535793	0.398056023055688
828	8.28	-0.0159286842681468	0.398056023055688
829	8.29	-0.0159286842681468	0.396766351070255
830	8.3	-0.0159286842681468	0.396766351070255
831	8.31	-0.0159286842681468	0.396766351070255
832	8.32	-0.0146390122827142	0.396766351070255
833	8.33	-0.0146390122827142	0.395476679084823
834	8.34	-0.0133493402972817	0.395476679084823
835	8.35	-0.0133493402972817	0.395476679084823
836	8.36	-0.0120596683118492	0.395476679084823
837	8.37	-0.0120596683118492	0.395476679084823
838	8.38	-0.0133493402972817	0.39418700709939
839	8.39	-0.0120596683118492	0.39418700709939
840	8.4	-0.0107699963264167	0.39418700709939
841	8.41	-0.0120596683118492	0.39418700709939
842	8.42	-0.0107699963264167	0.392897335113958
843	8.43	-0.0107699963264167	0.392897335113958
844	8.44	-0.0107699963264167	0.392897335113958
845	8.45	-0.00948032434098423	0.392897335113958
846	8.46	-0.0107699963264167	0.391607663128525
847	8.47	-0.0107699963264167	0.391607663128525
848	8.48	-0.00948032434098423	0.391607663128525
849	8.49	-0.0107699963264167	0.391607663128525
850	8.5	-0.00948032434098423	0.390317991143093
851	8.51	-0.00948032434098423	0.390317991143093
852	8.52	-0.0107699963264167	0.390317991143093
853	8.53	-0.0107699963264167	0.390317991143093
854	8.54	-0.0107699963264167	0.38902831915766
855	8.55	-0.0107699963264167	0.38902831915766
856	8.56	-0.0107699963264167	0.38902831915766
857	8.57	-0.0107699963264167	0.38902831915766
858	8.58	-0.0107699963264167	0.38902831915766
859	8.59	-0.0107699963264167	0.387738647172228
860	8.6	-0.0120596683118492	0.387738647172228
861	8.61	-0.0107699963264167	0.387738647172228
862	8.62	-0.0107699963264167	0.387738647172228
863	8.63	-0.0120596683118492	0.387738647172228
864	8.64	-0.0120596683118492	0.387738647172228
865	8.65	-0.0120596683118492	0.387738647172228
866	8.66	-0.0120596683118492	0.386448975186795
867	8.67	-0.0120596683118492	0.386448975186795
868	8.68	-0.0133493402972817	0.385159303201362
869	8.69	-0.0120596683118492	0.386448975186795
870	8.7	-0.0120596683118492	0.385159303201362
871	8.71	-0.0133493402972817	0.385159303201362
872	8.72	-0.0133493402972817	0.385159303201362
873	8.73	-0.0146390122827142	0.38386963121593
874	8.74	-0.0146390122827142	0.38386963121593
875	8.75	-0.0146390122827142	0.38386963121593
876	8.76	-0.0146390122827142	0.38386963121593
877	8.77	-0.0159286842681468	0.382579959230497
878	8.78	-0.0159286842681468	0.382579959230497
879	8.79	-0.0159286842681468	0.382579959230497
880	8.8	-0.0185080282390118	0.381290287245065
881	8.81	-0.0185080282390118	0.382579959230497
882	8.82	-0.0172183562535793	0.381290287245065
883	8.83	-0.0185080282390118	0.381290287245065
884	8.84	-0.0185080282390118	0.381290287245065
885	8.85	-0.0185080282390118	0.381290287245065
886	8.86	-0.0197977002244443	0.380000615259632
887	8.87	-0.0197977002244443	0.381290287245065
888	8.88	-0.0210873722098768	0.380000615259632
889	8.89	-0.0210873722098768	0.380000615259632
890	8.9	-0.0210873722098768	0.3787109432742
891	8.91	-0.0223770441953093	0.3787109432742
892	8.92	-0.0223770441953093	0.3787109432742
893	8.93	-0.0236667161807418	0.3787109432742
894	8.94	-0.0223770441953093	0.3787109432742
895	8.95	-0.0223770441953093	0.3787109432742
896	8.96	-0.0236667161807418	0.377421271288767
897	8.97	-0.0223770441953093	0.377421271288767
898	8.98	-0.0236667161807418	0.377421271288767
899	8.99	-0.0236667161807418	0.376131599303335
900	9	-0.0249563881661743	0.376131599303335
901	9.01	-0.0236667161807418	0.376131599303335
902	9.02	-0.0249563881661743	0.376131599303335
903	9.03	-0.0223770441953093	0.374841927317902
904	9.04	-0.0236667161807418	0.374841927317902
905	9.05	-0.0249563881661743	0.374841927317902
906	9.06	-0.0236667161807418	0.374841927317902
907	9.07	-0.0249563881661743	0.374841927317902
908	9.08	-0.0236667161807418	0.37355225533247
909	9.09	-0.0262460601516068	0.37355225533247
910	9.1	-0.0249563881661743	0.37355225533247
911	9.11	-0.0249563881661743	0.372262583347037
912	9.12	-0.0249563881661743	0.372262583347037
913	9.13	-0.0236667161807418	0.372262583347037
914	9.14	-0.0236667161807418	0.372262583347037
915	9.15	-0.0249563881661743	0.372262583347037
916	9.16	-0.0236667161807418	0.370972911361605
917	9.17	-0.0236667161807418	0.370972911361605
918	9.18	-0.0223770441953093	0.370972911361605
919	9.19	-0.0249563881661743	0.370972911361605
920	9.2	-0.0236667161807418	0.369683239376172
921	9.21	-0.0223770441953093	0.369683239376172
922	9.22	-0.0236667161807418	0.369683239376172
923	9.23	-0.0210873722098768	0.36839356739074
924	9.24	-0.0210873722098768	0.36839356739074
925	9.25	-0.0210873722098768	0.36839356739074
926	9.26	-0.0223770441953093	0.36839356739074
927	9.27	-0.0210873722098768	0.36839356739074
928	9.28	-0.0197977002244443	0.36839356739074
929	9.29	-0.0223770441953093	0.36839356739074
930	9.3	-0.0210873722098768	0.367103895405307
931	9.31	-0.0197977002244443	0.367103895405307
932	9.32	-0.0197977002244443	0.367103895405307
933	9.33	-0.0197977002244443	0.367103895405307
934	9.34	-0.0197977002244443	0.365814223419875
935	9.35	-0.0197977002244443	0.364524551434442
936	9.36	-0.0197977002244443	0.365814223419875
937	9.37	-0.0185080282390118	0.364524551434442
938	9.38	-0.0172183562535793	0.364524551434442
939	9.39	-0.0185080282390118	0.364524551434442
940	9.4	-0.0172183562535793	0.36323487944901
941	9.41	-0.0172183562535793	0.36323487944901
942	9.42	-0.0172183562535793	0.36323487944901
943	9.43	-0.0172183562535793	0.36323487944901
944	9.44	-0.0159286842681468	0.36323487944901
945	9.45	-0.0159286842681468	0.36323487944901
946	9.46	-0.0146390122827142	0.361945207463577
947	9.47	-0.0146390122827142	0.361945207463577
948	9.48	-0.0133493402972817	0.361945207463577
949	9.49	-0.0133493402972817	0.361945207463577
950	9.5	-0.0120596683118492	0.361945207463577
951	9.51	-0.0133493402972817	0.360655535478145
952	9.52	-0.0120596683118492	0.360655535478145
953	9.53	-0.0120596683118492	0.359365863492712
954	9.54	-0.0120596683118492	0.360655535478145
