Number of measurement points: 3441
Sample Rate (Hz): 100
Low limit Ch0 (V): -10
Upper limit Ch0 (V): 10
Low limit Ch1 (V): -10
Upper limit Ch1 (V): 10

Index	Time[s]	Ch0[V]	Ch1[V]
2751	27.51	-0.0159286842681468	0.359365863492712
2752	27.52	-0.0159286842681468	0.359365863492712
2753	27.53	-0.0146390122827142	0.359365863492712
2754	27.54	-0.0146390122827142	0.360655535478145
2755	27.55	-0.0146390122827142	0.360655535478145
2756	27.56	-0.0133493402972817	0.360655535478145
2757	27.57	-0.0120596683118492	0.360655535478145
2758	27.58	-0.0120596683118492	0.361945207463577
2759	27.59	-0.0133493402972817	0.36323487944901
2760	27.6	-0.0120596683118492	0.36323487944901
2761	27.61	-0.0107699963264167	0.36323487944901
2762	27.62	-0.0107699963264167	0.364524551434442
2763	27.63	-0.0107699963264167	0.364524551434442
2764	27.64	-0.00948032434098423	0.365814223419875
2765	27.65	-0.00819065235555172	0.365814223419875
2766	27.66	-0.00819065235555172	0.365814223419875
2767	27.67	-0.00948032434098423	0.365814223419875
2768	27.68	-0.00948032434098423	0.367103895405307
2769	27.69	-0.00948032434098423	0.367103895405307
2770	27.7	-0.00948032434098423	0.36839356739074
2771	27.71	-0.00819065235555172	0.36839356739074
2772	27.72	-0.00948032434098423	0.36839356739074
2773	27.73	-0.00819065235555172	0.369683239376172
2774	27.74	-0.00948032434098423	0.369683239376172
2775	27.75	-0.00819065235555172	0.369683239376172
2776	27.76	-0.00819065235555172	0.370972911361605
2777	27.77	-0.00948032434098423	0.370972911361605
2778	27.78	-0.00948032434098423	0.372262583347037
2779	27.79	-0.00819065235555172	0.372262583347037
2780	27.8	-0.00819065235555172	0.372262583347037
2781	27.81	-0.00948032434098423	0.37355225533247
2782	27.82	-0.00948032434098423	0.37355225533247
2783	27.83	-0.0107699963264167	0.37355225533247
2784	27.84	-0.0107699963264167	0.374841927317902
2785	27.85	-0.0107699963264167	0.374841927317902
2786	27.86	-0.0107699963264167	0.376131599303335
2787	27.87	-0.0120596683118492	0.376131599303335
2788	27.88	-0.0107699963264167	0.377421271288767
2789	27.89	-0.0120596683118492	0.376131599303335
2790	27.9	-0.0120596683118492	0.377421271288767
2791	27.91	-0.0120596683118492	0.377421271288767
2792	27.92	-0.0133493402972817	0.377421271288767
2793	27.93	-0.0146390122827142	0.3787109432742
2794	27.94	-0.0133493402972817	0.380000615259632
2795	27.95	-0.0146390122827142	0.3787109432742
2796	27.96	-0.0146390122827142	0.3787109432742
2797	27.97	-0.0159286842681468	0.380000615259632
2798	27.98	-0.0159286842681468	0.380000615259632
2799	27.99	-0.0172183562535793	0.381290287245065
2800	28	-0.0159286842681468	0.381290287245065
2801	28.01	-0.0159286842681468	0.382579959230497
2802	28.02	-0.0185080282390118	0.381290287245065
2803	28.03	-0.0172183562535793	0.382579959230497
2804	28.04	-0.0172183562535793	0.38386963121593
2805	28.05	-0.0185080282390118	0.38386963121593
2806	28.06	-0.0185080282390118	0.38386963121593
2807	28.07	-0.0197977002244443	0.38386963121593
2808	28.08	-0.0185080282390118	0.38386963121593
2809	28.09	-0.0185080282390118	0.385159303201362
2810	28.1	-0.0185080282390118	0.385159303201362
2811	28.11	-0.0197977002244443	0.385159303201362
2812	28.12	-0.0197977002244443	0.386448975186795
2813	28.13	-0.0197977002244443	0.386448975186795
2814	28.14	-0.0197977002244443	0.387738647172228
2815	28.15	-0.0197977002244443	0.387738647172228
2816	28.16	-0.0197977002244443	0.387738647172228
2817	28.17	-0.0197977002244443	0.387738647172228
2818	28.18	-0.0185080282390118	0.387738647172228
2819	28.19	-0.0197977002244443	0.38902831915766
2820	28.2	-0.0210873722098768	0.38902831915766
2821	28.21	-0.0197977002244443	0.38902831915766
2822	28.22	-0.0210873722098768	0.38902831915766
2823	28.23	-0.0197977002244443	0.38902831915766
2824	28.24	-0.0197977002244443	0.390317991143093
2825	28.25	-0.0210873722098768	0.390317991143093
2826	28.26	-0.0210873722098768	0.390317991143093
2827	28.27	-0.0223770441953093	0.391607663128525
2828	28.28	-0.0210873722098768	0.391607663128525
2829	28.29	-0.0197977002244443	0.391607663128525
2830	28.3	-0.0210873722098768	0.391607663128525
2831	28.31	-0.0197977002244443	0.392897335113958
2832	28.32	-0.0210873722098768	0.391607663128525
2833	28.33	-0.0197977002244443	0.392897335113958
2834	28.34	-0.0197977002244443	0.392897335113958
2835	28.35	-0.0197977002244443	0.392897335113958
2836	28.36	-0.0185080282390118	0.39418700709939
2837	28.37	-0.0197977002244443	0.39418700709939
2838	28.38	-0.0185080282390118	0.39418700709939
2839	28.39	-0.0185080282390118	0.39418700709939
2840	28.4	-0.0185080282390118	0.39418700709939
2841	28.41	-0.0172183562535793	0.395476679084823
2842	28.42	-0.0172183562535793	0.395476679084823
2843	28.43	-0.0172183562535793	0.395476679084823
2844	28.44	-0.0172183562535793	0.396766351070255
2845	28.45	-0.0172183562535793	0.395476679084823
2846	28.46	-0.0146390122827142	0.396766351070255
2847	28.47	-0.0159286842681468	0.396766351070255
2848	28.48	-0.0159286842681468	0.398056023055688
2849	28.49	-0.0146390122827142	0.398056023055688
2850	28.5	-0.0146390122827142	0.398056023055688
2851	28.51	-0.0146390122827142	0.398056023055688
2852	28.52	-0.0146390122827142	0.39934569504112
2853	28.53	-0.0133493402972817	0.398056023055688
2854	28.54	-0.0120596683118492	0.39934569504112
2855	28.55	-0.0120596683118492	0.39934569504112
2856	28.56	-0.0107699963264167	0.39934569504112
2857	28.57	-0.0107699963264167	0.400635367026553
2858	28.58	-0.0107699963264167	0.400635367026553
2859	28.59	-0.00948032434098423	0.400635367026553
2860	28.6	-0.00948032434098423	0.400635367026553
2861	28.61	-0.00819065235555172	0.401925039011985
2862	28.62	-0.00819065235555172	0.401925039011985
2863	28.63	-0.00819065235555172	0.401925039011985
2864	28.64	-0.00690098037011921	0.401925039011985
2865	28.65	-0.00819065235555172	0.403214710997418
2866	28.66	-0.00690098037011921	0.401925039011985
2867	28.67	-0.00690098037011921	0.403214710997418
2868	28.68	-0.00690098037011921	0.40450438298285
2869	28.69	-0.00690098037011921	0.40450438298285
2870	28.7	-0.00819065235555172	0.40450438298285
2871	28.71	-0.00690098037011921	0.40450438298285
2872	28.72	-0.00690098037011921	0.405794054968283
2873	28.73	-0.00690098037011921	0.405794054968283
2874	28.74	-0.00561130838468671	0.405794054968283
2875	28.75	-0.00690098037011921	0.405794054968283
2876	28.76	-0.00690098037011921	0.407083726953715
2877	28.77	-0.00690098037011921	0.407083726953715
2878	28.78	-0.00690098037011921	0.408373398939148
2879	28.79	-0.00819065235555172	0.408373398939148
2880	28.8	-0.00819065235555172	0.408373398939148
2881	28.81	-0.00819065235555172	0.408373398939148
2882	28.82	-0.00819065235555172	0.40966307092458
2883	28.83	-0.00819065235555172	0.40966307092458
2884	28.84	-0.00690098037011921	0.40966307092458
2885	28.85	-0.00819065235555172	0.40966307092458
2886	28.86	-0.00819065235555172	0.410952742910013
2887	28.87	-0.00819065235555172	0.410952742910013
2888	28.88	-0.0107699963264167	0.410952742910013
2889	28.89	-0.0107699963264167	0.412242414895445
2890	28.9	-0.0120596683118492	0.412242414895445
2891	28.91	-0.0107699963264167	0.413532086880878
2892	28.92	-0.0120596683118492	0.413532086880878
2893	28.93	-0.0120596683118492	0.413532086880878
2894	28.94	-0.0133493402972817	0.413532086880878
2895	28.95	-0.0120596683118492	0.41482175886631
2896	28.96	-0.0120596683118492	0.41482175886631
2897	28.97	-0.0120596683118492	0.41482175886631
2898	28.98	-0.0133493402972817	0.41482175886631
2899	28.99	-0.0133493402972817	0.41482175886631
2900	29	-0.0146390122827142	0.416111430851743
2901	29.01	-0.0146390122827142	0.416111430851743
2902	29.02	-0.0159286842681468	0.416111430851743
2903	29.03	-0.0159286842681468	0.416111430851743
2904	29.04	-0.0159286842681468	0.417401102837175
2905	29.05	-0.0159286842681468	0.417401102837175
2906	29.06	-0.0172183562535793	0.418690774822608
2907	29.07	-0.0159286842681468	0.418690774822608
2908	29.08	-0.0172183562535793	0.418690774822608
2909	29.09	-0.0172183562535793	0.418690774822608
2910	29.1	-0.0172183562535793	0.41998044680804
2911	29.11	-0.0185080282390118	0.41998044680804
2912	29.12	-0.0185080282390118	0.41998044680804
2913	29.13	-0.0185080282390118	0.421270118793473
2914	29.14	-0.0185080282390118	0.421270118793473
2915	29.15	-0.0197977002244443	0.421270118793473
2916	29.16	-0.0185080282390118	0.421270118793473
2917	29.17	-0.0197977002244443	0.421270118793473
2918	29.18	-0.0185080282390118	0.422559790778905
2919	29.19	-0.0185080282390118	0.422559790778905
2920	29.2	-0.0197977002244443	0.422559790778905
2921	29.21	-0.0197977002244443	0.423849462764338
2922	29.22	-0.0185080282390118	0.423849462764338
2923	29.23	-0.0185080282390118	0.42513913474977
2924	29.24	-0.0185080282390118	0.423849462764338
2925	29.25	-0.0185080282390118	0.423849462764338
2926	29.26	-0.0172183562535793	0.42513913474977
2927	29.27	-0.0172183562535793	0.426428806735203
2928	29.28	-0.0185080282390118	0.426428806735203
2929	29.29	-0.0185080282390118	0.426428806735203
2930	29.3	-0.0172183562535793	0.426428806735203
2931	29.31	-0.0159286842681468	0.426428806735203
2932	29.32	-0.0172183562535793	0.427718478720635
2933	29.33	-0.0159286842681468	0.427718478720635
2934	29.34	-0.0159286842681468	0.427718478720635
2935	29.35	-0.0159286842681468	0.429008150706068
2936	29.36	-0.0146390122827142	0.429008150706068
2937	29.37	-0.0146390122827142	0.429008150706068
2938	29.38	-0.0146390122827142	0.4302978226915
2939	29.39	-0.0133493402972817	0.4302978226915
2940	29.4	-0.0146390122827142	0.4302978226915
2941	29.41	-0.0133493402972817	0.431587494676933
2942	29.42	-0.0120596683118492	0.4302978226915
2943	29.43	-0.0133493402972817	0.431587494676933
2944	29.44	-0.0120596683118492	0.431587494676933
2945	29.45	-0.0120596683118492	0.431587494676933
2946	29.46	-0.0107699963264167	0.432877166662365
2947	29.47	-0.0107699963264167	0.432877166662365
2948	29.48	-0.00948032434098423	0.432877166662365
2949	29.49	-0.00948032434098423	0.434166838647798
2950	29.5	-0.00948032434098423	0.43545651063323
2951	29.51	-0.00948032434098423	0.43545651063323
2952	29.52	-0.00819065235555172	0.43545651063323
2953	29.53	-0.00948032434098423	0.43545651063323
2954	29.54	-0.00819065235555172	0.43545651063323
2955	29.55	-0.00819065235555172	0.436746182618663
2956	29.56	-0.00819065235555172	0.436746182618663
2957	29.57	-0.00690098037011921	0.436746182618663
2958	29.58	-0.00690098037011921	0.436746182618663
2959	29.59	-0.00690098037011921	0.438035854604095
2960	29.6	-0.00690098037011921	0.438035854604095
2961	29.61	-0.00690098037011921	0.438035854604095
2962	29.62	-0.00690098037011921	0.439325526589528
2963	29.63	-0.00690098037011921	0.439325526589528
2964	29.64	-0.00561130838468671	0.44061519857496
2965	29.65	-0.00561130838468671	0.44061519857496
2966	29.66	-0.00561130838468671	0.44061519857496
2967	29.67	-0.00561130838468671	0.44061519857496
2968	29.68	-0.00561130838468671	0.44061519857496
2969	29.69	-0.00561130838468671	0.441904870560393
2970	29.7	-0.00561130838468671	0.441904870560393
2971	29.71	-0.00561130838468671	0.441904870560393
2972	29.72	-0.00690098037011921	0.443194542545825
2973	29.73	-0.00690098037011921	0.443194542545825
2974	29.74	-0.00690098037011921	0.443194542545825
2975	29.75	-0.00690098037011921	0.444484214531258
2976	29.76	-0.00690098037011921	0.444484214531258
2977	29.77	-0.00819065235555172	0.444484214531258
2978	29.78	-0.00690098037011921	0.44577388651669
2979	29.79	-0.00819065235555172	0.44577388651669
2980	29.8	-0.00948032434098423	0.44577388651669
2981	29.81	-0.00819065235555172	0.44577388651669
2982	29.82	-0.00948032434098423	0.447063558502123
2983	29.83	-0.00948032434098423	0.447063558502123
2984	29.84	-0.00948032434098423	0.447063558502123
2985	29.85	-0.00948032434098423	0.448353230487555
2986	29.86	-0.0107699963264167	0.448353230487555
2987	29.87	-0.00948032434098423	0.448353230487555
2988	29.88	-0.0107699963264167	0.448353230487555
2989	29.89	-0.0120596683118492	0.449642902472988
2990	29.9	-0.0107699963264167	0.449642902472988
2991	29.91	-0.0133493402972817	0.45093257445842
2992	29.92	-0.0120596683118492	0.45093257445842
2993	29.93	-0.0133493402972817	0.45093257445842
2994	29.94	-0.0133493402972817	0.452222246443853
2995	29.95	-0.0133493402972817	0.452222246443853
2996	29.96	-0.0133493402972817	0.452222246443853
2997	29.97	-0.0133493402972817	0.452222246443853
2998	29.98	-0.0133493402972817	0.453511918429285
2999	29.99	-0.0133493402972817	0.453511918429285
3000	30	-0.0146390122827142	0.453511918429285
3001	30.01	-0.0146390122827142	0.453511918429285
3002	30.02	-0.0133493402972817	0.454801590414718
3003	30.03	-0.0146390122827142	0.454801590414718
3004	30.04	-0.0133493402972817	0.45609126240015
3005	30.05	-0.0133493402972817	0.45609126240015
3006	30.06	-0.0146390122827142	0.45609126240015
3007	30.07	-0.0133493402972817	0.45609126240015
3008	30.08	-0.0133493402972817	0.457380934385583
3009	30.09	-0.0133493402972817	0.457380934385583
3010	30.1	-0.0146390122827142	0.457380934385583
3011	30.11	-0.0133493402972817	0.457380934385583
3012	30.12	-0.0133493402972817	0.458670606371015
3013	30.13	-0.0133493402972817	0.459960278356448
3014	30.14	-0.0133493402972817	0.459960278356448
3015	30.15	-0.0107699963264167	0.459960278356448
3016	30.16	-0.0133493402972817	0.459960278356448
3017	30.17	-0.0120596683118492	0.46124995034188
3018	30.18	-0.0133493402972817	0.46124995034188
3019	30.19	-0.0107699963264167	0.46124995034188
3020	30.2	-0.0120596683118492	0.462539622327313
3021	30.21	-0.0107699963264167	0.462539622327313
3022	30.22	-0.0120596683118492	0.462539622327313
3023	30.23	-0.0107699963264167	0.463829294312745
3024	30.24	-0.0107699963264167	0.463829294312745
3025	30.25	-0.0107699963264167	0.463829294312745
3026	30.26	-0.00948032434098423	0.463829294312745
3027	30.27	-0.00948032434098423	0.465118966298178
3028	30.28	-0.00948032434098423	0.465118966298178
3029	30.29	-0.00948032434098423	0.465118966298178
3030	30.3	-0.00948032434098423	0.46640863828361
3031	30.31	-0.00819065235555172	0.46640863828361
3032	30.32	-0.00819065235555172	0.46640863828361
3033	30.33	-0.00948032434098423	0.46640863828361
3034	30.34	-0.00819065235555172	0.467698310269043
3035	30.35	-0.00819065235555172	0.467698310269043
3036	30.36	-0.00819065235555172	0.468987982254475
3037	30.37	-0.00819065235555172	0.468987982254475
3038	30.38	-0.00690098037011921	0.468987982254475
3039	30.39	-0.00690098037011921	0.468987982254475
3040	30.4	-0.00819065235555172	0.468987982254475
3041	30.41	-0.00690098037011921	0.470277654239908
3042	30.42	-0.00690098037011921	0.470277654239908
3043	30.43	-0.00561130838468671	0.47156732622534
3044	30.44	-0.00561130838468671	0.47156732622534
3045	30.45	-0.00690098037011921	0.47156732622534
3046	30.46	-0.00561130838468671	0.47156732622534
3047	30.47	-0.00561130838468671	0.472856998210773
3048	30.48	-0.00561130838468671	0.472856998210773
3049	30.49	-0.00561130838468671	0.472856998210773
3050	30.5	-0.00561130838468671	0.474146670196205
3051	30.51	-0.00561130838468671	0.472856998210773
3052	30.52	-0.00561130838468671	0.474146670196205
3053	30.53	-0.00561130838468671	0.474146670196205
3054	30.54	-0.00561130838468671	0.474146670196205
3055	30.55	-0.00561130838468671	0.475436342181638
3056	30.56	-0.00561130838468671	0.475436342181638
3057	30.57	-0.00561130838468671	0.475436342181638
3058	30.58	-0.00690098037011921	0.47672601416707
3059	30.59	-0.00561130838468671	0.47672601416707
3060	30.6	-0.00690098037011921	0.47672601416707
3061	30.61	-0.00690098037011921	0.47672601416707
3062	30.62	-0.00819065235555172	0.47672601416707
3063	30.63	-0.00690098037011921	0.478015686152503
3064	30.64	-0.00819065235555172	0.478015686152503
3065	30.65	-0.00819065235555172	0.479305358137935
3066	30.66	-0.00819065235555172	0.479305358137935
3067	30.67	-0.00948032434098423	0.479305358137935
3068	30.68	-0.00948032434098423	0.480595030123368
3069	30.69	-0.00948032434098423	0.480595030123368
3070	30.7	-0.0107699963264167	0.480595030123368
3071	30.71	-0.0107699963264167	0.480595030123368
3072	30.72	-0.0107699963264167	0.480595030123368
3073	30.73	-0.0120596683118492	0.4818847021088
3074	30.74	-0.0120596683118492	0.4818847021088
3075	30.75	-0.0120596683118492	0.4818847021088
3076	30.76	-0.0107699963264167	0.483174374094233
3077	30.77	-0.0120596683118492	0.483174374094233
3078	30.78	-0.0133493402972817	0.484464046079665
3079	30.79	-0.0120596683118492	0.484464046079665
3080	30.8	-0.0120596683118492	0.484464046079665
3081	30.81	-0.0133493402972817	0.485753718065098
3082	30.82	-0.0133493402972817	0.485753718065098
3083	30.83	-0.0146390122827142	0.485753718065098
3084	30.84	-0.0146390122827142	0.485753718065098
3085	30.85	-0.0146390122827142	0.48704339005053
3086	30.86	-0.0133493402972817	0.48704339005053
3087	30.87	-0.0146390122827142	0.488333062035963
3088	30.88	-0.0146390122827142	0.48704339005053
3089	30.89	-0.0159286842681468	0.488333062035963
3090	30.9	-0.0146390122827142	0.488333062035963
3091	30.91	-0.0146390122827142	0.489622734021395
3092	30.92	-0.0133493402972817	0.489622734021395
3093	30.93	-0.0146390122827142	0.489622734021395
3094	30.94	-0.0146390122827142	0.490912406006828
3095	30.95	-0.0133493402972817	0.490912406006828
3096	30.96	-0.0146390122827142	0.490912406006828
3097	30.97	-0.0146390122827142	0.490912406006828
3098	30.98	-0.0146390122827142	0.49220207799226
3099	30.99	-0.0133493402972817	0.49220207799226
3100	31	-0.0133493402972817	0.49220207799226
3101	31.01	-0.0120596683118492	0.493491749977693
3102	31.02	-0.0133493402972817	0.494781421963125
3103	31.03	-0.0120596683118492	0.494781421963125
3104	31.04	-0.0120596683118492	0.494781421963125
3105	31.05	-0.0120596683118492	0.494781421963125
3106	31.06	-0.0107699963264167	0.494781421963125
3107	31.07	-0.0107699963264167	0.496071093948558
3108	31.08	-0.0107699963264167	0.496071093948558
3109	31.09	-0.0107699963264167	0.49736076593399
3110	31.1	-0.0107699963264167	0.49736076593399
3111	31.11	-0.00948032434098423	0.49736076593399
3112	31.12	-0.00948032434098423	0.49736076593399
3113	31.13	-0.00948032434098423	0.49736076593399
3114	31.14	-0.00948032434098423	0.498650437919423
3115	31.15	-0.00819065235555172	0.498650437919423
3116	31.16	-0.00819065235555172	0.499940109904855
3117	31.17	-0.00819065235555172	0.499940109904855
3118	31.18	-0.00819065235555172	0.499940109904855
3119	31.19	-0.00690098037011921	0.501229781890288
3120	31.2	-0.00690098037011921	0.501229781890288
3121	31.21	-0.00561130838468671	0.501229781890288
3122	31.22	-0.00690098037011921	0.501229781890288
3123	31.23	-0.00690098037011921	0.502519453875721
3124	31.24	-0.00690098037011921	0.502519453875721
3125	31.25	-0.00561130838468671	0.503809125861153
3126	31.26	-0.00690098037011921	0.503809125861153
3127	31.27	-0.00561130838468671	0.503809125861153
3128	31.28	-0.00690098037011921	0.505098797846586
3129	31.29	-0.00690098037011921	0.505098797846586
3130	31.3	-0.00690098037011921	0.505098797846586
3131	31.31	-0.00561130838468671	0.506388469832018
3132	31.32	-0.00690098037011921	0.506388469832018
3133	31.33	-0.00819065235555172	0.506388469832018
3134	31.34	-0.00819065235555172	0.508967813802883
3135	31.35	-0.00819065235555172	0.508967813802883
3136	31.36	-0.00690098037011921	0.508967813802883
3137	31.37	-0.00819065235555172	0.510257485788316
3138	31.38	-0.00819065235555172	0.510257485788316
3139	31.39	-0.00690098037011921	0.510257485788316
3140	31.4	-0.00819065235555172	0.510257485788316
3141	31.41	-0.00819065235555172	0.511547157773748
3142	31.42	-0.00819065235555172	0.510257485788316
3143	31.43	-0.00819065235555172	0.511547157773748
3144	31.44	-0.00819065235555172	0.511547157773748
3145	31.45	-0.00819065235555172	0.512836829759181
3146	31.46	-0.00690098037011921	0.512836829759181
3147	31.47	-0.00690098037011921	0.512836829759181
3148	31.48	-0.00819065235555172	0.514126501744613
3149	31.49	-0.00819065235555172	0.514126501744613
3150	31.5	-0.00819065235555172	0.514126501744613
3151	31.51	-0.00819065235555172	0.514126501744613
3152	31.52	-0.00819065235555172	0.515416173730046
3153	31.53	-0.00819065235555172	0.515416173730046
3154	31.54	-0.00819065235555172	0.515416173730046
3155	31.55	-0.00819065235555172	0.515416173730046
3156	31.56	-0.00819065235555172	0.516705845715478
3157	31.57	-0.00819065235555172	0.515416173730046
3158	31.58	-0.00819065235555172	0.516705845715478
3159	31.59	-0.00948032434098423	0.516705845715478
3160	31.6	-0.00819065235555172	0.516705845715478
3161	31.61	-0.00819065235555172	0.517995517700911
3162	31.62	-0.00819065235555172	0.517995517700911
3163	31.63	-0.00819065235555172	0.517995517700911
3164	31.64	-0.00819065235555172	0.517995517700911
3165	31.65	-0.00819065235555172	0.517995517700911
3166	31.66	-0.00948032434098423	0.519285189686343
3167	31.67	-0.00819065235555172	0.517995517700911
3168	31.68	-0.00819065235555172	0.517995517700911
3169	31.69	-0.00819065235555172	0.519285189686343
3170	31.7	-0.00819065235555172	0.519285189686343
3171	31.71	-0.00819065235555172	0.519285189686343
3172	31.72	-0.00819065235555172	0.519285189686343
3173	31.73	-0.00819065235555172	0.520574861671776
3174	31.74	-0.00819065235555172	0.520574861671776
3175	31.75	-0.00819065235555172	0.520574861671776
3176	31.76	-0.00819065235555172	0.520574861671776
3177	31.77	-0.00819065235555172	0.520574861671776
3178	31.78	-0.00819065235555172	0.520574861671776
3179	31.79	-0.00819065235555172	0.520574861671776
3180	31.8	-0.00819065235555172	0.520574861671776
3181	31.81	-0.00819065235555172	0.520574861671776
3182	31.82	-0.00819065235555172	0.520574861671776
3183	31.83	-0.00690098037011921	0.521864533657208
3184	31.84	-0.00819065235555172	0.521864533657208
3185	31.85	-0.00819065235555172	0.521864533657208
3186	31.86	-0.00690098037011921	0.523154205642641
3187	31.87	-0.00819065235555172	0.521864533657208
3188	31.88	-0.00819065235555172	0.521864533657208
3189	31.89	-0.00819065235555172	0.523154205642641
3190	31.9	-0.00948032434098423	0.523154205642641
3191	31.91	-0.00690098037011921	0.521864533657208
3192	31.92	-0.00819065235555172	0.521864533657208
3193	31.93	-0.00819065235555172	0.523154205642641
3194	31.94	-0.00819065235555172	0.523154205642641
3195	31.95	-0.00948032434098423	0.523154205642641
3196	31.96	-0.00819065235555172	0.523154205642641
3197	31.97	-0.00690098037011921	0.523154205642641
3198	31.98	-0.00690098037011921	0.523154205642641
3199	31.99	-0.00690098037011921	0.523154205642641
3200	32	-0.00819065235555172	0.523154205642641
3201	32.01	-0.00819065235555172	0.523154205642641
3202	32.02	-0.00819065235555172	0.524443877628073
3203	32.03	-0.00690098037011921	0.523154205642641
3204	32.04	-0.00690098037011921	0.524443877628073
3205	32.05	-0.00819065235555172	0.524443877628073
3206	32.06	-0.00819065235555172	0.524443877628073
3207	32.07	-0.00819065235555172	0.524443877628073
3208	32.08	-0.00819065235555172	0.524443877628073
3209	32.09	-0.00819065235555172	0.524443877628073
3210	32.1	-0.00819065235555172	0.524443877628073
3211	32.11	-0.00690098037011921	0.524443877628073
3212	32.12	-0.00819065235555172	0.524443877628073
3213	32.13	-0.00819065235555172	0.524443877628073
3214	32.14	-0.00819065235555172	0.524443877628073
3215	32.15	-0.00819065235555172	0.524443877628073
3216	32.16	-0.00819065235555172	0.524443877628073
3217	32.17	-0.00690098037011921	0.524443877628073
3218	32.18	-0.00690098037011921	0.525733549613506
3219	32.19	-0.00690098037011921	0.525733549613506
3220	32.2	-0.00819065235555172	0.524443877628073
3221	32.21	-0.00819065235555172	0.524443877628073
3222	32.22	-0.00819065235555172	0.525733549613506
3223	32.23	-0.00819065235555172	0.524443877628073
3224	32.24	-0.00690098037011921	0.525733549613506
3225	32.25	-0.00819065235555172	0.525733549613506
3226	32.26	-0.00819065235555172	0.525733549613506
3227	32.27	-0.00819065235555172	0.525733549613506
3228	32.28	-0.00819065235555172	0.525733549613506
3229	32.29	-0.00819065235555172	0.525733549613506
3230	32.3	-0.00819065235555172	0.525733549613506
3231	32.31	-0.00819065235555172	0.525733549613506
3232	32.32	-0.00819065235555172	0.525733549613506
3233	32.33	-0.00819065235555172	0.525733549613506
3234	32.34	-0.00819065235555172	0.525733549613506
3235	32.35	-0.00819065235555172	0.525733549613506
3236	32.36	-0.00819065235555172	0.525733549613506
3237	32.37	-0.00819065235555172	0.525733549613506
3238	32.38	-0.00819065235555172	0.527023221598938
3239	32.39	-0.00819065235555172	0.525733549613506
3240	32.4	-0.00819065235555172	0.525733549613506
3241	32.41	-0.00690098037011921	0.527023221598938
3242	32.42	-0.00819065235555172	0.527023221598938
3243	32.43	-0.00819065235555172	0.525733549613506
3244	32.44	-0.00819065235555172	0.525733549613506
3245	32.45	-0.00819065235555172	0.525733549613506
3246	32.46	-0.00819065235555172	0.527023221598938
3247	32.47	-0.00819065235555172	0.525733549613506
3248	32.48	-0.00819065235555172	0.525733549613506
3249	32.49	-0.00819065235555172	0.525733549613506
3250	32.5	-0.00819065235555172	0.527023221598938
3251	32.51	-0.00948032434098423	0.525733549613506
3252	32.52	-0.00819065235555172	0.527023221598938
3253	32.53	-0.00819065235555172	0.525733549613506
3254	32.54	-0.00819065235555172	0.525733549613506
3255	32.55	-0.00690098037011921	0.525733549613506
3256	32.56	-0.00819065235555172	0.527023221598938
3257	32.57	-0.00819065235555172	0.527023221598938
3258	32.58	-0.00819065235555172	0.527023221598938
3259	32.59	-0.00690098037011921	0.527023221598938
3260	32.6	-0.00819065235555172	0.527023221598938
3261	32.61	-0.00690098037011921	0.527023221598938
3262	32.62	-0.00819065235555172	0.527023221598938
3263	32.63	-0.00819065235555172	0.527023221598938
3264	32.64	-0.00819065235555172	0.527023221598938
3265	32.65	-0.00690098037011921	0.527023221598938
3266	32.66	-0.00819065235555172	0.527023221598938
3267	32.67	-0.00819065235555172	0.527023221598938
3268	32.68	-0.00948032434098423	0.527023221598938
3269	32.69	-0.00819065235555172	0.527023221598938
3270	32.7	-0.00819065235555172	0.527023221598938
3271	32.71	-0.00819065235555172	0.527023221598938
3272	32.72	-0.00819065235555172	0.527023221598938
3273	32.73	-0.00819065235555172	0.527023221598938
3274	32.74	-0.00819065235555172	0.527023221598938
3275	32.75	-0.00819065235555172	0.527023221598938
3276	32.76	-0.00819065235555172	0.527023221598938
3277	32.77	-0.00819065235555172	0.527023221598938
3278	32.78	-0.00819065235555172	0.527023221598938
3279	32.79	-0.00690098037011921	0.527023221598938
3280	32.8	-0.00690098037011921	0.527023221598938
3281	32.81	-0.00819065235555172	0.527023221598938
3282	32.82	-0.00819065235555172	0.527023221598938
3283	32.83	-0.00819065235555172	0.527023221598938
3284	32.84	-0.00819065235555172	0.527023221598938
3285	32.85	-0.00819065235555172	0.527023221598938
3286	32.86	-0.00819065235555172	0.527023221598938
3287	32.87	-0.00819065235555172	0.527023221598938
3288	32.88	-0.00819065235555172	0.527023221598938
3289	32.89	-0.00819065235555172	0.527023221598938
3290	32.9	-0.00819065235555172	0.527023221598938
3291	32.91	-0.00819065235555172	0.527023221598938
3292	32.92	-0.00819065235555172	0.527023221598938
3293	32.93	-0.00819065235555172	0.527023221598938
3294	32.94	-0.00690098037011921	0.527023221598938
3295	32.95	-0.00819065235555172	0.527023221598938
3296	32.96	-0.00819065235555172	0.527023221598938
3297	32.97	-0.00819065235555172	0.527023221598938
3298	32.98	-0.00819065235555172	0.527023221598938
3299	32.99	-0.00819065235555172	0.527023221598938
3300	33	-0.00819065235555172	0.528312893584371
3301	33.01	-0.00690098037011921	0.527023221598938
3302	33.02	-0.00819065235555172	0.527023221598938
3303	33.03	-0.00690098037011921	0.527023221598938
3304	33.04	-0.00819065235555172	0.527023221598938
3305	33.05	-0.00819065235555172	0.527023221598938
