Number of measurement points: 4685
Sample Rate (Hz): 100
Low limit Ch0 (V): -10
Upper limit Ch0 (V): 10
Low limit Ch1 (V): -10
Upper limit Ch1 (V): 10

Index	Time[s]	Ch0[V]	Ch1[V]
3027	30.27	-0.12555080302991	0.101431466406211
3028	30.28	-0.129419818986207	0.100141794420779
3029	30.29	-0.13070949097164	0.101431466406211
3030	30.3	-0.134578506927937	0.102721138391644
3031	30.31	-0.138447522884235	0.102721138391644
3032	30.32	-0.142316538840532	0.102721138391644
3033	30.33	-0.142316538840532	0.102721138391644
3034	30.34	-0.147475226782262	0.102721138391644
3035	30.35	-0.15134424273856	0.104010810377076
3036	30.36	-0.153923586709425	0.104010810377076
3037	30.37	-0.153923586709425	0.105300482362509
3038	30.38	-0.155213258694857	0.104010810377076
3039	30.39	-0.157792602665722	0.104010810377076
3040	30.4	-0.159082274651155	0.105300482362509
3041	30.41	-0.160371946636587	0.105300482362509
3042	30.42	-0.164240962592885	0.105300482362509
3043	30.43	-0.160371946636587	0.106590154347941
3044	30.44	-0.159082274651155	0.106590154347941
3045	30.45	-0.16166161862202	0.106590154347941
3046	30.46	-0.159082274651155	0.106590154347941
3047	30.47	-0.155213258694857	0.107879826333374
3048	30.48	-0.157792602665722	0.107879826333374
3049	30.49	-0.155213258694857	0.107879826333374
3050	30.5	-0.15650293068029	0.107879826333374
3051	30.51	-0.152633914723992	0.109169498318806
3052	30.52	-0.15134424273856	0.109169498318806
3053	30.53	-0.144895882811397	0.110459170304239
3054	30.54	-0.14618555479683	0.109169498318806
3055	30.55	-0.142316538840532	0.110459170304239
3056	30.56	-0.13586817891337	0.111748842289671
3057	30.57	-0.137157850898802	0.111748842289671
3058	30.58	-0.13070949097164	0.111748842289671
3059	30.59	-0.12555080302991	0.113038514275104
3060	30.6	-0.122971459059045	0.113038514275104
3061	30.61	-0.122971459059045	0.113038514275104
3062	30.62	-0.119102443102747	0.113038514275104
3063	30.63	-0.116523099131882	0.114328186260536
3064	30.64	-0.113943755161017	0.114328186260536
3065	30.65	-0.112654083175585	0.114328186260536
3066	30.66	-0.106205723248422	0.114328186260536
3067	30.67	-0.103626379277557	0.115617858245969
3068	30.68	-0.102336707292125	0.115617858245969
3069	30.69	-0.0958883473649621	0.115617858245969
3070	30.7	-0.0933090033940971	0.115617858245969
3071	30.71	-0.0894399874377996	0.115617858245969
3072	30.72	-0.0894399874377996	0.116907530231401
3073	30.73	-0.0868606434669346	0.116907530231401
3074	30.74	-0.082991627510637	0.116907530231401
3075	30.75	-0.0765432675834745	0.118197202216834
3076	30.76	-0.075253595598042	0.116907530231401
3077	30.77	-0.0713845796417445	0.118197202216834
3078	30.78	-0.0688052356708795	0.118197202216834
3079	30.79	-0.062356875743717	0.119486874202266
3080	30.8	-0.0584878597874194	0.119486874202266
3081	30.81	-0.0597775317728519	0.119486874202266
3082	30.82	-0.0559085158165544	0.119486874202266
3083	30.83	-0.0520394998602569	0.120776546187699
3084	30.84	-0.0520394998602569	0.120776546187699
3085	30.85	-0.0494601558893919	0.120776546187699
3086	30.86	-0.0468808119185269	0.120776546187699
3087	30.87	-0.0430117959622294	0.122066218173131
3088	30.88	-0.0443014679476619	0.122066218173131
3089	30.89	-0.0404324519913644	0.122066218173131
3090	30.9	-0.0378531080204993	0.123355890158564
3091	30.91	-0.0391427800059319	0.123355890158564
3092	30.92	-0.0352737640496343	0.123355890158564
3093	30.93	-0.0352737640496343	0.123355890158564
3094	30.94	-0.0326944200787693	0.123355890158564
3095	30.95	-0.0339840920642018	0.124645562143996
3096	30.96	-0.0339840920642018	0.124645562143996
3097	30.97	-0.0339840920642018	0.124645562143996
3098	30.98	-0.0326944200787693	0.124645562143996
3099	30.99	-0.0314047480933368	0.125935234129429
3100	31	-0.0314047480933368	0.125935234129429
3101	31.01	-0.0314047480933368	0.127224906114861
3102	31.02	-0.0314047480933368	0.127224906114861
3103	31.03	-0.0314047480933368	0.127224906114861
3104	31.04	-0.0301150761079043	0.127224906114861
3105	31.05	-0.0326944200787693	0.127224906114861
3106	31.06	-0.0326944200787693	0.128514578100294
3107	31.07	-0.0326944200787693	0.128514578100294
3108	31.08	-0.0339840920642018	0.128514578100294
3109	31.09	-0.0339840920642018	0.128514578100294
3110	31.1	-0.0339840920642018	0.129804250085726
3111	31.11	-0.0352737640496343	0.129804250085726
3112	31.12	-0.0365634360350668	0.129804250085726
3113	31.13	-0.0378531080204993	0.129804250085726
3114	31.14	-0.0391427800059319	0.129804250085726
3115	31.15	-0.0417221239767969	0.131093922071159
3116	31.16	-0.0443014679476619	0.131093922071159
3117	31.17	-0.0430117959622294	0.132383594056591
3118	31.18	-0.0468808119185269	0.132383594056591
3119	31.19	-0.0494601558893919	0.132383594056591
3120	31.2	-0.0507498278748244	0.132383594056591
3121	31.21	-0.0520394998602569	0.133673266042024
3122	31.22	-0.0584878597874194	0.133673266042024
3123	31.23	-0.0571981878019869	0.133673266042024
3124	31.24	-0.0597775317728519	0.133673266042024
3125	31.25	-0.0636465477291495	0.133673266042024
3126	31.26	-0.0713845796417445	0.134962938027456
3127	31.27	-0.0713845796417445	0.134962938027456
3128	31.28	-0.075253595598042	0.134962938027456
3129	31.29	-0.077832939568907	0.136252610012889
3130	31.3	-0.0791226115543395	0.136252610012889
3131	31.31	-0.082991627510637	0.136252610012889
3132	31.32	-0.0855709714815021	0.137542281998321
3133	31.33	-0.0881503154523671	0.136252610012889
3134	31.34	-0.0907296594232321	0.137542281998321
3135	31.35	-0.0933090033940971	0.138831953983754
3136	31.36	-0.0945986753795296	0.137542281998321
3137	31.37	-0.0971780193503946	0.137542281998321
3138	31.38	-0.0997573633212596	0.138831953983754
3139	31.39	-0.0997573633212596	0.138831953983754
3140	31.4	-0.10491605126299	0.138831953983754
3141	31.41	-0.10491605126299	0.138831953983754
3142	31.42	-0.10491605126299	0.140121625969186
3143	31.43	-0.108785067219287	0.138831953983754
3144	31.44	-0.11007473920472	0.140121625969186
3145	31.45	-0.108785067219287	0.140121625969186
3146	31.46	-0.108785067219287	0.140121625969186
3147	31.47	-0.11007473920472	0.141411297954619
3148	31.48	-0.11007473920472	0.141411297954619
3149	31.49	-0.108785067219287	0.141411297954619
3150	31.5	-0.112654083175585	0.141411297954619
3151	31.51	-0.112654083175585	0.143990641925484
3152	31.52	-0.112654083175585	0.142700969940051
3153	31.53	-0.108785067219287	0.143990641925484
3154	31.54	-0.113943755161017	0.143990641925484
3155	31.55	-0.112654083175585	0.143990641925484
3156	31.56	-0.112654083175585	0.145280313910916
3157	31.57	-0.112654083175585	0.143990641925484
3158	31.58	-0.11007473920472	0.145280313910916
3159	31.59	-0.111364411190152	0.145280313910916
3160	31.6	-0.11007473920472	0.145280313910916
3161	31.61	-0.11007473920472	0.146569985896349
3162	31.62	-0.11007473920472	0.145280313910916
3163	31.63	-0.108785067219287	0.146569985896349
3164	31.64	-0.11007473920472	0.146569985896349
3165	31.65	-0.106205723248422	0.146569985896349
3166	31.66	-0.107495395233855	0.146569985896349
3167	31.67	-0.106205723248422	0.147859657881781
3168	31.68	-0.102336707292125	0.147859657881781
3169	31.69	-0.103626379277557	0.147859657881781
3170	31.7	-0.102336707292125	0.149149329867214
3171	31.71	-0.0984676913358271	0.149149329867214
3172	31.72	-0.101047035306692	0.149149329867214
3173	31.73	-0.0945986753795296	0.150439001852646
3174	31.74	-0.0958883473649621	0.149149329867214
3175	31.75	-0.0920193314086646	0.150439001852646
3176	31.76	-0.0881503154523671	0.150439001852646
3177	31.77	-0.0894399874377996	0.151728673838079
3178	31.78	-0.0868606434669346	0.151728673838079
3179	31.79	-0.0868606434669346	0.151728673838079
3180	31.8	-0.082991627510637	0.151728673838079
3181	31.81	-0.080412283539772	0.151728673838079
3182	31.82	-0.082991627510637	0.151728673838079
3183	31.83	-0.077832939568907	0.151728673838079
3184	31.84	-0.0765432675834745	0.153018345823511
3185	31.85	-0.0713845796417445	0.153018345823511
3186	31.86	-0.0739639236126095	0.153018345823511
3187	31.87	-0.070094907656312	0.153018345823511
3188	31.88	-0.070094907656312	0.153018345823511
3189	31.89	-0.064936219714582	0.154308017808944
3190	31.9	-0.0636465477291495	0.154308017808944
3191	31.91	-0.062356875743717	0.154308017808944
3192	31.92	-0.0597775317728519	0.154308017808944
3193	31.93	-0.0584878597874194	0.155597689794376
3194	31.94	-0.0546188438311219	0.155597689794376
3195	31.95	-0.0520394998602569	0.156887361779809
3196	31.96	-0.0481704839039594	0.156887361779809
3197	31.97	-0.0443014679476619	0.156887361779809
3198	31.98	-0.0404324519913644	0.156887361779809
3199	31.99	-0.0391427800059319	0.156887361779809
3200	32	-0.0365634360350668	0.158177033765242
3201	32.01	-0.0339840920642018	0.156887361779809
3202	32.02	-0.0326944200787693	0.158177033765242
3203	32.03	-0.0288254041224718	0.159466705750674
3204	32.04	-0.0301150761079043	0.159466705750674
3205	32.05	-0.0288254041224718	0.159466705750674
3206	32.06	-0.0262460601516068	0.159466705750674
3207	32.07	-0.0275357321370393	0.159466705750674
3208	32.08	-0.0249563881661743	0.160756377736107
3209	32.09	-0.0236667161807418	0.160756377736107
3210	32.1	-0.0236667161807418	0.160756377736107
3211	32.11	-0.0236667161807418	0.162046049721539
3212	32.12	-0.0236667161807418	0.162046049721539
3213	32.13	-0.0223770441953093	0.162046049721539
3214	32.14	-0.0210873722098768	0.162046049721539
3215	32.15	-0.0236667161807418	0.163335721706972
3216	32.16	-0.0249563881661743	0.163335721706972
3217	32.17	-0.0236667161807418	0.163335721706972
3218	32.18	-0.0249563881661743	0.164625393692404
3219	32.19	-0.0249563881661743	0.164625393692404
3220	32.2	-0.0262460601516068	0.164625393692404
3221	32.21	-0.0262460601516068	0.164625393692404
3222	32.22	-0.0262460601516068	0.165915065677837
3223	32.23	-0.0275357321370393	0.165915065677837
3224	32.24	-0.0288254041224718	0.165915065677837
3225	32.25	-0.0301150761079043	0.167204737663269
3226	32.26	-0.0288254041224718	0.167204737663269
3227	32.27	-0.0314047480933368	0.167204737663269
3228	32.28	-0.0314047480933368	0.167204737663269
3229	32.29	-0.0339840920642018	0.167204737663269
3230	32.3	-0.0352737640496343	0.168494409648702
3231	32.31	-0.0352737640496343	0.168494409648702
3232	32.32	-0.0378531080204993	0.169784081634134
3233	32.33	-0.0391427800059319	0.169784081634134
3234	32.34	-0.0378531080204993	0.168494409648702
3235	32.35	-0.0404324519913644	0.169784081634134
3236	32.36	-0.0404324519913644	0.169784081634134
3237	32.37	-0.0430117959622294	0.169784081634134
3238	32.38	-0.0443014679476619	0.171073753619567
3239	32.39	-0.0443014679476619	0.171073753619567
3240	32.4	-0.0468808119185269	0.171073753619567
3241	32.41	-0.0481704839039594	0.172363425604999
3242	32.42	-0.0520394998602569	0.172363425604999
3243	32.43	-0.0533291718456894	0.172363425604999
3244	32.44	-0.0533291718456894	0.172363425604999
3245	32.45	-0.0533291718456894	0.173653097590432
3246	32.46	-0.0571981878019869	0.173653097590432
3247	32.47	-0.0571981878019869	0.173653097590432
3248	32.48	-0.0584878597874194	0.173653097590432
3249	32.49	-0.0597775317728519	0.173653097590432
3250	32.5	-0.0636465477291495	0.173653097590432
3251	32.51	-0.062356875743717	0.174942769575864
3252	32.52	-0.0688052356708795	0.174942769575864
3253	32.53	-0.064936219714582	0.174942769575864
3254	32.54	-0.0688052356708795	0.174942769575864
3255	32.55	-0.0713845796417445	0.176232441561297
3256	32.56	-0.067515563685447	0.176232441561297
3257	32.57	-0.0688052356708795	0.176232441561297
3258	32.58	-0.070094907656312	0.176232441561297
3259	32.59	-0.072674251627177	0.176232441561297
3260	32.6	-0.0739639236126095	0.177522113546729
3261	32.61	-0.072674251627177	0.177522113546729
3262	32.62	-0.0739639236126095	0.177522113546729
3263	32.63	-0.0739639236126095	0.177522113546729
3264	32.64	-0.075253595598042	0.178811785532162
3265	32.65	-0.075253595598042	0.178811785532162
3266	32.66	-0.075253595598042	0.178811785532162
3267	32.67	-0.0791226115543395	0.178811785532162
3268	32.68	-0.0765432675834745	0.180101457517594
3269	32.69	-0.0791226115543395	0.180101457517594
3270	32.7	-0.077832939568907	0.180101457517594
3271	32.71	-0.080412283539772	0.181391129503027
3272	32.72	-0.0765432675834745	0.181391129503027
3273	32.73	-0.077832939568907	0.181391129503027
3274	32.74	-0.0791226115543395	0.181391129503027
3275	32.75	-0.0817019555252045	0.181391129503027
3276	32.76	-0.0791226115543395	0.182680801488459
3277	32.77	-0.0765432675834745	0.182680801488459
3278	32.78	-0.080412283539772	0.183970473473892
3279	32.79	-0.077832939568907	0.182680801488459
3280	32.8	-0.0791226115543395	0.183970473473892
3281	32.81	-0.072674251627177	0.183970473473892
3282	32.82	-0.0765432675834745	0.183970473473892
3283	32.83	-0.075253595598042	0.183970473473892
3284	32.84	-0.0713845796417445	0.185260145459324
3285	32.85	-0.0739639236126095	0.185260145459324
3286	32.86	-0.0739639236126095	0.185260145459324
3287	32.87	-0.0713845796417445	0.185260145459324
3288	32.88	-0.0688052356708795	0.186549817444757
3289	32.89	-0.0688052356708795	0.186549817444757
3290	32.9	-0.0662258917000145	0.186549817444757
3291	32.91	-0.0636465477291495	0.186549817444757
3292	32.92	-0.0636465477291495	0.187839489430189
3293	32.93	-0.064936219714582	0.187839489430189
3294	32.94	-0.0636465477291495	0.187839489430189
3295	32.95	-0.0584878597874194	0.187839489430189
3296	32.96	-0.0597775317728519	0.189129161415622
3297	32.97	-0.0584878597874194	0.187839489430189
3298	32.98	-0.0559085158165544	0.189129161415622
3299	32.99	-0.0546188438311219	0.190418833401054
3300	33	-0.0520394998602569	0.190418833401054
3301	33.01	-0.0507498278748244	0.190418833401054
3302	33.02	-0.0481704839039594	0.190418833401054
3303	33.03	-0.0481704839039594	0.190418833401054
3304	33.04	-0.0468808119185269	0.190418833401054
3305	33.05	-0.0443014679476619	0.191708505386487
3306	33.06	-0.0430117959622294	0.191708505386487
3307	33.07	-0.0404324519913644	0.191708505386487
3308	33.08	-0.0378531080204993	0.192998177371919
3309	33.09	-0.0365634360350668	0.192998177371919
3310	33.1	-0.0378531080204993	0.192998177371919
3311	33.11	-0.0365634360350668	0.192998177371919
3312	33.12	-0.0339840920642018	0.194287849357352
3313	33.13	-0.0326944200787693	0.194287849357352
3314	33.14	-0.0326944200787693	0.194287849357352
3315	33.15	-0.0288254041224718	0.195577521342784
3316	33.16	-0.0275357321370393	0.195577521342784
3317	33.17	-0.0262460601516068	0.195577521342784
3318	33.18	-0.0262460601516068	0.195577521342784
3319	33.19	-0.0236667161807418	0.195577521342784
3320	33.2	-0.0236667161807418	0.195577521342784
3321	33.21	-0.0223770441953093	0.196867193328217
3322	33.22	-0.0223770441953093	0.196867193328217
3323	33.23	-0.0197977002244443	0.196867193328217
3324	33.24	-0.0197977002244443	0.198156865313649
3325	33.25	-0.0185080282390118	0.198156865313649
3326	33.26	-0.0197977002244443	0.198156865313649
3327	33.27	-0.0185080282390118	0.199446537299082
3328	33.28	-0.0185080282390118	0.199446537299082
3329	33.29	-0.0185080282390118	0.199446537299082
3330	33.3	-0.0172183562535793	0.199446537299082
3331	33.31	-0.0185080282390118	0.199446537299082
3332	33.32	-0.0185080282390118	0.199446537299082
3333	33.33	-0.0172183562535793	0.200736209284514
3334	33.34	-0.0185080282390118	0.200736209284514
3335	33.35	-0.0185080282390118	0.202025881269947
3336	33.36	-0.0197977002244443	0.202025881269947
3337	33.37	-0.0197977002244443	0.202025881269947
3338	33.38	-0.0197977002244443	0.202025881269947
3339	33.39	-0.0197977002244443	0.202025881269947
3340	33.4	-0.0197977002244443	0.203315553255379
3341	33.41	-0.0197977002244443	0.203315553255379
3342	33.42	-0.0210873722098768	0.203315553255379
3343	33.43	-0.0223770441953093	0.204605225240812
3344	33.44	-0.0236667161807418	0.204605225240812
3345	33.45	-0.0223770441953093	0.204605225240812
3346	33.46	-0.0236667161807418	0.204605225240812
3347	33.47	-0.0249563881661743	0.205894897226244
3348	33.48	-0.0236667161807418	0.205894897226244
3349	33.49	-0.0275357321370393	0.205894897226244
3350	33.5	-0.0301150761079043	0.207184569211677
3351	33.51	-0.0288254041224718	0.205894897226244
3352	33.52	-0.0301150761079043	0.207184569211677
3353	33.53	-0.0326944200787693	0.207184569211677
3354	33.54	-0.0352737640496343	0.207184569211677
3355	33.55	-0.0365634360350668	0.208474241197109
3356	33.56	-0.0391427800059319	0.208474241197109
3357	33.57	-0.0391427800059319	0.208474241197109
3358	33.58	-0.0404324519913644	0.208474241197109
3359	33.59	-0.0430117959622294	0.208474241197109
3360	33.6	-0.0443014679476619	0.209763913182542
3361	33.61	-0.0455911399330944	0.209763913182542
3362	33.62	-0.0481704839039594	0.209763913182542
3363	33.63	-0.0494601558893919	0.211053585167974
3364	33.64	-0.0507498278748244	0.211053585167974
3365	33.65	-0.0507498278748244	0.212343257153407
3366	33.66	-0.0507498278748244	0.211053585167974
3367	33.67	-0.0520394998602569	0.211053585167974
3368	33.68	-0.0559085158165544	0.212343257153407
3369	33.69	-0.0546188438311219	0.212343257153407
3370	33.7	-0.0559085158165544	0.212343257153407
3371	33.71	-0.0571981878019869	0.213632929138839
3372	33.72	-0.0584878597874194	0.213632929138839
3373	33.73	-0.0584878597874194	0.213632929138839
3374	33.74	-0.0584878597874194	0.214922601124272
3375	33.75	-0.0597775317728519	0.214922601124272
3376	33.76	-0.0610672037582844	0.214922601124272
3377	33.77	-0.0610672037582844	0.214922601124272
3378	33.78	-0.0610672037582844	0.216212273109704
3379	33.79	-0.064936219714582	0.216212273109704
3380	33.8	-0.0610672037582844	0.216212273109704
3381	33.81	-0.0584878597874194	0.217501945095137
3382	33.82	-0.062356875743717	0.217501945095137
3383	33.83	-0.062356875743717	0.217501945095137
3384	33.84	-0.0597775317728519	0.217501945095137
3385	33.85	-0.0597775317728519	0.218791617080569
3386	33.86	-0.0597775317728519	0.218791617080569
3387	33.87	-0.0584878597874194	0.220081289066002
3388	33.88	-0.0597775317728519	0.220081289066002
3389	33.89	-0.0584878597874194	0.220081289066002
3390	33.9	-0.0597775317728519	0.220081289066002
3391	33.91	-0.0584878597874194	0.220081289066002
3392	33.92	-0.0546188438311219	0.221370961051434
3393	33.93	-0.0546188438311219	0.221370961051434
3394	33.94	-0.0533291718456894	0.221370961051434
3395	33.95	-0.0520394998602569	0.222660633036867
3396	33.96	-0.0507498278748244	0.222660633036867
3397	33.97	-0.0494601558893919	0.222660633036867
3398	33.98	-0.0468808119185269	0.222660633036867
3399	33.99	-0.0468808119185269	0.223950305022299
3400	34	-0.0455911399330944	0.223950305022299
3401	34.01	-0.0430117959622294	0.225239977007732
3402	34.02	-0.0430117959622294	0.225239977007732
