Number of measurement points: 4681
Sample Rate (Hz): 100
Low limit Ch0 (V): -10
Upper limit Ch0 (V): 10
Low limit Ch1 (V): -10
Upper limit Ch1 (V): 10

Index	Time[s]	Ch0[V]	Ch1[V]
2866	28.66	-0.943202841794118	0.0640309788286686
2867	28.67	-0.967706609517336	0.0640309788286686
2868	28.68	-0.997369065182284	0.0640309788286686
2869	28.69	-1.01413480099291	0.0653206508141011
2870	28.7	-1.03734889673069	0.0653206508141011
2871	28.71	-1.05540430452675	0.0653206508141011
2872	28.72	-1.0695906963665	0.0653206508141011
2873	28.73	-1.08764610416256	0.0666103227995336
2874	28.74	-1.09022544813342	0.0666103227995336
2875	28.75	-1.11730855982751	0.0666103227995336
2876	28.76	-1.1250465917401	0.0666103227995336
2877	28.77	-1.13149495166726	0.0666103227995336
2878	28.78	-1.14955035946332	0.0666103227995336
2879	28.79	-1.15341937541962	0.0678999947849661
2880	28.8	-1.15084003144875	0.0678999947849661
2881	28.81	-1.15599871939048	0.0678999947849661
2882	28.82	-1.17018511123024	0.0691896667703986
2883	28.83	-1.15986773534678	0.0678999947849661
2884	28.84	-1.16889543924481	0.0691896667703986
2885	28.85	-1.17792314314283	0.0691896667703986
2886	28.86	-1.16760576725937	0.0691896667703986
2887	28.87	-1.17534379917197	0.0691896667703986
2888	28.88	-1.17147478321567	0.0704793387558311
2889	28.89	-1.16760576725937	0.0704793387558311
2890	28.9	-1.16115740733221	0.0704793387558311
2891	28.91	-1.15857806336135	0.0704793387558311
2892	28.92	-1.15599871939048	0.0704793387558311
2893	28.93	-1.14955035946332	0.0717690107412636
2894	28.94	-1.14181232755072	0.0717690107412636
2895	28.95	-1.14310199953616	0.0717690107412636
2896	28.96	-1.14052265556529	0.0717690107412636
2897	28.97	-1.11601888784207	0.0730586827266961
2898	28.98	-1.10957052791491	0.0730586827266961
2899	28.99	-1.09538413607515	0.0717690107412636
2900	29	-1.08635643217713	0.0730586827266961
2901	29.01	-1.0695906963665	0.0730586827266961
2902	29.02	-1.06701135239564	0.0730586827266961
2903	29.03	-1.04637660062872	0.0730586827266961
2904	29.04	-1.04121791268699	0.0743483547121286
2905	29.05	-1.0257418488618	0.0743483547121286
2906	29.06	-1.01026578503661	0.0743483547121286
2907	29.07	-0.987051689298823	0.0743483547121286
2908	29.08	-0.981893001357093	0.0743483547121286
2909	29.09	-0.968996281502768	0.0743483547121286
2910	29.1	-0.949651201721281	0.0756380266975611
2911	29.11	-0.939333825837821	0.0756380266975611
2912	29.12	-0.914830058114603	0.0756380266975611
2913	29.13	-0.889036618405953	0.0769276986829937
2914	29.14	-0.886457274435088	0.0756380266975611
2915	29.15	-0.880008914507926	0.0756380266975611
2916	29.16	-0.855505146784708	0.0769276986829937
2917	29.17	-0.838739410974085	0.0769276986829937
2918	29.18	-0.827132363105193	0.0769276986829937
2919	29.19	-0.818104659207165	0.0769276986829937
2920	29.2	-0.802628595381975	0.0782173706684262
2921	29.21	-0.79489056346938	0.0782173706684262
2922	29.22	-0.776835155673325	0.0782173706684262
2923	29.23	-0.76909712376073	0.0782173706684262
2924	29.24	-0.751041715964675	0.0782173706684262
2925	29.25	-0.735565652139485	0.0782173706684262
2926	29.26	-0.72266893228516	0.0795070426538587
2927	29.27	-0.713641228387132	0.0795070426538587
2928	29.28	-0.693006476620212	0.0795070426538587
2929	29.29	-0.67624074080959	0.0807967146392912
2930	29.3	-0.668502708896995	0.0807967146392912
2931	29.31	-0.653026645071805	0.0807967146392912
2932	29.32	-0.638840253232047	0.0807967146392912
2933	29.33	-0.616915829479694	0.0807967146392912
2934	29.34	-0.605308781610802	0.0807967146392912
2935	29.35	-0.584674029843882	0.0807967146392912
2936	29.36	-0.582094685873017	0.0820863866247237
2937	29.37	-0.567908294033259	0.0820863866247237
2938	29.38	-0.547273542266339	0.0820863866247237
2939	29.39	-0.538245838368312	0.0820863866247237
2940	29.4	-0.526638790499419	0.0820863866247237
2941	29.41	-0.507293710717931	0.0833760586101562
2942	29.42	-0.496976334834471	0.0833760586101562
2943	29.43	-0.486658958951011	0.0833760586101562
2944	29.44	-0.464734535198659	0.0833760586101562
2945	29.45	-0.454417159315199	0.0833760586101562
2946	29.46	-0.433782407548279	0.0846657305955887
2947	29.47	-0.422175359679386	0.0846657305955887
2948	29.48	-0.413147655781358	0.0846657305955887
2949	29.49	-0.396381919970736	0.0846657305955887
2950	29.5	-0.386064544087276	0.0846657305955887
2951	29.51	-0.368009136291221	0.0846657305955887
2952	29.52	-0.355112416436896	0.0846657305955887
2953	29.53	-0.344795040553436	0.0846657305955887
2954	29.54	-0.337057008640841	0.0859554025810212
2955	29.55	-0.320291272830218	0.0859554025810212
2956	29.56	-0.313842912903056	0.0859554025810212
2957	29.57	-0.30094619304873	0.0859554025810212
2958	29.58	-0.291918489150703	0.0872450745664537
2959	29.59	-0.277732097310945	0.0872450745664537
2960	29.6	-0.26999406539835	0.0859554025810212
2961	29.61	-0.258387017529458	0.0872450745664537
2962	29.62	-0.246779969660565	0.0872450745664537
2963	29.63	-0.2442006256897	0.0872450745664537
2964	29.64	-0.226145217893645	0.0872450745664537
2965	29.65	-0.220986529951915	0.0872450745664537
2966	29.66	-0.21324849803932	0.0885347465518862
2967	29.67	-0.20808981009759	0.0885347465518862
2968	29.68	-0.201641450170428	0.0885347465518862
2969	29.69	-0.193903418257833	0.0885347465518862
2970	29.7	-0.190034402301535	0.0885347465518862
2971	29.71	-0.183586042374372	0.0885347465518862
2972	29.72	-0.183586042374372	0.0885347465518862
2973	29.73	-0.174558338476345	0.0885347465518862
2974	29.74	-0.168109978549182	0.0898244185373187
2975	29.75	-0.165530634578317	0.0898244185373187
2976	29.76	-0.157792602665722	0.0898244185373187
2977	29.77	-0.155213258694857	0.0898244185373187
2978	29.78	-0.148764898767695	0.0911140905227512
2979	29.79	-0.144895882811397	0.0911140905227512
2980	29.8	-0.138447522884235	0.0898244185373187
2981	29.81	-0.13070949097164	0.0911140905227512
2982	29.82	-0.129419818986207	0.0911140905227512
2983	29.83	-0.126840475015342	0.0911140905227512
2984	29.84	-0.121681787073612	0.0911140905227512
2985	29.85	-0.122971459059045	0.0924037625081837
2986	29.86	-0.119102443102747	0.0924037625081837
2987	29.87	-0.116523099131882	0.0924037625081837
2988	29.88	-0.112654083175585	0.0924037625081837
2989	29.89	-0.113943755161017	0.0924037625081837
2990	29.9	-0.111364411190152	0.0924037625081837
2991	29.91	-0.112654083175585	0.0936934344936162
2992	29.92	-0.113943755161017	0.0936934344936162
2993	29.93	-0.113943755161017	0.0936934344936162
2994	29.94	-0.113943755161017	0.0936934344936162
2995	29.95	-0.117812771117315	0.0936934344936162
2996	29.96	-0.121681787073612	0.0936934344936162
2997	29.97	-0.117812771117315	0.0949831064790487
2998	29.98	-0.122971459059045	0.0949831064790487
2999	29.99	-0.126840475015342	0.0949831064790487
3000	30	-0.13070949097164	0.0949831064790487
3001	30.01	-0.138447522884235	0.0949831064790487
3002	30.02	-0.1410268668551	0.0949831064790487
3003	30.03	-0.150054570753127	0.0949831064790487
3004	30.04	-0.152633914723992	0.0962727784644812
3005	30.05	-0.15650293068029	0.0949831064790487
3006	30.06	-0.162951290607452	0.0962727784644812
3007	30.07	-0.17197899450548	0.0975624504499137
3008	30.08	-0.178427354432642	0.0962727784644812
3009	30.09	-0.183586042374372	0.0975624504499137
3010	30.1	-0.188744730316103	0.0975624504499137
3011	30.11	-0.19777243421413	0.0975624504499137
3012	30.12	-0.196482762228698	0.0975624504499137
3013	30.13	-0.20293112215586	0.0975624504499137
3014	30.14	-0.20808981009759	0.0975624504499137
3015	30.15	-0.217117513995618	0.0975624504499137
3016	30.16	-0.219696857966483	0.0975624504499137
3017	30.17	-0.226145217893645	0.0988521224353462
3018	30.18	-0.236462593777105	0.0988521224353462
3019	30.19	-0.242910953704268	0.0988521224353462
3020	30.2	-0.251938657602295	0.0988521224353462
3021	30.21	-0.255807673558593	0.0988521224353462
3022	30.22	-0.266125049442053	0.100141794420779
3023	30.23	-0.276442425325513	0.100141794420779
3024	30.24	-0.28031144128181	0.100141794420779
3025	30.25	-0.291918489150703	0.100141794420779
3026	30.26	-0.30094619304873	0.100141794420779
3027	30.27	-0.307394552975893	0.100141794420779
3028	30.28	-0.316422256873921	0.100141794420779
3029	30.29	-0.321580944815651	0.100141794420779
3030	30.3	-0.335767336655408	0.101431466406211
3031	30.31	-0.337057008640841	0.101431466406211
3032	30.32	-0.349953728495166	0.101431466406211
3033	30.33	-0.358981432393193	0.101431466406211
3034	30.34	-0.366719464305788	0.101431466406211
3035	30.35	-0.378326512174681	0.102721138391644
3036	30.36	-0.378326512174681	0.102721138391644
3037	30.37	-0.393802575999871	0.102721138391644
3038	30.38	-0.402830279897898	0.102721138391644
3039	30.39	-0.411857983795926	0.102721138391644
3040	30.4	-0.414437327766791	0.102721138391644
3041	30.41	-0.426044375635684	0.102721138391644
3042	30.42	-0.437651423504576	0.104010810377076
3043	30.43	-0.438941095490009	0.104010810377076
3044	30.44	-0.449258471373469	0.104010810377076
3045	30.45	-0.455706831300631	0.104010810377076
3046	30.46	-0.466024207184091	0.104010810377076
3047	30.47	-0.464734535198659	0.104010810377076
3048	30.48	-0.478920927038416	0.104010810377076
3049	30.49	-0.484079614980146	0.104010810377076
3050	30.5	-0.486658958951011	0.105300482362509
3051	30.51	-0.493107318878174	0.105300482362509
3052	30.52	-0.495686662849039	0.105300482362509
3053	30.53	-0.503424694761634	0.105300482362509
3054	30.54	-0.507293710717931	0.106590154347941
3055	30.55	-0.502135022776201	0.106590154347941
3056	30.56	-0.512452398659661	0.106590154347941
3057	30.57	-0.513742070645094	0.106590154347941
3058	30.58	-0.524059446528554	0.106590154347941
3059	30.59	-0.524059446528554	0.106590154347941
3060	30.6	-0.526638790499419	0.107879826333374
3061	30.61	-0.522769774543121	0.107879826333374
3062	30.62	-0.524059446528554	0.107879826333374
3063	30.63	-0.524059446528554	0.109169498318806
3064	30.64	-0.526638790499419	0.107879826333374
3065	30.65	-0.524059446528554	0.109169498318806
3066	30.66	-0.525349118513986	0.109169498318806
3067	30.67	-0.518900758586824	0.107879826333374
3068	30.68	-0.521480102557689	0.109169498318806
3069	30.69	-0.512452398659661	0.110459170304239
3070	30.7	-0.515031742630526	0.110459170304239
3071	30.71	-0.507293710717931	0.110459170304239
3072	30.72	-0.506004038732499	0.110459170304239
3073	30.73	-0.493107318878174	0.110459170304239
3074	30.74	-0.490527974907309	0.111748842289671
3075	30.75	-0.487948630936444	0.110459170304239
3076	30.76	-0.480210599023849	0.111748842289671
3077	30.77	-0.481500271009281	0.111748842289671
3078	30.78	-0.471182895125821	0.111748842289671
3079	30.79	-0.456996503286064	0.111748842289671
3080	30.8	-0.447968799388036	0.113038514275104
3081	30.81	-0.442810111446306	0.113038514275104
3082	30.82	-0.431203063577414	0.113038514275104
3083	30.83	-0.419596015708521	0.113038514275104
3084	30.84	-0.405409623868763	0.113038514275104
3085	30.85	-0.396381919970736	0.114328186260536
3086	30.86	-0.382195528130978	0.114328186260536
3087	30.87	-0.375747168203816	0.114328186260536
3088	30.88	-0.364140120334923	0.114328186260536
3089	30.89	-0.356402088422328	0.114328186260536
3090	30.9	-0.344795040553436	0.115617858245969
3091	30.91	-0.337057008640841	0.115617858245969
3092	30.92	-0.325449960771948	0.115617858245969
3093	30.93	-0.320291272830218	0.116907530231401
3094	30.94	-0.309973896946758	0.116907530231401
3095	30.95	-0.299656521063298	0.116907530231401
3096	30.96	-0.293208161136135	0.116907530231401
3097	30.97	-0.28031144128181	0.118197202216834
3098	30.98	-0.267414721427485	0.116907530231401
3099	30.99	-0.260966361500323	0.118197202216834
3100	31	-0.24935931363143	0.118197202216834
3101	31.01	-0.240331609733403	0.118197202216834
3102	31.02	-0.231303905835375	0.118197202216834
3103	31.03	-0.22872456186451	0.119486874202266
3104	31.04	-0.22356587392278	0.119486874202266
3105	31.05	-0.210669154068455	0.119486874202266
3106	31.06	-0.201641450170428	0.119486874202266
3107	31.07	-0.190034402301535	0.119486874202266
3108	31.08	-0.183586042374372	0.120776546187699
3109	31.09	-0.173268666490912	0.120776546187699
3110	31.1	-0.165530634578317	0.120776546187699
3111	31.11	-0.16166161862202	0.120776546187699
3112	31.12	-0.15650293068029	0.120776546187699
3113	31.13	-0.147475226782262	0.122066218173131
3114	31.14	-0.144895882811397	0.122066218173131
3115	31.15	-0.139737194869667	0.122066218173131
3116	31.16	-0.13586817891337	0.123355890158564
3117	31.17	-0.129419818986207	0.123355890158564
3118	31.18	-0.122971459059045	0.123355890158564
3119	31.19	-0.119102443102747	0.123355890158564
3120	31.2	-0.111364411190152	0.123355890158564
3121	31.21	-0.11007473920472	0.123355890158564
3122	31.22	-0.106205723248422	0.124645562143996
3123	31.23	-0.0984676913358271	0.124645562143996
3124	31.24	-0.0984676913358271	0.124645562143996
3125	31.25	-0.0984676913358271	0.124645562143996
3126	31.26	-0.0920193314086646	0.124645562143996
3127	31.27	-0.0920193314086646	0.125935234129429
3128	31.28	-0.0894399874377996	0.125935234129429
3129	31.29	-0.0868606434669346	0.125935234129429
3130	31.3	-0.0868606434669346	0.125935234129429
3131	31.31	-0.0855709714815021	0.127224906114861
3132	31.32	-0.0817019555252045	0.127224906114861
3133	31.33	-0.0817019555252045	0.127224906114861
3134	31.34	-0.080412283539772	0.127224906114861
3135	31.35	-0.0817019555252045	0.127224906114861
3136	31.36	-0.0817019555252045	0.128514578100294
3137	31.37	-0.0791226115543395	0.128514578100294
3138	31.38	-0.0791226115543395	0.128514578100294
3139	31.39	-0.082991627510637	0.128514578100294
3140	31.4	-0.0842812994960696	0.129804250085726
3141	31.41	-0.0842812994960696	0.129804250085726
3142	31.42	-0.0855709714815021	0.129804250085726
3143	31.43	-0.082991627510637	0.129804250085726
3144	31.44	-0.0855709714815021	0.131093922071159
3145	31.45	-0.0894399874377996	0.129804250085726
3146	31.46	-0.0907296594232321	0.129804250085726
3147	31.47	-0.0920193314086646	0.131093922071159
3148	31.48	-0.0920193314086646	0.131093922071159
3149	31.49	-0.0920193314086646	0.131093922071159
3150	31.5	-0.0958883473649621	0.131093922071159
3151	31.51	-0.101047035306692	0.132383594056591
3152	31.52	-0.103626379277557	0.131093922071159
3153	31.53	-0.102336707292125	0.131093922071159
3154	31.54	-0.111364411190152	0.132383594056591
3155	31.55	-0.11523342714645	0.132383594056591
3156	31.56	-0.117812771117315	0.132383594056591
3157	31.57	-0.12555080302991	0.133673266042024
3158	31.58	-0.129419818986207	0.133673266042024
3159	31.59	-0.133288834942505	0.133673266042024
3160	31.6	-0.137157850898802	0.132383594056591
3161	31.61	-0.142316538840532	0.133673266042024
3162	31.62	-0.150054570753127	0.133673266042024
3163	31.63	-0.155213258694857	0.133673266042024
3164	31.64	-0.160371946636587	0.133673266042024
3165	31.65	-0.165530634578317	0.134962938027456
3166	31.66	-0.173268666490912	0.134962938027456
3167	31.67	-0.17713768244721	0.134962938027456
3168	31.68	-0.181006698403507	0.134962938027456
3169	31.69	-0.186165386345237	0.136252610012889
3170	31.7	-0.190034402301535	0.136252610012889
3171	31.71	-0.200351778184995	0.136252610012889
3172	31.72	-0.201641450170428	0.136252610012889
3173	31.73	-0.206800138112158	0.136252610012889
3174	31.74	-0.20808981009759	0.136252610012889
3175	31.75	-0.215827842010185	0.136252610012889
3176	31.76	-0.21840718598105	0.137542281998321
3177	31.77	-0.219696857966483	0.137542281998321
3178	31.78	-0.226145217893645	0.137542281998321
3179	31.79	-0.226145217893645	0.137542281998321
3180	31.8	-0.236462593777105	0.137542281998321
3181	31.81	-0.236462593777105	0.138831953983754
3182	31.82	-0.246779969660565	0.138831953983754
3183	31.83	-0.248069641645998	0.137542281998321
3184	31.84	-0.251938657602295	0.138831953983754
3185	31.85	-0.253228329587728	0.138831953983754
3186	31.86	-0.262256033485755	0.140121625969186
3187	31.87	-0.26483537745662	0.138831953983754
3188	31.88	-0.268704393412918	0.140121625969186
3189	31.89	-0.272573409369215	0.140121625969186
3190	31.9	-0.272573409369215	0.140121625969186
3191	31.91	-0.28547012922354	0.140121625969186
3192	31.92	-0.288049473194405	0.141411297954619
3193	31.93	-0.29062881716527	0.141411297954619
3194	31.94	-0.299656521063298	0.141411297954619
3195	31.95	-0.304815209005028	0.141411297954619
3196	31.96	-0.306104880990461	0.141411297954619
3197	31.97	-0.312553240917623	0.142700969940051
3198	31.98	-0.320291272830218	0.142700969940051
3199	31.99	-0.319001600844786	0.142700969940051
3200	32	-0.322870616801083	0.141411297954619
3201	32.01	-0.329318976728246	0.142700969940051
3202	32.02	-0.329318976728246	0.142700969940051
3203	32.03	-0.337057008640841	0.142700969940051
3204	32.04	-0.337057008640841	0.143990641925484
3205	32.05	-0.337057008640841	0.142700969940051
3206	32.06	-0.343505368568003	0.143990641925484
3207	32.07	-0.344795040553436	0.143990641925484
3208	32.08	-0.351243400480598	0.143990641925484
3209	32.09	-0.355112416436896	0.143990641925484
3210	32.1	-0.353822744451463	0.143990641925484
3211	32.11	-0.356402088422328	0.143990641925484
3212	32.12	-0.356402088422328	0.143990641925484
3213	32.13	-0.362850448349491	0.145280313910916
3214	32.14	-0.360271104378626	0.145280313910916
3215	32.15	-0.358981432393193	0.145280313910916
3216	32.16	-0.364140120334923	0.145280313910916
3217	32.17	-0.360271104378626	0.145280313910916
3218	32.18	-0.364140120334923	0.145280313910916
3219	32.19	-0.362850448349491	0.145280313910916
3220	32.2	-0.365429792320356	0.145280313910916
3221	32.21	-0.368009136291221	0.146569985896349
3222	32.22	-0.366719464305788	0.145280313910916
3223	32.23	-0.358981432393193	0.146569985896349
3224	32.24	-0.361560776364058	0.146569985896349
3225	32.25	-0.362850448349491	0.146569985896349
3226	32.26	-0.366719464305788	0.146569985896349
3227	32.27	-0.364140120334923	0.147859657881781
3228	32.28	-0.360271104378626	0.147859657881781
3229	32.29	-0.358981432393193	0.147859657881781
3230	32.3	-0.357691760407761	0.147859657881781
3231	32.31	-0.356402088422328	0.149149329867214
3232	32.32	-0.356402088422328	0.147859657881781
3233	32.33	-0.358981432393193	0.149149329867214
3234	32.34	-0.355112416436896	0.149149329867214
3235	32.35	-0.351243400480598	0.149149329867214
3236	32.36	-0.349953728495166	0.149149329867214
3237	32.37	-0.347374384524301	0.150439001852646
3238	32.38	-0.338346680626273	0.150439001852646
3239	32.39	-0.343505368568003	0.150439001852646
3240	32.4	-0.335767336655408	0.150439001852646
3241	32.41	-0.333187992684543	0.150439001852646
3242	32.42	-0.331898320699111	0.150439001852646
3243	32.43	-0.324160288786516	0.150439001852646
3244	32.44	-0.315132584888488	0.151728673838079
3245	32.45	-0.311263568932191	0.151728673838079
3246	32.46	-0.309973896946758	0.151728673838079
3247	32.47	-0.307394552975893	0.153018345823511
3248	32.48	-0.299656521063298	0.151728673838079
3249	32.49	-0.295787505107	0.153018345823511
