Number of measurement points: 5621
Sample Rate (Hz): 100
Low limit Ch0 (V): -10
Upper limit Ch0 (V): 10
Low limit Ch1 (V): -10
Upper limit Ch1 (V): 10

Index	Time[s]	Ch0[V]	Ch1[V]
574	5.74	-0.0107699963264167	0.614720916608348
575	5.75	-0.0107699963264167	0.614720916608348
576	5.76	-0.0107699963264167	0.613431244622916
577	5.77	-0.0107699963264167	0.614720916608348
578	5.78	-0.0107699963264167	0.613431244622916
579	5.79	-0.0107699963264167	0.613431244622916
580	5.8	-0.00819065235555172	0.613431244622916
581	5.81	-0.00948032434098423	0.612141572637483
582	5.82	-0.00948032434098423	0.612141572637483
583	5.83	-0.00948032434098423	0.612141572637483
584	5.84	-0.00948032434098423	0.610851900652051
585	5.85	-0.00819065235555172	0.610851900652051
586	5.86	-0.00948032434098423	0.610851900652051
587	5.87	-0.00819065235555172	0.610851900652051
588	5.88	-0.00819065235555172	0.610851900652051
589	5.89	-0.00819065235555172	0.609562228666618
590	5.9	-0.00819065235555172	0.609562228666618
591	5.91	-0.00819065235555172	0.609562228666618
592	5.92	-0.00819065235555172	0.608272556681186
593	5.93	-0.00819065235555172	0.608272556681186
594	5.94	-0.00819065235555172	0.609562228666618
595	5.95	-0.00690098037011921	0.608272556681186
596	5.96	-0.00690098037011921	0.608272556681186
597	5.97	-0.00690098037011921	0.608272556681186
598	5.98	-0.00819065235555172	0.606982884695753
599	5.99	-0.00690098037011921	0.606982884695753
600	6	-0.00690098037011921	0.606982884695753
601	6.01	-0.00690098037011921	0.606982884695753
602	6.02	-0.00690098037011921	0.605693212710321
603	6.03	-0.00561130838468671	0.605693212710321
604	6.04	-0.00690098037011921	0.605693212710321
605	6.05	-0.00561130838468671	0.605693212710321
606	6.06	-0.00561130838468671	0.605693212710321
607	6.07	-0.00690098037011921	0.605693212710321
608	6.08	-0.00561130838468671	0.604403540724888
609	6.09	-0.00561130838468671	0.604403540724888
610	6.1	-0.00561130838468671	0.603113868739456
611	6.11	-0.00561130838468671	0.604403540724888
612	6.12	-0.00561130838468671	0.603113868739456
613	6.13	-0.00561130838468671	0.603113868739456
614	6.14	-0.00561130838468671	0.601824196754023
615	6.15	-0.00561130838468671	0.603113868739456
616	6.16	-0.00561130838468671	0.601824196754023
617	6.17	-0.00561130838468671	0.601824196754023
618	6.18	-0.00561130838468671	0.601824196754023
619	6.19	-0.00561130838468671	0.600534524768591
620	6.2	-0.00561130838468671	0.600534524768591
621	6.21	-0.00561130838468671	0.600534524768591
622	6.22	-0.00561130838468671	0.600534524768591
623	6.23	-0.00561130838468671	0.600534524768591
624	6.24	-0.00561130838468671	0.599244852783158
625	6.25	-0.00561130838468671	0.599244852783158
626	6.26	-0.00561130838468671	0.599244852783158
627	6.27	-0.00561130838468671	0.599244852783158
628	6.28	-0.00561130838468671	0.597955180797726
629	6.29	-0.00561130838468671	0.597955180797726
630	6.3	-0.00561130838468671	0.597955180797726
631	6.31	-0.00561130838468671	0.597955180797726
632	6.32	-0.00561130838468671	0.596665508812293
633	6.33	-0.00561130838468671	0.597955180797726
634	6.34	-0.00561130838468671	0.596665508812293
635	6.35	-0.00561130838468671	0.596665508812293
636	6.36	-0.00690098037011921	0.595375836826861
637	6.37	-0.00561130838468671	0.595375836826861
638	6.38	-0.00690098037011921	0.595375836826861
639	6.39	-0.00561130838468671	0.595375836826861
640	6.4	-0.00690098037011921	0.595375836826861
641	6.41	-0.00690098037011921	0.595375836826861
642	6.42	-0.00690098037011921	0.595375836826861
643	6.43	-0.00690098037011921	0.594086164841428
644	6.44	-0.00819065235555172	0.594086164841428
645	6.45	-0.00690098037011921	0.594086164841428
646	6.46	-0.00690098037011921	0.592796492855996
647	6.47	-0.00690098037011921	0.592796492855996
648	6.48	-0.00819065235555172	0.591506820870563
649	6.49	-0.00690098037011921	0.592796492855996
650	6.5	-0.00819065235555172	0.591506820870563
651	6.51	-0.00819065235555172	0.591506820870563
652	6.52	-0.00819065235555172	0.591506820870563
653	6.53	-0.00819065235555172	0.591506820870563
654	6.54	-0.00819065235555172	0.591506820870563
655	6.55	-0.00819065235555172	0.590217148885131
656	6.56	-0.00819065235555172	0.590217148885131
657	6.57	-0.00948032434098423	0.590217148885131
658	6.58	-0.00948032434098423	0.590217148885131
659	6.59	-0.00819065235555172	0.588927476899698
660	6.6	-0.00948032434098423	0.590217148885131
661	6.61	-0.00948032434098423	0.588927476899698
662	6.62	-0.00819065235555172	0.588927476899698
663	6.63	-0.00948032434098423	0.588927476899698
664	6.64	-0.00948032434098423	0.588927476899698
665	6.65	-0.00948032434098423	0.587637804914266
666	6.66	-0.0107699963264167	0.588927476899698
667	6.67	-0.00948032434098423	0.587637804914266
668	6.68	-0.00948032434098423	0.587637804914266
669	6.69	-0.0107699963264167	0.587637804914266
670	6.7	-0.00948032434098423	0.586348132928833
671	6.71	-0.0107699963264167	0.586348132928833
672	6.72	-0.0107699963264167	0.586348132928833
673	6.73	-0.00948032434098423	0.586348132928833
674	6.74	-0.0120596683118492	0.586348132928833
675	6.75	-0.0107699963264167	0.586348132928833
676	6.76	-0.0107699963264167	0.585058460943401
677	6.77	-0.0107699963264167	0.585058460943401
678	6.78	-0.0107699963264167	0.585058460943401
679	6.79	-0.0107699963264167	0.583768788957968
680	6.8	-0.0107699963264167	0.583768788957968
681	6.81	-0.0107699963264167	0.583768788957968
682	6.82	-0.0107699963264167	0.583768788957968
683	6.83	-0.0107699963264167	0.582479116972536
684	6.84	-0.0107699963264167	0.582479116972536
685	6.85	-0.0107699963264167	0.582479116972536
686	6.86	-0.0107699963264167	0.582479116972536
687	6.87	-0.0107699963264167	0.582479116972536
688	6.88	-0.0120596683118492	0.581189444987103
689	6.89	-0.0120596683118492	0.581189444987103
690	6.9	-0.0120596683118492	0.582479116972536
691	6.91	-0.0120596683118492	0.581189444987103
692	6.92	-0.0120596683118492	0.581189444987103
693	6.93	-0.0120596683118492	0.581189444987103
694	6.94	-0.0107699963264167	0.581189444987103
695	6.95	-0.0120596683118492	0.579899773001671
696	6.96	-0.0120596683118492	0.579899773001671
697	6.97	-0.0107699963264167	0.579899773001671
698	6.98	-0.0107699963264167	0.579899773001671
699	6.99	-0.0107699963264167	0.578610101016238
700	7	-0.0120596683118492	0.578610101016238
701	7.01	-0.0120596683118492	0.578610101016238
702	7.02	-0.0107699963264167	0.578610101016238
703	7.03	-0.0107699963264167	0.577320429030806
704	7.04	-0.00948032434098423	0.578610101016238
705	7.05	-0.0120596683118492	0.577320429030806
706	7.06	-0.0107699963264167	0.577320429030806
707	7.07	-0.0107699963264167	0.577320429030806
708	7.08	-0.0107699963264167	0.577320429030806
709	7.09	-0.0107699963264167	0.576030757045373
710	7.1	-0.0107699963264167	0.576030757045373
711	7.11	-0.0107699963264167	0.576030757045373
712	7.12	-0.0107699963264167	0.576030757045373
713	7.13	-0.0107699963264167	0.576030757045373
714	7.14	-0.0107699963264167	0.576030757045373
715	7.15	-0.00948032434098423	0.574741085059941
716	7.16	-0.0107699963264167	0.574741085059941
717	7.17	-0.00948032434098423	0.574741085059941
718	7.18	-0.0107699963264167	0.574741085059941
719	7.19	-0.00948032434098423	0.574741085059941
720	7.2	-0.0107699963264167	0.574741085059941
721	7.21	-0.0107699963264167	0.573451413074508
722	7.22	-0.0107699963264167	0.573451413074508
723	7.23	-0.00819065235555172	0.573451413074508
724	7.24	-0.00948032434098423	0.573451413074508
725	7.25	-0.00948032434098423	0.573451413074508
726	7.26	-0.00948032434098423	0.573451413074508
727	7.27	-0.00948032434098423	0.572161741089076
728	7.28	-0.00948032434098423	0.572161741089076
729	7.29	-0.00948032434098423	0.572161741089076
730	7.3	-0.00819065235555172	0.572161741089076
731	7.31	-0.00948032434098423	0.572161741089076
732	7.32	-0.00819065235555172	0.572161741089076
733	7.33	-0.00819065235555172	0.570872069103643
734	7.34	-0.00819065235555172	0.570872069103643
735	7.35	-0.00819065235555172	0.570872069103643
736	7.36	-0.00819065235555172	0.569582397118211
737	7.37	-0.00690098037011921	0.569582397118211
738	7.38	-0.00819065235555172	0.569582397118211
739	7.39	-0.00690098037011921	0.569582397118211
740	7.4	-0.00690098037011921	0.569582397118211
741	7.41	-0.00690098037011921	0.569582397118211
742	7.42	-0.00819065235555172	0.568292725132778
743	7.43	-0.00690098037011921	0.569582397118211
744	7.44	-0.00690098037011921	0.568292725132778
745	7.45	-0.00690098037011921	0.568292725132778
746	7.46	-0.00690098037011921	0.568292725132778
747	7.47	-0.00690098037011921	0.568292725132778
748	7.48	-0.00561130838468671	0.568292725132778
749	7.49	-0.00690098037011921	0.567003053147346
750	7.5	-0.00561130838468671	0.567003053147346
751	7.51	-0.00561130838468671	0.567003053147346
752	7.52	-0.00561130838468671	0.565713381161913
753	7.53	-0.00690098037011921	0.567003053147346
754	7.54	-0.00561130838468671	0.565713381161913
755	7.55	-0.0043216363992542	0.565713381161913
756	7.56	-0.00561130838468671	0.565713381161913
757	7.57	-0.00561130838468671	0.564423709176481
758	7.58	-0.00561130838468671	0.564423709176481
759	7.59	-0.00561130838468671	0.564423709176481
760	7.6	-0.00561130838468671	0.564423709176481
761	7.61	-0.00561130838468671	0.564423709176481
762	7.62	-0.00561130838468671	0.564423709176481
763	7.63	-0.00561130838468671	0.564423709176481
764	7.64	-0.00561130838468671	0.563134037191048
765	7.65	-0.00690098037011921	0.563134037191048
766	7.66	-0.00561130838468671	0.563134037191048
767	7.67	-0.00561130838468671	0.563134037191048
768	7.68	-0.00561130838468671	0.561844365205616
769	7.69	-0.00561130838468671	0.561844365205616
770	7.7	-0.00561130838468671	0.561844365205616
771	7.71	-0.00561130838468671	0.561844365205616
772	7.72	-0.00561130838468671	0.561844365205616
773	7.73	-0.00690098037011921	0.561844365205616
774	7.74	-0.00561130838468671	0.560554693220183
775	7.75	-0.00561130838468671	0.560554693220183
776	7.76	-0.00690098037011921	0.560554693220183
777	7.77	-0.00561130838468671	0.560554693220183
778	7.78	-0.00561130838468671	0.559265021234751
779	7.79	-0.00819065235555172	0.559265021234751
780	7.8	-0.00561130838468671	0.559265021234751
781	7.81	-0.00561130838468671	0.559265021234751
782	7.82	-0.00690098037011921	0.559265021234751
783	7.83	-0.00690098037011921	0.557975349249318
784	7.84	-0.00690098037011921	0.559265021234751
785	7.85	-0.00690098037011921	0.557975349249318
786	7.86	-0.00561130838468671	0.557975349249318
787	7.87	-0.00690098037011921	0.557975349249318
788	7.88	-0.00690098037011921	0.557975349249318
789	7.89	-0.00690098037011921	0.556685677263886
790	7.9	-0.00690098037011921	0.556685677263886
791	7.91	-0.00690098037011921	0.556685677263886
792	7.92	-0.00690098037011921	0.556685677263886
793	7.93	-0.00819065235555172	0.556685677263886
794	7.94	-0.00819065235555172	0.556685677263886
795	7.95	-0.00819065235555172	0.555396005278453
796	7.96	-0.00819065235555172	0.555396005278453
797	7.97	-0.00819065235555172	0.555396005278453
798	7.98	-0.00948032434098423	0.555396005278453
799	7.99	-0.00948032434098423	0.555396005278453
800	8	-0.00819065235555172	0.555396005278453
801	8.01	-0.00948032434098423	0.554106333293021
802	8.02	-0.00948032434098423	0.554106333293021
803	8.03	-0.00948032434098423	0.554106333293021
804	8.04	-0.00948032434098423	0.552816661307588
805	8.05	-0.00819065235555172	0.554106333293021
806	8.06	-0.00948032434098423	0.552816661307588
807	8.07	-0.00948032434098423	0.554106333293021
808	8.08	-0.0107699963264167	0.552816661307588
809	8.09	-0.00948032434098423	0.552816661307588
810	8.1	-0.00948032434098423	0.552816661307588
811	8.11	-0.0107699963264167	0.552816661307588
812	8.12	-0.0107699963264167	0.551526989322156
813	8.13	-0.0107699963264167	0.552816661307588
814	8.14	-0.0107699963264167	0.551526989322156
815	8.15	-0.0107699963264167	0.551526989322156
816	8.16	-0.0107699963264167	0.551526989322156
817	8.17	-0.0107699963264167	0.550237317336723
818	8.18	-0.0107699963264167	0.551526989322156
819	8.19	-0.0107699963264167	0.550237317336723
820	8.2	-0.0107699963264167	0.550237317336723
821	8.21	-0.0120596683118492	0.550237317336723
822	8.22	-0.0120596683118492	0.550237317336723
823	8.23	-0.0120596683118492	0.548947645351291
824	8.24	-0.0120596683118492	0.550237317336723
825	8.25	-0.0107699963264167	0.548947645351291
826	8.26	-0.0120596683118492	0.550237317336723
827	8.27	-0.0120596683118492	0.548947645351291
828	8.28	-0.0120596683118492	0.548947645351291
829	8.29	-0.0120596683118492	0.548947645351291
830	8.3	-0.0120596683118492	0.547657973365858
831	8.31	-0.0120596683118492	0.547657973365858
832	8.32	-0.0120596683118492	0.548947645351291
833	8.33	-0.0120596683118492	0.547657973365858
834	8.34	-0.0120596683118492	0.547657973365858
835	8.35	-0.0120596683118492	0.547657973365858
836	8.36	-0.0133493402972817	0.547657973365858
837	8.37	-0.0120596683118492	0.546368301380426
838	8.38	-0.0133493402972817	0.546368301380426
839	8.39	-0.0133493402972817	0.547657973365858
840	8.4	-0.0133493402972817	0.546368301380426
841	8.41	-0.0133493402972817	0.546368301380426
842	8.42	-0.0133493402972817	0.546368301380426
843	8.43	-0.0120596683118492	0.546368301380426
844	8.44	-0.0120596683118492	0.545078629394993
845	8.45	-0.0133493402972817	0.545078629394993
846	8.46	-0.0133493402972817	0.546368301380426
847	8.47	-0.0133493402972817	0.545078629394993
848	8.48	-0.0133493402972817	0.545078629394993
849	8.49	-0.0120596683118492	0.545078629394993
850	8.5	-0.0133493402972817	0.545078629394993
851	8.51	-0.0120596683118492	0.543788957409561
852	8.52	-0.0133493402972817	0.543788957409561
853	8.53	-0.0120596683118492	0.543788957409561
854	8.54	-0.0133493402972817	0.543788957409561
855	8.55	-0.0133493402972817	0.543788957409561
856	8.56	-0.0120596683118492	0.543788957409561
857	8.57	-0.0133493402972817	0.543788957409561
858	8.58	-0.0133493402972817	0.542499285424128
859	8.59	-0.0120596683118492	0.542499285424128
860	8.6	-0.0120596683118492	0.542499285424128
861	8.61	-0.0133493402972817	0.541209613438696
862	8.62	-0.0133493402972817	0.542499285424128
863	8.63	-0.0120596683118492	0.541209613438696
864	8.64	-0.0133493402972817	0.542499285424128
865	8.65	-0.0120596683118492	0.541209613438696
866	8.66	-0.0120596683118492	0.541209613438696
867	8.67	-0.0133493402972817	0.541209613438696
868	8.68	-0.0133493402972817	0.541209613438696
869	8.69	-0.0120596683118492	0.541209613438696
870	8.7	-0.0120596683118492	0.539919941453263
871	8.71	-0.0120596683118492	0.539919941453263
872	8.72	-0.0120596683118492	0.539919941453263
873	8.73	-0.0107699963264167	0.539919941453263
874	8.74	-0.0120596683118492	0.539919941453263
875	8.75	-0.0107699963264167	0.539919941453263
876	8.76	-0.0120596683118492	0.539919941453263
877	8.77	-0.0107699963264167	0.538630269467831
878	8.78	-0.0120596683118492	0.538630269467831
879	8.79	-0.0107699963264167	0.538630269467831
880	8.8	-0.0107699963264167	0.538630269467831
881	8.81	-0.0120596683118492	0.538630269467831
882	8.82	-0.0120596683118492	0.538630269467831
883	8.83	-0.0107699963264167	0.538630269467831
884	8.84	-0.0107699963264167	0.537340597482398
885	8.85	-0.0120596683118492	0.537340597482398
886	8.86	-0.0107699963264167	0.537340597482398
887	8.87	-0.0107699963264167	0.537340597482398
888	8.88	-0.0107699963264167	0.536050925496966
889	8.89	-0.0107699963264167	0.536050925496966
890	8.9	-0.00948032434098423	0.536050925496966
891	8.91	-0.00948032434098423	0.536050925496966
892	8.92	-0.00948032434098423	0.536050925496966
893	8.93	-0.0107699963264167	0.536050925496966
894	8.94	-0.0107699963264167	0.536050925496966
895	8.95	-0.00948032434098423	0.536050925496966
896	8.96	-0.00948032434098423	0.534761253511533
897	8.97	-0.0107699963264167	0.534761253511533
898	8.98	-0.0107699963264167	0.534761253511533
899	8.99	-0.00948032434098423	0.534761253511533
900	9	-0.00819065235555172	0.534761253511533
901	9.01	-0.00948032434098423	0.534761253511533
902	9.02	-0.00948032434098423	0.533471581526101
903	9.03	-0.00819065235555172	0.534761253511533
904	9.04	-0.00819065235555172	0.533471581526101
905	9.05	-0.00948032434098423	0.534761253511533
906	9.06	-0.00948032434098423	0.533471581526101
907	9.07	-0.00819065235555172	0.533471581526101
908	9.08	-0.00819065235555172	0.533471581526101
909	9.09	-0.00819065235555172	0.532181909540668
910	9.1	-0.00819065235555172	0.532181909540668
911	9.11	-0.00819065235555172	0.532181909540668
912	9.12	-0.00819065235555172	0.532181909540668
913	9.13	-0.00819065235555172	0.532181909540668
914	9.14	-0.00690098037011921	0.532181909540668
915	9.15	-0.00690098037011921	0.532181909540668
916	9.16	-0.00819065235555172	0.530892237555236
917	9.17	-0.00690098037011921	0.530892237555236
918	9.18	-0.00819065235555172	0.530892237555236
919	9.19	-0.00690098037011921	0.530892237555236
920	9.2	-0.00690098037011921	0.530892237555236
921	9.21	-0.00690098037011921	0.530892237555236
922	9.22	-0.00819065235555172	0.530892237555236
923	9.23	-0.00690098037011921	0.529602565569803
924	9.24	-0.00690098037011921	0.529602565569803
925	9.25	-0.00561130838468671	0.529602565569803
926	9.26	-0.00690098037011921	0.528312893584371
927	9.27	-0.00690098037011921	0.529602565569803
928	9.28	-0.00690098037011921	0.529602565569803
929	9.29	-0.00690098037011921	0.528312893584371
930	9.3	-0.00561130838468671	0.528312893584371
931	9.31	-0.00690098037011921	0.528312893584371
932	9.32	-0.00690098037011921	0.527023221598938
933	9.33	-0.00561130838468671	0.527023221598938
934	9.34	-0.00690098037011921	0.528312893584371
935	9.35	-0.00690098037011921	0.527023221598938
936	9.36	-0.00690098037011921	0.527023221598938
937	9.37	-0.00690098037011921	0.525733549613506
938	9.38	-0.00690098037011921	0.527023221598938
939	9.39	-0.00690098037011921	0.527023221598938
940	9.4	-0.00690098037011921	0.527023221598938
941	9.41	-0.00690098037011921	0.525733549613506
942	9.42	-0.00690098037011921	0.525733549613506
943	9.43	-0.00690098037011921	0.525733549613506
944	9.44	-0.00690098037011921	0.525733549613506
945	9.45	-0.00690098037011921	0.524443877628073
946	9.46	-0.00690098037011921	0.525733549613506
