Number of measurement points: 3478
Sample Rate (Hz): 40
Low limit Ch0 (V): -10
Upper limit Ch0 (V): 10
Low limit Ch1 (V): -10
Upper limit Ch1 (V): 10

Index	Time[s]	Ch0[V]	Ch1[V]
1694	42.35	-0.0597775317728519	0.00083705154247582
1695	42.375	-0.0610672037582844	0.00083705154247582
1696	42.4	-0.064936219714582	0.00083705154247582
1697	42.425	-0.067515563685447	0.00083705154247582
1698	42.45	-0.0713845796417445	-0.000452620442956686
1699	42.475	-0.075253595598042	-0.000452620442956686
1700	42.5	-0.0765432675834745	-0.000452620442956686
1701	42.525	-0.077832939568907	-0.00174229242838919
1702	42.55	-0.080412283539772	-0.000452620442956686
1703	42.575	-0.080412283539772	-0.00174229242838919
1704	42.6	-0.077832939568907	-0.00174229242838919
1705	42.625	-0.0765432675834745	-0.00174229242838919
1706	42.65	-0.075253595598042	-0.00174229242838919
1707	42.675	-0.0739639236126095	-0.00174229242838919
1708	42.7	-0.072674251627177	-0.0030319644138217
1709	42.725	-0.070094907656312	-0.00174229242838919
1710	42.75	-0.067515563685447	-0.0030319644138217
1711	42.775	-0.0636465477291495	-0.0030319644138217
1712	42.8	-0.0610672037582844	-0.0030319644138217
1713	42.825	-0.0584878597874194	-0.0043216363992542
1714	42.85	-0.0546188438311219	-0.0043216363992542
1715	42.875	-0.0507498278748244	-0.0043216363992542
1716	42.9	-0.0481704839039594	-0.0043216363992542
1717	42.925	-0.0443014679476619	-0.0043216363992542
1718	42.95	-0.0404324519913644	-0.00561130838468671
1719	42.975	-0.0378531080204993	-0.0043216363992542
1720	43	-0.0365634360350668	-0.00561130838468671
1721	43.025	-0.0314047480933368	-0.00561130838468671
1722	43.05	-0.0288254041224718	-0.00561130838468671
1723	43.075	-0.0275357321370393	-0.00561130838468671
1724	43.1	-0.0236667161807418	-0.00690098037011921
1725	43.125	-0.0210873722098768	-0.00690098037011921
1726	43.15	-0.0197977002244443	-0.00690098037011921
1727	43.175	-0.0197977002244443	-0.00690098037011921
1728	43.2	-0.0197977002244443	-0.00690098037011921
1729	43.225	-0.0210873722098768	-0.00690098037011921
1730	43.25	-0.0249563881661743	-0.00690098037011921
1731	43.275	-0.0288254041224718	-0.00819065235555172
1732	43.3	-0.0339840920642018	-0.00819065235555172
1733	43.325	-0.0391427800059319	-0.00819065235555172
1734	43.35	-0.0443014679476619	-0.00819065235555172
1735	43.375	-0.0507498278748244	-0.00948032434098423
1736	43.4	-0.0571981878019869	-0.00948032434098423
1737	43.425	-0.062356875743717	-0.00948032434098423
1738	43.45	-0.0713845796417445	-0.00948032434098423
1739	43.475	-0.077832939568907	-0.00948032434098423
1740	43.5	-0.0842812994960696	-0.0107699963264167
1741	43.525	-0.0920193314086646	-0.0107699963264167
1742	43.55	-0.0997573633212596	-0.0107699963264167
1743	43.575	-0.107495395233855	-0.0107699963264167
1744	43.6	-0.11523342714645	-0.0107699963264167
1745	43.625	-0.124261131044477	-0.0120596683118492
1746	43.65	-0.131999162957072	-0.0107699963264167
1747	43.675	-0.142316538840532	-0.0120596683118492
1748	43.7	-0.14618555479683	-0.0120596683118492
1749	43.725	-0.15134424273856	-0.0120596683118492
1750	43.75	-0.153923586709425	-0.0133493402972817
1751	43.775	-0.159082274651155	-0.0120596683118492
1752	43.8	-0.164240962592885	-0.0133493402972817
1753	43.825	-0.168109978549182	-0.0133493402972817
1754	43.85	-0.164240962592885	-0.0133493402972817
1755	43.875	-0.162951290607452	-0.0133493402972817
1756	43.9	-0.159082274651155	-0.0133493402972817
1757	43.925	-0.16166161862202	-0.0133493402972817
1758	43.95	-0.152633914723992	-0.0146390122827142
1759	43.975	-0.150054570753127	-0.0146390122827142
1760	44	-0.144895882811397	-0.0146390122827142
1761	44.025	-0.13586817891337	-0.0146390122827142
1762	44.05	-0.124261131044477	-0.0159286842681468
1763	44.075	-0.12039211508818	-0.0159286842681468
1764	44.1	-0.108785067219287	-0.0159286842681468
1765	44.125	-0.0984676913358271	-0.0172183562535793
1766	44.15	-0.0920193314086646	-0.0172183562535793
1767	44.175	-0.082991627510637	-0.0172183562535793
1768	44.2	-0.0765432675834745	-0.0172183562535793
1769	44.225	-0.0688052356708795	-0.0185080282390118
1770	44.25	-0.0610672037582844	-0.0185080282390118
1771	44.275	-0.0559085158165544	-0.0185080282390118
1772	44.3	-0.0468808119185269	-0.0185080282390118
1773	44.325	-0.0404324519913644	-0.0185080282390118
1774	44.35	-0.0326944200787693	-0.0185080282390118
1775	44.375	-0.0262460601516068	-0.0185080282390118
1776	44.4	-0.0236667161807418	-0.0197977002244443
1777	44.425	-0.0197977002244443	-0.0197977002244443
1778	44.45	-0.0172183562535793	-0.0197977002244443
1779	44.475	-0.0172183562535793	-0.0197977002244443
1780	44.5	-0.0159286842681468	-0.0197977002244443
1781	44.525	-0.0172183562535793	-0.0210873722098768
1782	44.55	-0.0210873722098768	-0.0210873722098768
1783	44.575	-0.0249563881661743	-0.0210873722098768
1784	44.6	-0.0275357321370393	-0.0210873722098768
1785	44.625	-0.0326944200787693	-0.0210873722098768
1786	44.65	-0.0417221239767969	-0.0210873722098768
1787	44.675	-0.0481704839039594	-0.0210873722098768
1788	44.7	-0.0597775317728519	-0.0223770441953093
1789	44.725	-0.070094907656312	-0.0223770441953093
1790	44.75	-0.0817019555252045	-0.0223770441953093
1791	44.775	-0.0958883473649621	-0.0223770441953093
1792	44.8	-0.11007473920472	-0.0236667161807418
1793	44.825	-0.129419818986207	-0.0236667161807418
1794	44.85	-0.144895882811397	-0.0236667161807418
1795	44.875	-0.16166161862202	-0.0236667161807418
1796	44.9	-0.173268666490912	-0.0236667161807418
1797	44.925	-0.188744730316103	-0.0236667161807418
1798	44.95	-0.206800138112158	-0.0236667161807418
1799	44.975	-0.22356587392278	-0.0249563881661743
1800	45	-0.22872456186451	-0.0249563881661743
1801	45.025	-0.23904193774797	-0.0249563881661743
1802	45.05	-0.246779969660565	-0.0249563881661743
1803	45.075	-0.253228329587728	-0.0249563881661743
1804	45.1	-0.25967668951489	-0.0262460601516068
1805	45.125	-0.263545705471188	-0.0262460601516068
1806	45.15	-0.26483537745662	-0.0262460601516068
1807	45.175	-0.26999406539835	-0.0275357321370393
1808	45.2	-0.260966361500323	-0.0275357321370393
1809	45.225	-0.258387017529458	-0.0275357321370393
1810	45.25	-0.245490297675133	-0.0275357321370393
1811	45.275	-0.23388324980624	-0.0275357321370393
1812	45.3	-0.224855545908213	-0.0288254041224718
1813	45.325	-0.220986529951915	-0.0288254041224718
1814	45.35	-0.219696857966483	-0.0288254041224718
1815	45.375	-0.210669154068455	-0.0288254041224718
1816	45.4	-0.195193090243265	-0.0288254041224718
1817	45.425	-0.179717026418075	-0.0301150761079043
1818	45.45	-0.168109978549182	-0.0301150761079043
1819	45.475	-0.15134424273856	-0.0301150761079043
1820	45.5	-0.117812771117315	-0.0314047480933368
1821	45.525	-0.0971780193503946	-0.0301150761079043
1822	45.55	-0.0894399874377996	-0.0301150761079043
1823	45.575	-0.080412283539772	-0.0314047480933368
1824	45.6	-0.064936219714582	-0.0314047480933368
1825	45.625	-0.0533291718456894	-0.0314047480933368
1826	45.65	-0.0443014679476619	-0.0314047480933368
1827	45.675	-0.0352737640496343	-0.0326944200787693
1828	45.7	-0.0262460601516068	-0.0314047480933368
1829	45.725	-0.0197977002244443	-0.0326944200787693
1830	45.75	-0.0172183562535793	-0.0326944200787693
1831	45.775	-0.0185080282390118	-0.0326944200787693
1832	45.8	-0.0210873722098768	-0.0326944200787693
1833	45.825	-0.0275357321370393	-0.0339840920642018
1834	45.85	-0.0365634360350668	-0.0339840920642018
1835	45.875	-0.0443014679476619	-0.0339840920642018
1836	45.9	-0.0597775317728519	-0.0339840920642018
1837	45.925	-0.0739639236126095	-0.0339840920642018
1838	45.95	-0.0971780193503946	-0.0339840920642018
1839	45.975	-0.12039211508818	-0.0339840920642018
1840	46	-0.142316538840532	-0.0339840920642018
1841	46.025	-0.16166161862202	-0.0352737640496343
1842	46.05	-0.1926137462724	-0.0339840920642018
1843	46.075	-0.220986529951915	-0.0352737640496343
1844	46.1	-0.246779969660565	-0.0365634360350668
1845	46.125	-0.26999406539835	-0.0352737640496343
1846	46.15	-0.28547012922354	-0.0352737640496343
1847	46.175	-0.304815209005028	-0.0365634360350668
1848	46.2	-0.321580944815651	-0.0365634360350668
1849	46.225	-0.329318976728246	-0.0365634360350668
1850	46.25	-0.340926024597138	-0.0365634360350668
1851	46.275	-0.347374384524301	-0.0365634360350668
1852	46.3	-0.346084712538868	-0.0365634360350668
1853	46.325	-0.348664056509733	-0.0378531080204993
1854	46.35	-0.342215696582571	-0.0378531080204993
1855	46.375	-0.337057008640841	-0.0378531080204993
1856	46.4	-0.328029304742813	-0.0391427800059319
1857	46.425	-0.315132584888488	-0.0378531080204993
1858	46.45	-0.298366849077865	-0.0378531080204993
1859	46.475	-0.286759801208973	-0.0391427800059319
1860	46.5	-0.273863081354648	-0.0391427800059319
1861	46.525	-0.258387017529458	-0.0391427800059319
1862	46.55	-0.23388324980624	-0.0404324519913644
1863	46.575	-0.214538170024753	-0.0391427800059319
1864	46.6	-0.19777243421413	-0.0404324519913644
1865	46.625	-0.181006698403507	-0.0404324519913644
1866	46.65	-0.162951290607452	-0.0404324519913644
1867	46.675	-0.142316538840532	-0.0404324519913644
1868	46.7	-0.12555080302991	-0.0404324519913644
1869	46.725	-0.108785067219287	-0.0417221239767969
1870	46.75	-0.0945986753795296	-0.0417221239767969
1871	46.775	-0.072674251627177	-0.0417221239767969
1872	46.8	-0.0584878597874194	-0.0430117959622294
1873	46.825	-0.0468808119185269	-0.0417221239767969
1874	46.85	-0.0391427800059319	-0.0430117959622294
1875	46.875	-0.0288254041224718	-0.0430117959622294
1876	46.9	-0.0223770441953093	-0.0430117959622294
1877	46.925	-0.0223770441953093	-0.0430117959622294
1878	46.95	-0.0210873722098768	-0.0430117959622294
1879	46.975	-0.0249563881661743	-0.0443014679476619
1880	47	-0.0275357321370393	-0.0443014679476619
1881	47.025	-0.0288254041224718	-0.0443014679476619
1882	47.05	-0.0326944200787693	-0.0443014679476619
1883	47.075	-0.0417221239767969	-0.0455911399330944
1884	47.1	-0.0481704839039594	-0.0455911399330944
1885	47.125	-0.0584878597874194	-0.0443014679476619
1886	47.15	-0.0713845796417445	-0.0455911399330944
1887	47.175	-0.0842812994960696	-0.0455911399330944
1888	47.2	-0.0971780193503946	-0.0455911399330944
1889	47.225	-0.11007473920472	-0.0468808119185269
1890	47.25	-0.138447522884235	-0.0468808119185269
1891	47.275	-0.162951290607452	-0.0481704839039594
1892	47.3	-0.178427354432642	-0.0468808119185269
1893	47.325	-0.200351778184995	-0.0481704839039594
1894	47.35	-0.219696857966483	-0.0481704839039594
1895	47.375	-0.245490297675133	-0.0481704839039594
1896	47.4	-0.260966361500323	-0.0481704839039594
1897	47.425	-0.27515275334008	-0.0494601558893919
1898	47.45	-0.29062881716527	-0.0481704839039594
1899	47.475	-0.304815209005028	-0.0494601558893919
1900	47.5	-0.306104880990461	-0.0494601558893919
1901	47.525	-0.311263568932191	-0.0494601558893919
1902	47.55	-0.316422256873921	-0.0494601558893919
1903	47.575	-0.324160288786516	-0.0494601558893919
1904	47.6	-0.337057008640841	-0.0494601558893919
1905	47.625	-0.348664056509733	-0.0494601558893919
1906	47.65	-0.355112416436896	-0.0494601558893919
1907	47.675	-0.368009136291221	-0.0507498278748244
1908	47.7	-0.369298808276653	-0.0507498278748244
1909	47.725	-0.383485200116411	-0.0507498278748244
1910	47.75	-0.382195528130978	-0.0507498278748244
1911	47.775	-0.386064544087276	-0.0507498278748244
1912	47.8	-0.386064544087276	-0.0507498278748244
1913	47.825	-0.384774872101843	-0.0507498278748244
1914	47.85	-0.380905856145546	-0.0520394998602569
1915	47.875	-0.383485200116411	-0.0520394998602569
1916	47.9	-0.378326512174681	-0.0533291718456894
1917	47.925	-0.378326512174681	-0.0520394998602569
1918	47.95	-0.364140120334923	-0.0533291718456894
1919	47.975	-0.352533072466031	-0.0520394998602569
1920	48	-0.334477664669976	-0.0533291718456894
1921	48.025	-0.304815209005028	-0.0533291718456894
1922	48.05	-0.263545705471188	-0.0533291718456894
1923	48.075	-0.23388324980624	-0.0533291718456894
1924	48.1	-0.20293112215586	-0.0533291718456894
1925	48.125	-0.201641450170428	-0.0546188438311219
1926	48.15	-0.200351778184995	-0.0546188438311219
1927	48.175	-0.195193090243265	-0.0546188438311219
1928	48.2	-0.1926137462724	-0.0546188438311219
1929	48.225	-0.181006698403507	-0.0546188438311219
1930	48.25	-0.164240962592885	-0.0559085158165544
1931	48.275	-0.143606210825965	-0.0546188438311219
1932	48.3	-0.121681787073612	-0.0559085158165544
1933	48.325	-0.102336707292125	-0.0559085158165544
1934	48.35	-0.0842812994960696	-0.0559085158165544
1935	48.375	-0.0713845796417445	-0.0559085158165544
1936	48.4	-0.0610672037582844	-0.0559085158165544
1937	48.425	-0.0468808119185269	-0.0571981878019869
1938	48.45	-0.0365634360350668	-0.0571981878019869
1939	48.475	-0.0326944200787693	-0.0571981878019869
1940	48.5	-0.0288254041224718	-0.0571981878019869
1941	48.525	-0.0262460601516068	-0.0571981878019869
1942	48.55	-0.0262460601516068	-0.0571981878019869
1943	48.575	-0.0262460601516068	-0.0571981878019869
1944	48.6	-0.0288254041224718	-0.0584878597874194
1945	48.625	-0.0352737640496343	-0.0571981878019869
1946	48.65	-0.0430117959622294	-0.0584878597874194
1947	48.675	-0.0559085158165544	-0.0584878597874194
1948	48.7	-0.0662258917000145	-0.0584878597874194
1949	48.725	-0.0765432675834745	-0.0584878597874194
1950	48.75	-0.0933090033940971	-0.0584878597874194
1951	48.775	-0.113943755161017	-0.0584878597874194
1952	48.8	-0.13586817891337	-0.0597775317728519
1953	48.825	-0.15134424273856	-0.0597775317728519
1954	48.85	-0.170689322520047	-0.0597775317728519
1955	48.875	-0.191324074286968	-0.0597775317728519
1956	48.9	-0.215827842010185	-0.0610672037582844
1957	48.925	-0.236462593777105	-0.0610672037582844
1958	48.95	-0.257097345544025	-0.0597775317728519
1959	48.975	-0.273863081354648	-0.0610672037582844
1960	49	-0.289339145179838	-0.0610672037582844
1961	49.025	-0.306104880990461	-0.062356875743717
1962	49.05	-0.312553240917623	-0.062356875743717
1963	49.075	-0.330608648713678	-0.0610672037582844
1964	49.1	-0.342215696582571	-0.062356875743717
1965	49.125	-0.351243400480598	-0.062356875743717
1966	49.15	-0.356402088422328	-0.062356875743717
1967	49.175	-0.361560776364058	-0.0636465477291495
1968	49.2	-0.362850448349491	-0.062356875743717
1969	49.225	-0.364140120334923	-0.0636465477291495
1970	49.25	-0.357691760407761	-0.0636465477291495
1971	49.275	-0.353822744451463	-0.0636465477291495
1972	49.3	-0.346084712538868	-0.0636465477291495
1973	49.325	-0.342215696582571	-0.0636465477291495
1974	49.35	-0.331898320699111	-0.064936219714582
1975	49.375	-0.317711928859353	-0.064936219714582
1976	49.4	-0.307394552975893	-0.064936219714582
1977	49.425	-0.291918489150703	-0.064936219714582
1978	49.45	-0.277732097310945	-0.064936219714582
1979	49.475	-0.263545705471188	-0.0662258917000145
1980	49.5	-0.248069641645998	-0.064936219714582
1981	49.525	-0.230014233849943	-0.0662258917000145
1982	49.55	-0.20808981009759	-0.0662258917000145
1983	49.575	-0.188744730316103	-0.0662258917000145
1984	49.6	-0.173268666490912	-0.0662258917000145
1985	49.625	-0.155213258694857	-0.067515563685447
1986	49.65	-0.13586817891337	-0.067515563685447
1987	49.675	-0.117812771117315	-0.067515563685447
1988	49.7	-0.0971780193503946	-0.067515563685447
1989	49.725	-0.082991627510637	-0.067515563685447
1990	49.75	-0.067515563685447	-0.0688052356708795
1991	49.775	-0.0468808119185269	-0.0688052356708795
1992	49.8	-0.0365634360350668	-0.0688052356708795
1993	49.825	-0.0352737640496343	-0.0688052356708795
1994	49.85	-0.0326944200787693	-0.0688052356708795
1995	49.875	-0.0301150761079043	-0.0688052356708795
1996	49.9	-0.0326944200787693	-0.0688052356708795
1997	49.925	-0.0391427800059319	-0.070094907656312
1998	49.95	-0.0430117959622294	-0.070094907656312
1999	49.975	-0.0494601558893919	-0.070094907656312
2000	50	-0.062356875743717	-0.070094907656312
2001	50.025	-0.070094907656312	-0.070094907656312
2002	50.05	-0.077832939568907	-0.0713845796417445
2003	50.075	-0.0855709714815021	-0.0713845796417445
2004	50.1	-0.0997573633212596	-0.0713845796417445
2005	50.125	-0.11007473920472	-0.0713845796417445
2006	50.15	-0.117812771117315	-0.072674251627177
2007	50.175	-0.121681787073612	-0.0713845796417445
2008	50.2	-0.128130147000775	-0.0713845796417445
2009	50.225	-0.142316538840532	-0.072674251627177
2010	50.25	-0.15650293068029	-0.072674251627177
2011	50.275	-0.16682030656375	-0.072674251627177
2012	50.3	-0.174558338476345	-0.0739639236126095
2013	50.325	-0.191324074286968	-0.0739639236126095
2014	50.35	-0.206800138112158	-0.0739639236126095
2015	50.375	-0.222276201937348	-0.0739639236126095
2016	50.4	-0.22872456186451	-0.0739639236126095
2017	50.425	-0.237752265762538	-0.0739639236126095
2018	50.45	-0.248069641645998	-0.075253595598042
2019	50.475	-0.255807673558593	-0.075253595598042
2020	50.5	-0.262256033485755	-0.075253595598042
2021	50.525	-0.267414721427485	-0.075253595598042
2022	50.55	-0.272573409369215	-0.0765432675834745
2023	50.575	-0.281601113267243	-0.075253595598042
2024	50.6	-0.28547012922354	-0.075253595598042
2025	50.625	-0.289339145179838	-0.075253595598042
2026	50.65	-0.282890785252675	-0.0765432675834745
2027	50.675	-0.286759801208973	-0.0765432675834745
2028	50.7	-0.276442425325513	-0.0765432675834745
2029	50.725	-0.272573409369215	-0.0765432675834745
2030	50.75	-0.25967668951489	-0.077832939568907
2031	50.775	-0.250648985616863	-0.077832939568907
2032	50.8	-0.241621281718835	-0.077832939568907
2033	50.825	-0.231303905835375	-0.077832939568907
2034	50.85	-0.217117513995618	-0.0791226115543395
2035	50.875	-0.20293112215586	-0.077832939568907
2036	50.9	-0.191324074286968	-0.0791226115543395
2037	50.925	-0.18229637038894	-0.0791226115543395
2038	50.95	-0.164240962592885	-0.0791226115543395
2039	50.975	-0.143606210825965	-0.0791226115543395
2040	51	-0.121681787073612	-0.080412283539772
2041	51.025	-0.101047035306692	-0.0791226115543395
2042	51.05	-0.077832939568907	-0.080412283539772
2043	51.075	-0.064936219714582	-0.080412283539772
2044	51.1	-0.0546188438311219	-0.080412283539772
2045	51.125	-0.0494601558893919	-0.0817019555252045
2046	51.15	-0.0443014679476619	-0.080412283539772
2047	51.175	-0.0404324519913644	-0.080412283539772
2048	51.2	-0.0365634360350668	-0.0817019555252045
2049	51.225	-0.0326944200787693	-0.0817019555252045
2050	51.25	-0.0301150761079043	-0.0817019555252045
2051	51.275	-0.0301150761079043	-0.0817019555252045
2052	51.3	-0.0301150761079043	-0.082991627510637
2053	51.325	-0.0326944200787693	-0.082991627510637
2054	51.35	-0.0378531080204993	-0.082991627510637
2055	51.375	-0.0417221239767969	-0.0842812994960696
2056	51.4	-0.0455911399330944	-0.0842812994960696
2057	51.425	-0.0533291718456894	-0.0842812994960696
2058	51.45	-0.0610672037582844	-0.0842812994960696
2059	51.475	-0.0739639236126095	-0.0842812994960696
2060	51.5	-0.0817019555252045	-0.0855709714815021
2061	51.525	-0.0920193314086646	-0.0842812994960696
2062	51.55	-0.107495395233855	-0.0855709714815021
2063	51.575	-0.12555080302991	-0.0855709714815021
2064	51.6	-0.131999162957072	-0.0855709714815021
2065	51.625	-0.138447522884235	-0.0855709714815021
2066	51.65	-0.148764898767695	-0.0868606434669346
2067	51.675	-0.160371946636587	-0.0868606434669346
2068	51.7	-0.164240962592885	-0.0868606434669346
2069	51.725	-0.169399650534615	-0.0881503154523671
2070	51.75	-0.175848010461777	-0.0868606434669346
2071	51.775	-0.181006698403507	-0.0881503154523671
2072	51.8	-0.181006698403507	-0.0881503154523671
2073	51.825	-0.18229637038894	-0.0881503154523671
2074	51.85	-0.186165386345237	-0.0881503154523671
2075	51.875	-0.184875714359805	-0.0881503154523671
2076	51.9	-0.184875714359805	-0.0894399874377996
2077	51.925	-0.183586042374372	-0.0894399874377996
2078	51.95	-0.179717026418075	-0.0894399874377996
2079	51.975	-0.178427354432642	-0.0894399874377996
2080	52	-0.174558338476345	-0.0894399874377996
2081	52.025	-0.168109978549182	-0.0894399874377996
2082	52.05	-0.160371946636587	-0.0907296594232321
2083	52.075	-0.153923586709425	-0.0894399874377996
2084	52.1	-0.147475226782262	-0.0907296594232321
2085	52.125	-0.142316538840532	-0.0907296594232321
2086	52.15	-0.128130147000775	-0.0907296594232321
2087	52.175	-0.12039211508818	-0.0907296594232321
2088	52.2	-0.112654083175585	-0.0907296594232321
2089	52.225	-0.106205723248422	-0.0920193314086646
2090	52.25	-0.0958883473649621	-0.0920193314086646
2091	52.275	-0.0855709714815021	-0.0920193314086646
2092	52.3	-0.0791226115543395	-0.0920193314086646
2093	52.325	-0.070094907656312	-0.0933090033940971
2094	52.35	-0.0597775317728519	-0.0933090033940971
2095	52.375	-0.0533291718456894	-0.0933090033940971
2096	52.4	-0.0481704839039594	-0.0933090033940971
2097	52.425	-0.0443014679476619	-0.0933090033940971
2098	52.45	-0.0378531080204993	-0.0933090033940971
2099	52.475	-0.0352737640496343	-0.0945986753795296
2100	52.5	-0.0326944200787693	-0.0945986753795296
2101	52.525	-0.0301150761079043	-0.0945986753795296
2102	52.55	-0.0288254041224718	-0.0945986753795296
2103	52.575	-0.0262460601516068	-0.0945986753795296
2104	52.6	-0.0275357321370393	-0.0945986753795296
2105	52.625	-0.0249563881661743	-0.0945986753795296
2106	52.65	-0.0262460601516068	-0.0958883473649621
2107	52.675	-0.0262460601516068	-0.0958883473649621
2108	52.7	-0.0275357321370393	-0.0958883473649621
2109	52.725	-0.0288254041224718	-0.0958883473649621
2110	52.75	-0.0301150761079043	-0.0958883473649621
2111	52.775	-0.0314047480933368	-0.0971780193503946
2112	52.8	-0.0352737640496343	-0.0971780193503946
2113	52.825	-0.0404324519913644	-0.0971780193503946
2114	52.85	-0.0443014679476619	-0.0971780193503946
2115	52.875	-0.0443014679476619	-0.0984676913358271
2116	52.9	-0.0481704839039594	-0.0984676913358271
2117	52.925	-0.0546188438311219	-0.0971780193503946
2118	52.95	-0.0571981878019869	-0.0984676913358271
2119	52.975	-0.062356875743717	-0.0984676913358271
2120	53	-0.0662258917000145	-0.0997573633212596
2121	53.025	-0.072674251627177	-0.0984676913358271
2122	53.05	-0.077832939568907	-0.0984676913358271
2123	53.075	-0.082991627510637	-0.0997573633212596
2124	53.1	-0.082991627510637	-0.0997573633212596
2125	53.125	-0.0868606434669346	-0.0997573633212596
2126	53.15	-0.0894399874377996	-0.101047035306692
2127	53.175	-0.0907296594232321	-0.101047035306692
2128	53.2	-0.0920193314086646	-0.101047035306692
2129	53.225	-0.0920193314086646	-0.101047035306692
2130	53.25	-0.0933090033940971	-0.101047035306692
2131	53.275	-0.0945986753795296	-0.101047035306692
2132	53.3	-0.0933090033940971	-0.102336707292125
2133	53.325	-0.0958883473649621	-0.101047035306692
2134	53.35	-0.0907296594232321	-0.102336707292125
2135	53.375	-0.0907296594232321	-0.102336707292125
2136	53.4	-0.0907296594232321	-0.102336707292125
2137	53.425	-0.0907296594232321	-0.102336707292125
2138	53.45	-0.0868606434669346	-0.102336707292125
2139	53.475	-0.0881503154523671	-0.102336707292125
2140	53.5	-0.0868606434669346	-0.103626379277557
2141	53.525	-0.0817019555252045	-0.103626379277557
2142	53.55	-0.0791226115543395	-0.103626379277557
2143	53.575	-0.077832939568907	-0.103626379277557
2144	53.6	-0.075253595598042	-0.10491605126299
2145	53.625	-0.0739639236126095	-0.10491605126299
2146	53.65	-0.070094907656312	-0.10491605126299
2147	53.675	-0.067515563685447	-0.10491605126299
2148	53.7	-0.062356875743717	-0.10491605126299
2149	53.725	-0.0597775317728519	-0.10491605126299
2150	53.75	-0.0533291718456894	-0.10491605126299
2151	53.775	-0.0494601558893919	-0.10491605126299
2152	53.8	-0.0417221239767969	-0.106205723248422
2153	53.825	-0.0365634360350668	-0.106205723248422
2154	53.85	-0.0365634360350668	-0.106205723248422
2155	53.875	-0.0339840920642018	-0.106205723248422
2156	53.9	-0.0326944200787693	-0.106205723248422
2157	53.925	-0.0326944200787693	-0.106205723248422
2158	53.95	-0.0314047480933368	-0.106205723248422
2159	53.975	-0.0314047480933368	-0.106205723248422
2160	54	-0.0314047480933368	-0.107495395233855
2161	54.025	-0.0301150761079043	-0.107495395233855
2162	54.05	-0.0262460601516068	-0.107495395233855
2163	54.075	-0.0262460601516068	-0.107495395233855
2164	54.1	-0.0249563881661743	-0.107495395233855
2165	54.125	-0.0236667161807418	-0.107495395233855
2166	54.15	-0.0210873722098768	-0.107495395233855
2167	54.175	-0.0223770441953093	-0.108785067219287
2168	54.2	-0.0210873722098768	-0.107495395233855
2169	54.225	-0.0210873722098768	-0.107495395233855
2170	54.25	-0.0210873722098768	-0.108785067219287
2171	54.275	-0.0223770441953093	-0.108785067219287
2172	54.3	-0.0223770441953093	-0.108785067219287
2173	54.325	-0.0249563881661743	-0.108785067219287
2174	54.35	-0.0249563881661743	-0.108785067219287
2175	54.375	-0.0262460601516068	-0.11007473920472
2176	54.4	-0.0275357321370393	-0.11007473920472
2177	54.425	-0.0262460601516068	-0.11007473920472
2178	54.45	-0.0275357321370393	-0.111364411190152
2179	54.475	-0.0288254041224718	-0.111364411190152
2180	54.5	-0.0314047480933368	-0.111364411190152
2181	54.525	-0.0314047480933368	-0.111364411190152
2182	54.55	-0.0326944200787693	-0.111364411190152
2183	54.575	-0.0326944200787693	-0.111364411190152
2184	54.6	-0.0339840920642018	-0.111364411190152
2185	54.625	-0.0339840920642018	-0.112654083175585
2186	54.65	-0.0339840920642018	-0.111364411190152
2187	54.675	-0.0326944200787693	-0.112654083175585
2188	54.7	-0.0326944200787693	-0.112654083175585
2189	54.725	-0.0326944200787693	-0.113943755161017
2190	54.75	-0.0314047480933368	-0.113943755161017
2191	54.775	-0.0314047480933368	-0.113943755161017
2192	54.8	-0.0314047480933368	-0.113943755161017
2193	54.825	-0.0288254041224718	-0.11523342714645
2194	54.85	-0.0288254041224718	-0.11523342714645
2195	54.875	-0.0288254041224718	-0.11523342714645
2196	54.9	-0.0275357321370393	-0.11523342714645
2197	54.925	-0.0249563881661743	-0.11523342714645
2198	54.95	-0.0249563881661743	-0.11523342714645
2199	54.975	-0.0236667161807418	-0.116523099131882
2200	55	-0.0236667161807418	-0.116523099131882
2201	55.025	-0.0210873722098768	-0.116523099131882
2202	55.05	-0.0210873722098768	-0.116523099131882
2203	55.075	-0.0197977002244443	-0.116523099131882
2204	55.1	-0.0197977002244443	-0.117812771117315
2205	55.125	-0.0197977002244443	-0.117812771117315
2206	55.15	-0.0197977002244443	-0.117812771117315
2207	55.175	-0.0185080282390118	-0.119102443102747
2208	55.2	-0.0172183562535793	-0.119102443102747
2209	55.225	-0.0159286842681468	-0.119102443102747
2210	55.25	-0.0159286842681468	-0.119102443102747
2211	55.275	-0.0146390122827142	-0.119102443102747
2212	55.3	-0.0146390122827142	-0.12039211508818
2213	55.325	-0.0146390122827142	-0.12039211508818
2214	55.35	-0.0133493402972817	-0.12039211508818
2215	55.375	-0.0120596683118492	-0.12039211508818
2216	55.4	-0.0133493402972817	-0.12039211508818
2217	55.425	-0.0120596683118492	-0.12039211508818
2218	55.45	-0.0107699963264167	-0.121681787073612
2219	55.475	-0.0120596683118492	-0.121681787073612
2220	55.5	-0.0107699963264167	-0.121681787073612
2221	55.525	-0.0107699963264167	-0.121681787073612
2222	55.55	-0.0107699963264167	-0.122971459059045
2223	55.575	-0.00948032434098423	-0.122971459059045
