Number of measurement points: 5404
Sample Rate (Hz): 40
Low limit Ch0 (V): -10
Upper limit Ch0 (V): 10
Low limit Ch1 (V): -10
Upper limit Ch1 (V): 10

Index	Time[s]	Ch0[V]	Ch1[V]
575	14.375	-0.0030319644138217	0.561844365205616
576	14.4	-0.00174229242838919	0.561844365205616
577	14.425	-0.0030319644138217	0.561844365205616
578	14.45	-0.0030319644138217	0.561844365205616
579	14.475	-0.00174229242838919	0.561844365205616
580	14.5	-0.0030319644138217	0.561844365205616
581	14.525	-0.0030319644138217	0.561844365205616
582	14.55	-0.00174229242838919	0.561844365205616
583	14.575	-0.00174229242838919	0.561844365205616
584	14.6	-0.00174229242838919	0.560554693220183
585	14.625	-0.00174229242838919	0.560554693220183
586	14.65	-0.00174229242838919	0.560554693220183
587	14.675	-0.0030319644138217	0.560554693220183
588	14.7	-0.00174229242838919	0.560554693220183
589	14.725	-0.0030319644138217	0.560554693220183
590	14.75	-0.0030319644138217	0.560554693220183
591	14.775	-0.0030319644138217	0.560554693220183
592	14.8	-0.0030319644138217	0.560554693220183
593	14.825	-0.0030319644138217	0.560554693220183
594	14.85	-0.0030319644138217	0.560554693220183
595	14.875	-0.00174229242838919	0.560554693220183
596	14.9	-0.0030319644138217	0.560554693220183
597	14.925	-0.00174229242838919	0.560554693220183
598	14.95	-0.0030319644138217	0.559265021234751
599	14.975	-0.00174229242838919	0.559265021234751
600	15	-0.0030319644138217	0.559265021234751
601	15.025	-0.00174229242838919	0.559265021234751
602	15.05	-0.0030319644138217	0.559265021234751
603	15.075	-0.0030319644138217	0.557975349249318
604	15.1	-0.0030319644138217	0.557975349249318
605	15.125	-0.00174229242838919	0.557975349249318
606	15.15	-0.00174229242838919	0.559265021234751
607	15.175	-0.00174229242838919	0.557975349249318
608	15.2	-0.0030319644138217	0.557975349249318
609	15.225	-0.00174229242838919	0.557975349249318
610	15.25	-0.0030319644138217	0.559265021234751
611	15.275	-0.00174229242838919	0.557975349249318
612	15.3	-0.00174229242838919	0.557975349249318
613	15.325	-0.0030319644138217	0.557975349249318
614	15.35	-0.00174229242838919	0.557975349249318
615	15.375	-0.00174229242838919	0.557975349249318
616	15.4	-0.0030319644138217	0.557975349249318
617	15.425	-0.0030319644138217	0.556685677263886
618	15.45	-0.0030319644138217	0.556685677263886
619	15.475	-0.00174229242838919	0.556685677263886
620	15.5	-0.00174229242838919	0.555396005278453
621	15.525	-0.0030319644138217	0.556685677263886
622	15.55	-0.0030319644138217	0.556685677263886
623	15.575	-0.0030319644138217	0.556685677263886
624	15.6	-0.00174229242838919	0.556685677263886
625	15.625	-0.00174229242838919	0.556685677263886
626	15.65	-0.00174229242838919	0.555396005278453
627	15.675	-0.00174229242838919	0.556685677263886
628	15.7	-0.0030319644138217	0.555396005278453
629	15.725	-0.0030319644138217	0.555396005278453
630	15.75	-0.00174229242838919	0.555396005278453
631	15.775	-0.0030319644138217	0.555396005278453
632	15.8	-0.0030319644138217	0.554106333293021
633	15.825	-0.0030319644138217	0.555396005278453
634	15.85	-0.0030319644138217	0.554106333293021
635	15.875	-0.0030319644138217	0.554106333293021
636	15.9	-0.0030319644138217	0.554106333293021
637	15.925	-0.0030319644138217	0.554106333293021
638	15.95	-0.0030319644138217	0.554106333293021
639	15.975	-0.0030319644138217	0.552816661307588
640	16	-0.0030319644138217	0.552816661307588
641	16.025	-0.0030319644138217	0.554106333293021
642	16.05	-0.0030319644138217	0.552816661307588
643	16.075	-0.0030319644138217	0.552816661307588
644	16.1	-0.0030319644138217	0.552816661307588
645	16.125	-0.0030319644138217	0.552816661307588
646	16.15	-0.0030319644138217	0.552816661307588
647	16.175	-0.0030319644138217	0.552816661307588
648	16.2	-0.0030319644138217	0.551526989322156
649	16.225	-0.0030319644138217	0.551526989322156
650	16.25	-0.0030319644138217	0.551526989322156
651	16.275	-0.0030319644138217	0.551526989322156
652	16.3	-0.0030319644138217	0.550237317336723
653	16.325	-0.0030319644138217	0.551526989322156
654	16.35	-0.0030319644138217	0.551526989322156
655	16.375	-0.0030319644138217	0.550237317336723
656	16.4	-0.0030319644138217	0.550237317336723
657	16.425	-0.00174229242838919	0.550237317336723
658	16.45	-0.0030319644138217	0.550237317336723
659	16.475	-0.0030319644138217	0.550237317336723
660	16.5	-0.0030319644138217	0.550237317336723
661	16.525	-0.0030319644138217	0.548947645351291
662	16.55	-0.0030319644138217	0.550237317336723
663	16.575	-0.0030319644138217	0.548947645351291
664	16.6	-0.0030319644138217	0.550237317336723
665	16.625	-0.0030319644138217	0.548947645351291
666	16.65	-0.0030319644138217	0.547657973365858
667	16.675	-0.0030319644138217	0.548947645351291
668	16.7	-0.0030319644138217	0.547657973365858
669	16.725	-0.0030319644138217	0.548947645351291
670	16.75	-0.0030319644138217	0.547657973365858
671	16.775	-0.0030319644138217	0.547657973365858
672	16.8	-0.0030319644138217	0.547657973365858
673	16.825	-0.0030319644138217	0.546368301380426
674	16.85	-0.0030319644138217	0.547657973365858
675	16.875	-0.0030319644138217	0.546368301380426
676	16.9	-0.0030319644138217	0.547657973365858
677	16.925	-0.0030319644138217	0.546368301380426
678	16.95	-0.0030319644138217	0.546368301380426
679	16.975	-0.0030319644138217	0.546368301380426
680	17	-0.00174229242838919	0.546368301380426
681	17.025	-0.0030319644138217	0.546368301380426
682	17.05	-0.0030319644138217	0.545078629394993
683	17.075	-0.0030319644138217	0.545078629394993
684	17.1	-0.0030319644138217	0.545078629394993
685	17.125	-0.0030319644138217	0.545078629394993
686	17.15	-0.0030319644138217	0.545078629394993
687	17.175	-0.0030319644138217	0.545078629394993
688	17.2	-0.0030319644138217	0.543788957409561
689	17.225	-0.00174229242838919	0.543788957409561
690	17.25	-0.0030319644138217	0.543788957409561
691	17.275	-0.0030319644138217	0.543788957409561
692	17.3	-0.00174229242838919	0.543788957409561
693	17.325	-0.0030319644138217	0.543788957409561
694	17.35	-0.00174229242838919	0.543788957409561
695	17.375	-0.0030319644138217	0.542499285424128
696	17.4	-0.0030319644138217	0.542499285424128
697	17.425	-0.0030319644138217	0.542499285424128
698	17.45	-0.0030319644138217	0.542499285424128
699	17.475	-0.0030319644138217	0.541209613438696
700	17.5	-0.0030319644138217	0.542499285424128
701	17.525	-0.0030319644138217	0.541209613438696
702	17.55	-0.00174229242838919	0.541209613438696
703	17.575	-0.00174229242838919	0.541209613438696
704	17.6	-0.0030319644138217	0.541209613438696
705	17.625	-0.0030319644138217	0.539919941453263
706	17.65	-0.0030319644138217	0.539919941453263
707	17.675	-0.0030319644138217	0.539919941453263
708	17.7	-0.00174229242838919	0.539919941453263
709	17.725	-0.0030319644138217	0.539919941453263
710	17.75	-0.0030319644138217	0.538630269467831
711	17.775	-0.0043216363992542	0.539919941453263
712	17.8	-0.0030319644138217	0.538630269467831
713	17.825	-0.00174229242838919	0.538630269467831
714	17.85	-0.0030319644138217	0.538630269467831
715	17.875	-0.0030319644138217	0.538630269467831
716	17.9	-0.0030319644138217	0.538630269467831
717	17.925	-0.0030319644138217	0.538630269467831
718	17.95	-0.0030319644138217	0.537340597482398
719	17.975	-0.0030319644138217	0.538630269467831
720	18	-0.00174229242838919	0.537340597482398
721	18.025	-0.0030319644138217	0.537340597482398
722	18.05	-0.0030319644138217	0.537340597482398
723	18.075	-0.0043216363992542	0.536050925496966
724	18.1	-0.0030319644138217	0.536050925496966
725	18.125	-0.0030319644138217	0.536050925496966
726	18.15	-0.0030319644138217	0.536050925496966
727	18.175	-0.0030319644138217	0.536050925496966
728	18.2	-0.0030319644138217	0.534761253511533
729	18.225	-0.0043216363992542	0.536050925496966
730	18.25	-0.0030319644138217	0.536050925496966
731	18.275	-0.0030319644138217	0.534761253511533
732	18.3	-0.0030319644138217	0.534761253511533
733	18.325	-0.0030319644138217	0.534761253511533
734	18.35	-0.0030319644138217	0.534761253511533
735	18.375	-0.0030319644138217	0.534761253511533
736	18.4	-0.0030319644138217	0.533471581526101
737	18.425	-0.0043216363992542	0.534761253511533
738	18.45	-0.0030319644138217	0.533471581526101
739	18.475	-0.0030319644138217	0.533471581526101
740	18.5	-0.0043216363992542	0.533471581526101
741	18.525	-0.0043216363992542	0.533471581526101
742	18.55	-0.0030319644138217	0.533471581526101
743	18.575	-0.0030319644138217	0.533471581526101
744	18.6	-0.0030319644138217	0.533471581526101
745	18.625	-0.0030319644138217	0.532181909540668
746	18.65	-0.0030319644138217	0.532181909540668
747	18.675	-0.0030319644138217	0.532181909540668
748	18.7	-0.0030319644138217	0.532181909540668
749	18.725	-0.0030319644138217	0.533471581526101
750	18.75	-0.0030319644138217	0.532181909540668
751	18.775	-0.0030319644138217	0.532181909540668
752	18.8	-0.0030319644138217	0.532181909540668
753	18.825	-0.0030319644138217	0.532181909540668
754	18.85	-0.00174229242838919	0.530892237555236
755	18.875	-0.0030319644138217	0.532181909540668
756	18.9	-0.0030319644138217	0.530892237555236
757	18.925	-0.00174229242838919	0.530892237555236
758	18.95	-0.0030319644138217	0.530892237555236
759	18.975	-0.0030319644138217	0.530892237555236
760	19	-0.0030319644138217	0.530892237555236
761	19.025	-0.0030319644138217	0.530892237555236
762	19.05	-0.0030319644138217	0.530892237555236
763	19.075	-0.0030319644138217	0.530892237555236
764	19.1	-0.0030319644138217	0.529602565569803
765	19.125	-0.0030319644138217	0.529602565569803
766	19.15	-0.0030319644138217	0.529602565569803
767	19.175	-0.0030319644138217	0.529602565569803
768	19.2	-0.0030319644138217	0.529602565569803
769	19.225	-0.0030319644138217	0.529602565569803
770	19.25	-0.0030319644138217	0.529602565569803
771	19.275	-0.0030319644138217	0.528312893584371
772	19.3	-0.0030319644138217	0.529602565569803
773	19.325	-0.0030319644138217	0.529602565569803
774	19.35	-0.0030319644138217	0.529602565569803
775	19.375	-0.0030319644138217	0.529602565569803
776	19.4	-0.00174229242838919	0.528312893584371
777	19.425	-0.0030319644138217	0.528312893584371
778	19.45	-0.00174229242838919	0.528312893584371
779	19.475	-0.00174229242838919	0.528312893584371
780	19.5	-0.00174229242838919	0.528312893584371
781	19.525	-0.00174229242838919	0.528312893584371
782	19.55	-0.0030319644138217	0.527023221598938
783	19.575	-0.00174229242838919	0.527023221598938
784	19.6	-0.00174229242838919	0.527023221598938
785	19.625	-0.00174229242838919	0.527023221598938
786	19.65	-0.00174229242838919	0.525733549613506
787	19.675	-0.0030319644138217	0.525733549613506
788	19.7	-0.0030319644138217	0.525733549613506
789	19.725	-0.00174229242838919	0.525733549613506
790	19.75	-0.00174229242838919	0.525733549613506
791	19.775	-0.00174229242838919	0.525733549613506
792	19.8	-0.00174229242838919	0.524443877628073
793	19.825	-0.00174229242838919	0.524443877628073
794	19.85	-0.0030319644138217	0.524443877628073
795	19.875	-0.0030319644138217	0.524443877628073
796	19.9	-0.00174229242838919	0.524443877628073
797	19.925	-0.0030319644138217	0.523154205642641
798	19.95	-0.0030319644138217	0.523154205642641
799	19.975	-0.0030319644138217	0.523154205642641
800	20	-0.0030319644138217	0.523154205642641
801	20.025	-0.0030319644138217	0.521864533657208
802	20.05	-0.0030319644138217	0.521864533657208
803	20.075	-0.0030319644138217	0.520574861671776
804	20.1	-0.00174229242838919	0.520574861671776
805	20.125	-0.00174229242838919	0.520574861671776
806	20.15	-0.0030319644138217	0.519285189686343
807	20.175	-0.00174229242838919	0.519285189686343
808	20.2	-0.0030319644138217	0.519285189686343
809	20.225	-0.0030319644138217	0.519285189686343
810	20.25	-0.00174229242838919	0.517995517700911
811	20.275	-0.00174229242838919	0.517995517700911
812	20.3	-0.00174229242838919	0.517995517700911
813	20.325	-0.0030319644138217	0.517995517700911
814	20.35	-0.0030319644138217	0.516705845715478
815	20.375	-0.00174229242838919	0.517995517700911
816	20.4	-0.0030319644138217	0.516705845715478
817	20.425	-0.0030319644138217	0.516705845715478
818	20.45	-0.0030319644138217	0.516705845715478
819	20.475	-0.0030319644138217	0.516705845715478
820	20.5	-0.0030319644138217	0.515416173730046
821	20.525	-0.0030319644138217	0.515416173730046
822	20.55	-0.0030319644138217	0.515416173730046
823	20.575	-0.0030319644138217	0.515416173730046
824	20.6	-0.0030319644138217	0.515416173730046
825	20.625	-0.0030319644138217	0.514126501744613
826	20.65	-0.0030319644138217	0.514126501744613
827	20.675	-0.0030319644138217	0.514126501744613
828	20.7	-0.0030319644138217	0.514126501744613
829	20.725	-0.0030319644138217	0.514126501744613
830	20.75	-0.00174229242838919	0.514126501744613
831	20.775	-0.0030319644138217	0.512836829759181
832	20.8	-0.00174229242838919	0.512836829759181
833	20.825	-0.0030319644138217	0.512836829759181
834	20.85	-0.0030319644138217	0.512836829759181
835	20.875	-0.00174229242838919	0.512836829759181
836	20.9	-0.00174229242838919	0.511547157773748
837	20.925	-0.0030319644138217	0.511547157773748
838	20.95	-0.0030319644138217	0.511547157773748
839	20.975	-0.00174229242838919	0.511547157773748
840	21	-0.0030319644138217	0.511547157773748
841	21.025	-0.0030319644138217	0.511547157773748
842	21.05	-0.00174229242838919	0.511547157773748
843	21.075	-0.0030319644138217	0.510257485788316
844	21.1	-0.00174229242838919	0.510257485788316
845	21.125	-0.0030319644138217	0.510257485788316
846	21.15	-0.0030319644138217	0.510257485788316
847	21.175	-0.00174229242838919	0.510257485788316
848	21.2	-0.0030319644138217	0.508967813802883
849	21.225	-0.00174229242838919	0.508967813802883
850	21.25	-0.00174229242838919	0.508967813802883
851	21.275	-0.00174229242838919	0.508967813802883
852	21.3	-0.0030319644138217	0.507678141817451
853	21.325	-0.0030319644138217	0.507678141817451
854	21.35	-0.00174229242838919	0.507678141817451
855	21.375	-0.0030319644138217	0.507678141817451
856	21.4	-0.00174229242838919	0.507678141817451
857	21.425	-0.0030319644138217	0.507678141817451
858	21.45	-0.00174229242838919	0.506388469832018
859	21.475	-0.00174229242838919	0.506388469832018
860	21.5	-0.0030319644138217	0.506388469832018
861	21.525	-0.0030319644138217	0.506388469832018
862	21.55	-0.0030319644138217	0.505098797846586
863	21.575	-0.00174229242838919	0.505098797846586
864	21.6	-0.0030319644138217	0.505098797846586
865	21.625	-0.0030319644138217	0.505098797846586
866	21.65	-0.0030319644138217	0.505098797846586
867	21.675	-0.0030319644138217	0.503809125861153
868	21.7	-0.0030319644138217	0.503809125861153
869	21.725	-0.0030319644138217	0.503809125861153
870	21.75	-0.0030319644138217	0.503809125861153
871	21.775	-0.00174229242838919	0.502519453875721
872	21.8	-0.00174229242838919	0.502519453875721
873	21.825	-0.0030319644138217	0.502519453875721
874	21.85	-0.0030319644138217	0.502519453875721
875	21.875	-0.00174229242838919	0.501229781890288
876	21.9	-0.0030319644138217	0.501229781890288
877	21.925	-0.00174229242838919	0.502519453875721
878	21.95	-0.0030319644138217	0.501229781890288
879	21.975	-0.0030319644138217	0.499940109904855
880	22	-0.0030319644138217	0.499940109904855
881	22.025	-0.0030319644138217	0.499940109904855
882	22.05	-0.0030319644138217	0.499940109904855
883	22.075	-0.0030319644138217	0.499940109904855
884	22.1	-0.0030319644138217	0.498650437919423
885	22.125	-0.0030319644138217	0.499940109904855
886	22.15	-0.0030319644138217	0.498650437919423
887	22.175	-0.0030319644138217	0.498650437919423
888	22.2	-0.0030319644138217	0.498650437919423
889	22.225	-0.0030319644138217	0.498650437919423
890	22.25	-0.0030319644138217	0.498650437919423
891	22.275	-0.00174229242838919	0.498650437919423
892	22.3	-0.0030319644138217	0.498650437919423
893	22.325	-0.0030319644138217	0.49736076593399
894	22.35	-0.0030319644138217	0.49736076593399
895	22.375	-0.0030319644138217	0.49736076593399
896	22.4	-0.0030319644138217	0.496071093948558
897	22.425	-0.0030319644138217	0.496071093948558
898	22.45	-0.0030319644138217	0.496071093948558
899	22.475	-0.0030319644138217	0.496071093948558
900	22.5	-0.0030319644138217	0.496071093948558
901	22.525	-0.0030319644138217	0.496071093948558
902	22.55	-0.0030319644138217	0.496071093948558
903	22.575	-0.0030319644138217	0.494781421963125
904	22.6	-0.0030319644138217	0.494781421963125
905	22.625	-0.0030319644138217	0.496071093948558
906	22.65	-0.0030319644138217	0.494781421963125
907	22.675	-0.0030319644138217	0.494781421963125
908	22.7	-0.0030319644138217	0.494781421963125
909	22.725	-0.0030319644138217	0.493491749977693
910	22.75	-0.0043216363992542	0.493491749977693
911	22.775	-0.0030319644138217	0.493491749977693
912	22.8	-0.0030319644138217	0.493491749977693
913	22.825	-0.0030319644138217	0.49220207799226
914	22.85	-0.0030319644138217	0.493491749977693
915	22.875	-0.0030319644138217	0.49220207799226
916	22.9	-0.0030319644138217	0.493491749977693
917	22.925	-0.0030319644138217	0.49220207799226
918	22.95	-0.0030319644138217	0.49220207799226
919	22.975	-0.0030319644138217	0.49220207799226
920	23	-0.0043216363992542	0.49220207799226
921	23.025	-0.0030319644138217	0.49220207799226
922	23.05	-0.0043216363992542	0.49220207799226
923	23.075	-0.0043216363992542	0.490912406006828
924	23.1	-0.0043216363992542	0.49220207799226
925	23.125	-0.0043216363992542	0.490912406006828
926	23.15	-0.0043216363992542	0.490912406006828
927	23.175	-0.0030319644138217	0.490912406006828
928	23.2	-0.0043216363992542	0.489622734021395
929	23.225	-0.0043216363992542	0.489622734021395
930	23.25	-0.0030319644138217	0.489622734021395
931	23.275	-0.00561130838468671	0.489622734021395
932	23.3	-0.00561130838468671	0.489622734021395
933	23.325	-0.00561130838468671	0.488333062035963
934	23.35	-0.00561130838468671	0.489622734021395
935	23.375	-0.00561130838468671	0.488333062035963
