Number of measurement points: 3108
Sample Rate (Hz): 40
Low limit Ch0 (V): -10
Upper limit Ch0 (V): 10
Low limit Ch1 (V): -10
Upper limit Ch1 (V): 10

Index	Time[s]	Ch0[V]	Ch1[V]
2736	68.4	-0.0043216363992542	0.274247512454167
2737	68.425	-0.0043216363992542	0.274247512454167
2738	68.45	-0.0043216363992542	0.2755371844396
2739	68.475	-0.00561130838468671	0.274247512454167
2740	68.5	-0.0043216363992542	0.2755371844396
2741	68.525	-0.0043216363992542	0.2755371844396
2742	68.55	-0.0043216363992542	0.2755371844396
2743	68.575	-0.0043216363992542	0.2755371844396
2744	68.6	-0.0043216363992542	0.276826856425032
2745	68.625	-0.00561130838468671	0.276826856425032
2746	68.65	-0.0043216363992542	0.278116528410465
2747	68.675	-0.0043216363992542	0.276826856425032
2748	68.7	-0.0043216363992542	0.278116528410465
2749	68.725	-0.00561130838468671	0.278116528410465
2750	68.75	-0.00561130838468671	0.278116528410465
2751	68.775	-0.00561130838468671	0.278116528410465
2752	68.8	-0.0043216363992542	0.279406200395897
2753	68.825	-0.0043216363992542	0.279406200395897
2754	68.85	-0.0043216363992542	0.279406200395897
2755	68.875	-0.00561130838468671	0.28069587238133
2756	68.9	-0.00561130838468671	0.28069587238133
2757	68.925	-0.00561130838468671	0.28069587238133
2758	68.95	-0.0043216363992542	0.28069587238133
2759	68.975	-0.00561130838468671	0.281985544366762
2760	69	-0.00561130838468671	0.28069587238133
2761	69.025	-0.00561130838468671	0.28069587238133
2762	69.05	-0.00561130838468671	0.281985544366762
2763	69.075	-0.00561130838468671	0.281985544366762
2764	69.1	-0.0043216363992542	0.281985544366762
2765	69.125	-0.00561130838468671	0.281985544366762
2766	69.15	-0.00561130838468671	0.281985544366762
2767	69.175	-0.0043216363992542	0.281985544366762
2768	69.2	-0.00561130838468671	0.281985544366762
2769	69.225	-0.00561130838468671	0.283275216352195
2770	69.25	-0.00561130838468671	0.283275216352195
2771	69.275	-0.00561130838468671	0.284564888337627
2772	69.3	-0.00561130838468671	0.284564888337627
2773	69.325	-0.00561130838468671	0.284564888337627
2774	69.35	-0.00561130838468671	0.284564888337627
2775	69.375	-0.0043216363992542	0.284564888337627
2776	69.4	-0.0043216363992542	0.284564888337627
2777	69.425	-0.00561130838468671	0.28585456032306
2778	69.45	-0.00561130838468671	0.284564888337627
2779	69.475	-0.00561130838468671	0.28585456032306
2780	69.5	-0.00561130838468671	0.28585456032306
2781	69.525	-0.0043216363992542	0.287144232308492
2782	69.55	-0.00561130838468671	0.287144232308492
2783	69.575	-0.0043216363992542	0.288433904293925
2784	69.6	-0.0043216363992542	0.288433904293925
2785	69.625	-0.00561130838468671	0.288433904293925
2786	69.65	-0.0043216363992542	0.289723576279357
2787	69.675	-0.00561130838468671	0.289723576279357
2788	69.7	-0.0043216363992542	0.289723576279357
2789	69.725	-0.0043216363992542	0.289723576279357
2790	69.75	-0.00561130838468671	0.29101324826479
2791	69.775	-0.0043216363992542	0.29101324826479
2792	69.8	-0.00561130838468671	0.29101324826479
2793	69.825	-0.00561130838468671	0.29101324826479
2794	69.85	-0.00561130838468671	0.292302920250222
2795	69.875	-0.00561130838468671	0.292302920250222
2796	69.9	-0.00561130838468671	0.293592592235655
2797	69.925	-0.00561130838468671	0.293592592235655
2798	69.95	-0.00561130838468671	0.294882264221087
2799	69.975	-0.00561130838468671	0.294882264221087
2800	70	-0.00561130838468671	0.294882264221087
2801	70.025	-0.00690098037011921	0.294882264221087
2802	70.05	-0.00819065235555172	0.29617193620652
2803	70.075	-0.00819065235555172	0.29617193620652
2804	70.1	-0.00819065235555172	0.297461608191952
2805	70.125	-0.00819065235555172	0.29617193620652
2806	70.15	-0.00948032434098423	0.297461608191952
2807	70.175	-0.00948032434098423	0.297461608191952
2808	70.2	-0.00948032434098423	0.298751280177385
2809	70.225	-0.0107699963264167	0.298751280177385
2810	70.25	-0.0107699963264167	0.298751280177385
2811	70.275	-0.0120596683118492	0.298751280177385
2812	70.3	-0.0120596683118492	0.298751280177385
2813	70.325	-0.0146390122827142	0.300040952162817
2814	70.35	-0.0159286842681468	0.300040952162817
2815	70.375	-0.0172183562535793	0.30133062414825
2816	70.4	-0.0185080282390118	0.30133062414825
2817	70.425	-0.0197977002244443	0.30133062414825
2818	70.45	-0.0223770441953093	0.30133062414825
2819	70.475	-0.0236667161807418	0.302620296133682
2820	70.5	-0.0236667161807418	0.302620296133682
2821	70.525	-0.0275357321370393	0.302620296133682
2822	70.55	-0.0288254041224718	0.302620296133682
2823	70.575	-0.0314047480933368	0.303909968119115
2824	70.6	-0.0326944200787693	0.303909968119115
2825	70.625	-0.0339840920642018	0.305199640104547
2826	70.65	-0.0365634360350668	0.305199640104547
2827	70.675	-0.0391427800059319	0.305199640104547
2828	70.7	-0.0378531080204993	0.30648931208998
2829	70.725	-0.0404324519913644	0.30648931208998
2830	70.75	-0.0417221239767969	0.30648931208998
2831	70.775	-0.0404324519913644	0.30648931208998
2832	70.8	-0.0417221239767969	0.307778984075412
2833	70.825	-0.0404324519913644	0.307778984075412
2834	70.85	-0.0391427800059319	0.307778984075412
2835	70.875	-0.0391427800059319	0.309068656060845
2836	70.9	-0.0378531080204993	0.309068656060845
2837	70.925	-0.0365634360350668	0.310358328046277
2838	70.95	-0.0352737640496343	0.309068656060845
2839	70.975	-0.0365634360350668	0.310358328046277
2840	71	-0.0339840920642018	0.310358328046277
2841	71.025	-0.0352737640496343	0.31164800003171
2842	71.05	-0.0326944200787693	0.31164800003171
2843	71.075	-0.0314047480933368	0.31164800003171
2844	71.1	-0.0275357321370393	0.31164800003171
2845	71.125	-0.0262460601516068	0.312937672017142
2846	71.15	-0.0249563881661743	0.312937672017142
2847	71.175	-0.0223770441953093	0.312937672017142
2848	71.2	-0.0197977002244443	0.314227344002575
2849	71.225	-0.0185080282390118	0.314227344002575
2850	71.25	-0.0172183562535793	0.314227344002575
2851	71.275	-0.0146390122827142	0.314227344002575
2852	71.3	-0.0146390122827142	0.315517015988007
2853	71.325	-0.0133493402972817	0.315517015988007
2854	71.35	-0.0120596683118492	0.315517015988007
2855	71.375	-0.00948032434098423	0.31680668797344
2856	71.4	-0.00948032434098423	0.31680668797344
2857	71.425	-0.00819065235555172	0.31680668797344
2858	71.45	-0.00819065235555172	0.31680668797344
2859	71.475	-0.00690098037011921	0.31680668797344
2860	71.5	-0.00561130838468671	0.318096359958872
2861	71.525	-0.00690098037011921	0.318096359958872
2862	71.55	-0.0043216363992542	0.318096359958872
2863	71.575	-0.00561130838468671	0.318096359958872
2864	71.6	-0.0043216363992542	0.319386031944305
2865	71.625	-0.00561130838468671	0.319386031944305
2866	71.65	-0.0043216363992542	0.320675703929737
2867	71.675	-0.0043216363992542	0.320675703929737
2868	71.7	-0.0043216363992542	0.320675703929737
2869	71.725	-0.0043216363992542	0.320675703929737
2870	71.75	-0.0043216363992542	0.320675703929737
2871	71.775	-0.0043216363992542	0.320675703929737
2872	71.8	-0.0043216363992542	0.32196537591517
2873	71.825	-0.0043216363992542	0.32196537591517
2874	71.85	-0.0043216363992542	0.32196537591517
2875	71.875	-0.00561130838468671	0.32196537591517
2876	71.9	-0.00561130838468671	0.323255047900602
2877	71.925	-0.00561130838468671	0.323255047900602
2878	71.95	-0.00561130838468671	0.324544719886035
2879	71.975	-0.00561130838468671	0.324544719886035
2880	72	-0.0043216363992542	0.324544719886035
2881	72.025	-0.00690098037011921	0.324544719886035
2882	72.05	-0.00561130838468671	0.324544719886035
2883	72.075	-0.00561130838468671	0.325834391871467
2884	72.1	-0.00561130838468671	0.325834391871467
2885	72.125	-0.00561130838468671	0.325834391871467
2886	72.15	-0.00561130838468671	0.325834391871467
2887	72.175	-0.00561130838468671	0.3271240638569
2888	72.2	-0.00561130838468671	0.3271240638569
2889	72.225	-0.00561130838468671	0.328413735842332
2890	72.25	-0.00561130838468671	0.328413735842332
2891	72.275	-0.00561130838468671	0.328413735842332
2892	72.3	-0.00561130838468671	0.328413735842332
2893	72.325	-0.0043216363992542	0.328413735842332
2894	72.35	-0.00561130838468671	0.329703407827765
2895	72.375	-0.0043216363992542	0.329703407827765
2896	72.4	-0.0043216363992542	0.328413735842332
2897	72.425	-0.0043216363992542	0.329703407827765
2898	72.45	-0.0043216363992542	0.329703407827765
2899	72.475	-0.0043216363992542	0.329703407827765
2900	72.5	-0.0043216363992542	0.330993079813197
2901	72.525	-0.00561130838468671	0.330993079813197
2902	72.55	-0.0043216363992542	0.330993079813197
2903	72.575	-0.0043216363992542	0.330993079813197
2904	72.6	-0.0043216363992542	0.33228275179863
2905	72.625	-0.0030319644138217	0.33228275179863
2906	72.65	-0.0043216363992542	0.33228275179863
2907	72.675	-0.0030319644138217	0.333572423784062
2908	72.7	-0.0043216363992542	0.33228275179863
2909	72.725	-0.0043216363992542	0.333572423784062
2910	72.75	-0.0043216363992542	0.333572423784062
2911	72.775	-0.0043216363992542	0.333572423784062
2912	72.8	-0.0043216363992542	0.334862095769495
2913	72.825	-0.0043216363992542	0.333572423784062
2914	72.85	-0.0043216363992542	0.334862095769495
2915	72.875	-0.0043216363992542	0.336151767754927
2916	72.9	-0.0043216363992542	0.336151767754927
2917	72.925	-0.0043216363992542	0.336151767754927
2918	72.95	-0.0043216363992542	0.33744143974036
2919	72.975	-0.0043216363992542	0.336151767754927
2920	73	-0.0043216363992542	0.33744143974036
2921	73.025	-0.0043216363992542	0.33744143974036
2922	73.05	-0.0030319644138217	0.33744143974036
2923	73.075	-0.0043216363992542	0.338731111725792
2924	73.1	-0.0043216363992542	0.338731111725792
2925	73.125	-0.0043216363992542	0.338731111725792
2926	73.15	-0.0043216363992542	0.338731111725792
2927	73.175	-0.0043216363992542	0.340020783711225
2928	73.2	-0.0030319644138217	0.340020783711225
2929	73.225	-0.0043216363992542	0.341310455696657
2930	73.25	-0.0030319644138217	0.341310455696657
2931	73.275	-0.0030319644138217	0.341310455696657
2932	73.3	-0.0043216363992542	0.341310455696657
2933	73.325	-0.0043216363992542	0.341310455696657
2934	73.35	-0.0043216363992542	0.34260012768209
2935	73.375	-0.0043216363992542	0.34260012768209
2936	73.4	-0.0030319644138217	0.34260012768209
2937	73.425	-0.0043216363992542	0.343889799667522
2938	73.45	-0.0043216363992542	0.343889799667522
2939	73.475	-0.0043216363992542	0.343889799667522
2940	73.5	-0.0043216363992542	0.343889799667522
2941	73.525	-0.0043216363992542	0.345179471652955
2942	73.55	-0.0030319644138217	0.345179471652955
2943	73.575	-0.0043216363992542	0.345179471652955
2944	73.6	-0.0043216363992542	0.345179471652955
2945	73.625	-0.0030319644138217	0.346469143638387
2946	73.65	-0.0043216363992542	0.34775881562382
2947	73.675	-0.0043216363992542	0.346469143638387
2948	73.7	-0.0043216363992542	0.34775881562382
2949	73.725	-0.0030319644138217	0.34775881562382
2950	73.75	-0.0043216363992542	0.34775881562382
2951	73.775	-0.0043216363992542	0.349048487609252
2952	73.8	-0.0030319644138217	0.34775881562382
2953	73.825	-0.0043216363992542	0.349048487609252
2954	73.85	-0.0030319644138217	0.349048487609252
2955	73.875	-0.0043216363992542	0.349048487609252
2956	73.9	-0.0043216363992542	0.350338159594685
2957	73.925	-0.0043216363992542	0.350338159594685
2958	73.95	-0.0030319644138217	0.350338159594685
2959	73.975	-0.0043216363992542	0.351627831580117
2960	74	-0.0030319644138217	0.351627831580117
2961	74.025	-0.0043216363992542	0.351627831580117
2962	74.05	-0.0043216363992542	0.351627831580117
2963	74.075	-0.0043216363992542	0.351627831580117
2964	74.1	-0.0043216363992542	0.35291750356555
2965	74.125	-0.0043216363992542	0.35291750356555
2966	74.15	-0.00561130838468671	0.35291750356555
2967	74.175	-0.00561130838468671	0.35291750356555
2968	74.2	-0.00561130838468671	0.35291750356555
2969	74.225	-0.00690098037011921	0.354207175550982
2970	74.25	-0.00561130838468671	0.354207175550982
2971	74.275	-0.00690098037011921	0.355496847536415
2972	74.3	-0.00819065235555172	0.355496847536415
2973	74.325	-0.00819065235555172	0.355496847536415
2974	74.35	-0.00948032434098423	0.356786519521847
2975	74.375	-0.0107699963264167	0.355496847536415
2976	74.4	-0.0120596683118492	0.356786519521847
2977	74.425	-0.0133493402972817	0.356786519521847
2978	74.45	-0.0120596683118492	0.35807619150728
2979	74.475	-0.0133493402972817	0.35807619150728
2980	74.5	-0.0146390122827142	0.35807619150728
2981	74.525	-0.0159286842681468	0.359365863492712
2982	74.55	-0.0159286842681468	0.359365863492712
2983	74.575	-0.0172183562535793	0.359365863492712
2984	74.6	-0.0159286842681468	0.360655535478145
2985	74.625	-0.0172183562535793	0.360655535478145
2986	74.65	-0.0172183562535793	0.360655535478145
2987	74.675	-0.0197977002244443	0.360655535478145
2988	74.7	-0.0197977002244443	0.361945207463577
2989	74.725	-0.0197977002244443	0.361945207463577
2990	74.75	-0.0197977002244443	0.36323487944901
2991	74.775	-0.0197977002244443	0.36323487944901
2992	74.8	-0.0210873722098768	0.36323487944901
2993	74.825	-0.0210873722098768	0.364524551434442
2994	74.85	-0.0210873722098768	0.364524551434442
2995	74.875	-0.0210873722098768	0.364524551434442
2996	74.9	-0.0223770441953093	0.364524551434442
2997	74.925	-0.0223770441953093	0.365814223419875
2998	74.95	-0.0210873722098768	0.365814223419875
2999	74.975	-0.0210873722098768	0.365814223419875
3000	75	-0.0210873722098768	0.365814223419875
3001	75.025	-0.0210873722098768	0.367103895405307
3002	75.05	-0.0210873722098768	0.365814223419875
3003	75.075	-0.0210873722098768	0.367103895405307
3004	75.1	-0.0210873722098768	0.367103895405307
3005	75.125	-0.0197977002244443	0.36839356739074
3006	75.15	-0.0197977002244443	0.36839356739074
3007	75.175	-0.0197977002244443	0.36839356739074
3008	75.2	-0.0185080282390118	0.36839356739074
3009	75.225	-0.0172183562535793	0.369683239376172
3010	75.25	-0.0172183562535793	0.369683239376172
3011	75.275	-0.0172183562535793	0.369683239376172
3012	75.3	-0.0146390122827142	0.369683239376172
3013	75.325	-0.0133493402972817	0.370972911361605
3014	75.35	-0.0133493402972817	0.370972911361605
3015	75.375	-0.0120596683118492	0.370972911361605
3016	75.4	-0.0107699963264167	0.370972911361605
3017	75.425	-0.00948032434098423	0.372262583347037
3018	75.45	-0.00948032434098423	0.372262583347037
3019	75.475	-0.00819065235555172	0.372262583347037
3020	75.5	-0.00819065235555172	0.372262583347037
3021	75.525	-0.00690098037011921	0.37355225533247
3022	75.55	-0.00690098037011921	0.37355225533247
3023	75.575	-0.00690098037011921	0.37355225533247
3024	75.6	-0.00561130838468671	0.37355225533247
3025	75.625	-0.00561130838468671	0.374841927317902
3026	75.65	-0.0043216363992542	0.374841927317902
3027	75.675	-0.0043216363992542	0.376131599303335
3028	75.7	-0.0043216363992542	0.376131599303335
3029	75.725	-0.0043216363992542	0.376131599303335
3030	75.75	-0.0043216363992542	0.377421271288767
3031	75.775	-0.0043216363992542	0.377421271288767
3032	75.8	-0.0043216363992542	0.377421271288767
3033	75.825	-0.0043216363992542	0.377421271288767
3034	75.85	-0.0043216363992542	0.3787109432742
3035	75.875	-0.0043216363992542	0.3787109432742
3036	75.9	-0.0043216363992542	0.3787109432742
3037	75.925	-0.0043216363992542	0.380000615259632
3038	75.95	-0.0030319644138217	0.380000615259632
3039	75.975	-0.0043216363992542	0.380000615259632
3040	76	-0.0043216363992542	0.380000615259632
3041	76.025	-0.0030319644138217	0.381290287245065
3042	76.05	-0.0030319644138217	0.381290287245065
3043	76.075	-0.0030319644138217	0.381290287245065
3044	76.1	-0.0043216363992542	0.381290287245065
3045	76.125	-0.0030319644138217	0.382579959230497
3046	76.15	-0.0030319644138217	0.382579959230497
3047	76.175	-0.0043216363992542	0.382579959230497
3048	76.2	-0.0030319644138217	0.382579959230497
3049	76.225	-0.0030319644138217	0.38386963121593
3050	76.25	-0.0030319644138217	0.38386963121593
3051	76.275	-0.0043216363992542	0.38386963121593
3052	76.3	-0.0043216363992542	0.38386963121593
3053	76.325	-0.0043216363992542	0.38386963121593
3054	76.35	-0.0043216363992542	0.385159303201362
3055	76.375	-0.0043216363992542	0.385159303201362
3056	76.4	-0.0030319644138217	0.385159303201362
3057	76.425	-0.0043216363992542	0.385159303201362
3058	76.45	-0.0043216363992542	0.386448975186795
3059	76.475	-0.0043216363992542	0.386448975186795
3060	76.5	-0.0043216363992542	0.386448975186795
3061	76.525	-0.0043216363992542	0.386448975186795
3062	76.55	-0.0030319644138217	0.386448975186795
3063	76.575	-0.0030319644138217	0.387738647172228
3064	76.6	-0.0043216363992542	0.386448975186795
3065	76.625	-0.0043216363992542	0.387738647172228
3066	76.65	-0.0043216363992542	0.387738647172228
3067	76.675	-0.0043216363992542	0.38902831915766
3068	76.7	-0.0043216363992542	0.387738647172228
3069	76.725	-0.0043216363992542	0.38902831915766
3070	76.75	-0.0030319644138217	0.38902831915766
3071	76.775	-0.0043216363992542	0.390317991143093
3072	76.8	-0.0030319644138217	0.390317991143093
3073	76.825	-0.0030319644138217	0.390317991143093
3074	76.85	-0.0030319644138217	0.390317991143093
3075	76.875	-0.0030319644138217	0.391607663128525
3076	76.9	-0.0030319644138217	0.391607663128525
3077	76.925	-0.0030319644138217	0.391607663128525
3078	76.95	-0.0043216363992542	0.391607663128525
3079	76.975	-0.0030319644138217	0.392897335113958
3080	77	-0.0030319644138217	0.392897335113958
3081	77.025	-0.0030319644138217	0.392897335113958
3082	77.05	-0.0030319644138217	0.39418700709939
3083	77.075	-0.0030319644138217	0.39418700709939
3084	77.1	-0.0030319644138217	0.39418700709939
3085	77.125	-0.0030319644138217	0.39418700709939
3086	77.15	-0.0030319644138217	0.39418700709939
3087	77.175	-0.00174229242838919	0.395476679084823
3088	77.2	-0.0030319644138217	0.395476679084823
3089	77.225	-0.0030319644138217	0.395476679084823
3090	77.25	-0.0030319644138217	0.396766351070255
3091	77.275	-0.0030319644138217	0.396766351070255
3092	77.3	-0.0030319644138217	0.396766351070255
3093	77.325	-0.00174229242838919	0.396766351070255
3094	77.35	-0.0030319644138217	0.398056023055688
3095	77.375	-0.0030319644138217	0.398056023055688
3096	77.4	-0.0030319644138217	0.398056023055688
3097	77.425	-0.0030319644138217	0.398056023055688
3098	77.45	-0.00174229242838919	0.39934569504112
3099	77.475	-0.0030319644138217	0.400635367026553
3100	77.5	-0.00174229242838919	0.39934569504112
3101	77.525	-0.0030319644138217	0.400635367026553
3102	77.55	-0.0043216363992542	0.400635367026553
3103	77.575	-0.0030319644138217	0.401925039011985
3104	77.6	-0.0030319644138217	0.401925039011985
3105	77.625	-0.0030319644138217	0.401925039011985
3106	77.65	-0.0030319644138217	0.401925039011985
3107	77.675	-0.0030319644138217	0.403214710997418
